,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
86,2024-05-01,3.116104535144601,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13088204428547043,4.111368648427169,2.517534779232965,9506789.502381837,701490.7900055541,103834835.1202118,0.0,399302.9237901222,12208184.609612398,3075737005.0361032
87,2024-05-01,3.116104535144601,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13088204428547043,4.111368648427169,2.517534779232965,9506789.502381837,701490.7900055541,103834835.1202118,0.0,399302.9237901222,12208184.609612398,3075737005.0361032
88,2024-05-01,3.116104535144601,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13088204428547043,4.111368648427169,2.517534779232965,9506789.502381837,701490.7900055541,103834835.1202118,0.0,399302.9237901222,12208184.609612398,3075737005.0361032
89,2024-05-01,3.116104535144601,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13088204428547043,4.111368648427169,2.517534779232965,9506789.502381837,701490.7900055541,103834835.1202118,0.0,399302.9237901222,12208184.609612398,3075737005.0361032
90,2024-05-01,3.116104535144601,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13088204428547043,4.111368648427169,2.517534779232965,9506789.502381837,701490.7900055541,103834835.1202118,0.0,399302.9237901222,12208184.609612398,3075737005.0361032
91,2024-05-01,3.116104535144601,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13088204428547043,4.111368648427169,2.517534779232965,9506789.502381837,701490.7900055541,103834835.1202118,0.0,399302.9237901222,12208184.609612398,3075737005.0361032
92,2024-05-01,3.116104535144601,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13088204428547043,4.111368648427169,2.517534779232965,9506789.502381837,701490.7900055541,103834835.1202118,0.0,399302.9237901222,12208184.609612398,3075737005.0361032
93,2024-05-01,3.116104535144601,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13088204428547043,4.111368648427169,2.517534779232965,9506789.502381837,701490.7900055541,103834835.1202118,0.0,399302.9237901222,12208184.609612398,3075737005.0359783
94,2024-05-01,3.116104535144601,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13088204428547043,4.111368648427169,2.517534779232965,9506789.502381837,701490.7900055541,103834835.1202118,0.0,399302.9237901222,12208184.609612398,3075737005.0359783
95,2024-05-01,3.116104535144601,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13088204428547043,4.111368648427169,2.517534779232965,9506789.502381837,701490.7900055541,103834835.1202118,0.0,399302.9237901222,12208184.609612398,3075737005.0361032
96,2024-05-01,3.116104535144601,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13088204428547043,4.111368648427169,2.517534779232965,9506789.502381837,701490.7900055541,103834835.1202118,0.0,399302.9237901222,12208184.609612398,3075737005.0361032
97,2024-05-01,3.116104535144601,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13088204428547043,4.111368648427169,2.517534779232965,9506789.502381837,701490.7900055541,103834835.1202118,0.0,399302.9237901222,12208184.609612398,3075737005.0361032
98,2024-05-01,3.116104535144601,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13088204428547043,4.111368648427169,2.517534779232965,9506789.502381837,701490.7900055541,103834835.1202118,0.0,399302.9237901222,12208184.609612398,3075737005.0361032
99,2024-05-01,3.116104535144601,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13088204428547043,4.111368648427169,2.517534779232965,9506789.502381837,701490.7900055541,103834835.1202118,0.0,399302.9237901222,12208184.609612398,3075737005.0361032
100,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
101,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
102,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
103,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
104,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
105,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
106,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
107,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
108,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
109,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0359783
110,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
111,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
112,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
113,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
114,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
115,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
116,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
117,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0359783
118,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
119,2024-06-01,11.024309711011727,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3326974404164519,3.2847638823285163,1.8332960456864398,33634068.34449313,1079216.5178916322,135752518.5704706,0.0,1015020.5995572438,9753755.558342906,3075737005.0361032
120,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
121,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
122,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
123,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
124,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
125,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
126,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
127,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
128,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
129,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
130,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
131,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
132,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0359783
133,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
134,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
135,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
136,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
137,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0359783
138,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
139,2024-07-01,9.561829150438193,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.13318252902143943,1.094984656134172,0.7527631844871999,29171875.505686976,1402981.5800111082,286120549.87448627,0.0,406319.58954230376,3251524.357116051,3075737005.0361032
140,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
141,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0359783
142,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
143,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
144,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
145,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
146,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
147,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
148,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
149,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
150,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
151,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
152,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
153,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
154,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
155,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
156,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
157,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0359783
158,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
159,2024-08-01,67.43443901178392,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.43952482036276097,1.2621639803701339,1.3957939386911888,205734021.61297086,1133177.3478920592,281737107.6228079,0.0,1340932.9204664526,3747884.960465162,3075737005.0361032
160,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
161,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
162,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
163,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
164,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
165,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
166,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
167,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
168,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
169,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
170,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
