,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
86,2024-05-01,1.485825910322203,0.4966815961355426,47.94663838867826,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004887027533090885,0.002891158757403943,2.839446873943005,0.9600790110182851,4453378.729971903,1488665.66919571,143706811.70129547,14647.642773929965,8665.600022888964,8334961.908510358,3075737005.0361032
87,2024-05-01,1.485825910322203,0.4966815961355426,47.94663838867826,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004887027533090885,0.002891158757403943,2.839446873943005,0.9600790110182851,4453378.729971903,1488665.66919571,143706811.70129547,14647.642773929965,8665.600022888964,8334961.908510358,3075737005.0361032
88,2024-05-01,1.485825910322203,0.4966815961355426,47.94663838867826,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004887027533090885,0.002891158757403943,2.839446873943005,0.9600790110182851,4453378.729971903,1488665.66919571,143706811.70129547,14647.642773929965,8665.600022888964,8334961.908510358,3075737005.0361032
89,2024-05-01,1.485825910322203,0.4966815961355426,47.94663838867826,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004887027533090885,0.002891158757403943,2.839446873943005,0.9600790110182851,4453378.729971903,1488665.66919571,143706811.70129547,14647.642773929965,8665.600022888964,8334961.908510358,3075737005.0361032
90,2024-05-01,1.485825910322203,0.4966815961355426,47.94663838867826,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004887027533090885,0.002891158757403943,2.839446873943005,0.9600790110182851,4453378.729971903,1488665.66919571,143706811.70129547,14647.642773929965,8665.600022888964,8334961.908510358,3075737005.0359783
91,2024-05-01,1.485825910322203,0.4966815961355426,47.94663838867826,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004887027533090885,0.002891158757403943,2.839446873943005,0.9600790110182851,4453378.729971903,1488665.66919571,143706811.70129547,14647.642773929965,8665.600022888964,8334961.908510358,3075737005.0361032
92,2024-05-01,1.485825910322203,0.4966815961355426,47.94663838867826,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004887027533090885,0.002891158757403943,2.839446873943005,0.9600790110182851,4453378.729971903,1488665.66919571,143706811.70129547,14647.642773929965,8665.600022888964,8334961.908510358,3075737005.0361032
93,2024-05-01,1.485825910322203,0.4966815961355426,47.94663838867826,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004887027533090885,0.002891158757403943,2.839446873943005,0.9600790110182851,4453378.729971903,1488665.66919571,143706811.70129547,14647.642773929965,8665.600022888964,8334961.908510358,3075737005.0361032
94,2024-05-01,1.485825910322203,0.4966815961355426,47.94663838867826,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004887027533090885,0.002891158757403943,2.839446873943005,0.9600790110182851,4453378.729971903,1488665.66919571,143706811.70129547,14647.642773929965,8665.600022888964,8334961.908510358,3075737005.0361032
95,2024-05-01,1.485825910322203,0.4966815961355426,47.94663838867826,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004887027533090885,0.002891158757403943,2.839446873943005,0.9600790110182851,4453378.729971903,1488665.66919571,143706811.70129547,14647.642773929965,8665.600022888964,8334961.908510358,3075737005.0361032
96,2024-05-01,1.485825910322203,0.4966815961355426,47.94663838867826,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004887027533090885,0.002891158757403943,2.839446873943005,0.9600790110182851,4453378.729971903,1488665.66919571,143706811.70129547,14647.642773929965,8665.600022888964,8334961.908510358,3075737005.0361032
97,2024-05-01,1.485825910322203,0.4966815961355426,47.94663838867826,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004887027533090885,0.002891158757403943,2.839446873943005,0.9600790110182851,4453378.729971903,1488665.66919571,143706811.70129547,14647.642773929965,8665.600022888964,8334961.908510358,3075737005.0361032
98,2024-05-01,1.485825910322203,0.4966815961355426,47.94663838867826,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004887027533090885,0.002891158757403943,2.839446873943005,0.9600790110182851,4453378.729971903,1488665.66919571,143706811.70129547,14647.642773929965,8665.600022888964,8334961.908510358,3075737005.0361032
99,2024-05-01,1.485825910322203,0.4966815961355426,47.94663838867826,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004887027533090885,0.002891158757403943,2.839446873943005,0.9600790110182851,4453378.729971903,1488665.66919571,143706811.70129547,14647.642773929965,8665.600022888964,8334961.908510358,3075737005.0361032
100,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
101,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
102,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0359783
103,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
104,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0359783
105,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
106,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
107,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
108,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
109,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
110,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
111,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
112,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
113,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
114,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
115,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
116,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
117,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
118,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
119,2024-06-01,10.973550812031553,0.7641255229912268,40.78016220568306,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.05765973035746704,0.04257479737884431,2.1373107175648793,0.6946255350056645,32890780.30009521,2290254.847136988,122226906.88534243,172819.35923117312,127607.12393439276,6273916.329173518,3075737005.0361032
120,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
121,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
122,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
123,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
124,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
125,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0359783
126,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
127,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
128,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
129,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
130,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
131,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0359783
132,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
133,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
134,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
135,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
136,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
137,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
138,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
139,2024-07-01,6.252283722587552,0.9933631922710852,47.19490865293351,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1210389940087162,0.10929633040165439,1.8846036420798924,0.562277992847906,18739869.42848924,2977331.33839142,141453221.31502697,362781.79552467464,327586.2258647614,5532122.269857093,3075737005.0361032
140,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
141,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
142,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
143,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
144,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
145,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
146,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
147,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
148,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
149,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
150,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
151,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
152,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
153,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
154,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
155,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
156,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0359783
157,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
158,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0361032
159,2024-08-01,79.76666824733,0.802331799454888,53.33658268365967,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.7733125393429708,4.635723992846529,23.956561004786707,33.37523033344037,239079525.83109087,2404767.5904356935,159861601.6548673,2317837.2789026974,13894512.674101764,70323294.00716634,3075737005.0359783
160,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
161,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
162,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
163,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
164,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
165,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
166,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
