,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
84,2024-05-01,1.485825910322203,0.4966815961355426,37.138725788608944,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03388171997849482,0.09783007945268377,29.07554521636938,12.37216051257888,4453378.729971903,1488665.66919571,111312744.72676827,101551.58029664372,293222.6150366838,85349885.91109042,3075737005.0361032
85,2024-05-01,1.485825910322203,0.4966815961355426,37.138725788608944,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03388171997849482,0.09783007945268377,29.07554521636938,12.37216051257888,4453378.729971903,1488665.66919571,111312744.72676827,101551.58029664372,293222.6150366838,85349885.91109042,3075737005.0361032
86,2024-05-01,1.485825910322203,0.4966815961355426,37.138725788608944,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03388171997849482,0.09783007945268377,29.07554521636938,12.37216051257888,4453378.729971903,1488665.66919571,111312744.72676827,101551.58029664372,293222.6150366838,85349885.91109042,3075737005.0361032
87,2024-05-01,1.485825910322203,0.4966815961355426,37.138725788608944,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03388171997849482,0.09783007945268377,29.07554521636938,12.37216051257888,4453378.729971903,1488665.66919571,111312744.72676827,101551.58029664372,293222.6150366838,85349885.91109042,3075737005.0361032
88,2024-05-01,1.485825910322203,0.4966815961355426,37.138725788608944,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03388171997849482,0.09783007945268377,29.07554521636938,12.37216051257888,4453378.729971903,1488665.66919571,111312744.72676827,101551.58029664372,293222.6150366838,85349885.91109042,3075737005.0361032
89,2024-05-01,1.485825910322203,0.4966815961355426,37.138725788608944,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03388171997849482,0.09783007945268377,29.07554521636938,12.37216051257888,4453378.729971903,1488665.66919571,111312744.72676827,101551.58029664372,293222.6150366838,85349885.91109042,3075737005.0361032
90,2024-05-01,1.485825910322203,0.4966815961355426,37.138725788608944,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03388171997849482,0.09783007945268377,29.07554521636938,12.37216051257888,4453378.729971903,1488665.66919571,111312744.72676827,101551.58029664372,293222.6150366838,85349885.91109042,3075737005.0361032
91,2024-05-01,1.485825910322203,0.4966815961355426,37.138725788608944,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03388171997849482,0.09783007945268377,29.07554521636938,12.37216051257888,4453378.729971903,1488665.66919571,111312744.72676827,101551.58029664372,293222.6150366838,85349885.91109042,3075737005.0361032
92,2024-05-01,1.485825910322203,0.4966815961355426,37.138725788608944,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03388171997849482,0.09783007945268377,29.07554521636938,12.37216051257888,4453378.729971903,1488665.66919571,111312744.72676827,101551.58029664372,293222.6150366838,85349885.91109042,3075737005.0361032
93,2024-05-01,1.485825910322203,0.4966815961355426,37.138725788608944,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03388171997849482,0.09783007945268377,29.07554521636938,12.37216051257888,4453378.729971903,1488665.66919571,111312744.72676827,101551.58029664372,293222.6150366838,85349885.91109042,3075737005.0361032
94,2024-05-01,1.485825910322203,0.4966815961355426,37.138725788608944,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03388171997849482,0.09783007945268377,29.07554521636938,12.37216051257888,4453378.729971903,1488665.66919571,111312744.72676827,101551.58029664372,293222.6150366838,85349885.91109042,3075737005.0359783
95,2024-05-01,1.485825910322203,0.4966815961355426,37.138725788608944,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03388171997849482,0.09783007945268377,29.07554521636938,12.37216051257888,4453378.729971903,1488665.66919571,111312744.72676827,101551.58029664372,293222.6150366838,85349885.91109042,3075737005.0361032
96,2024-05-01,1.485825910322203,0.4966815961355426,37.138725788608944,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03388171997849482,0.09783007945268377,29.07554521636938,12.37216051257888,4453378.729971903,1488665.66919571,111312744.72676827,101551.58029664372,293222.6150366838,85349885.91109042,3075737005.0359783
97,2024-05-01,1.485825910322203,0.4966815961355426,37.138725788608944,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03388171997849482,0.09783007945268377,29.07554521636938,12.37216051257888,4453378.729971903,1488665.66919571,111312744.72676827,101551.58029664372,293222.6150366838,85349885.91109042,3075737005.0361032
98,2024-05-01,1.485825910322203,0.4966815961355426,37.138725788608944,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03388171997849482,0.09783007945268377,29.07554521636938,12.37216051257888,4453378.729971903,1488665.66919571,111312744.72676827,101551.58029664372,293222.6150366838,85349885.91109042,3075737005.0361032
99,2024-05-01,1.485825910322203,0.4966815961355426,37.138725788608944,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03388171997849482,0.09783007945268377,29.07554521636938,12.37216051257888,4453378.729971903,1488665.66919571,111312744.72676827,101551.58029664372,293222.6150366838,85349885.91109042,3075737005.0361032
100,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0359783
101,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0361032
102,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0359783
103,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0361032
104,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0361032
105,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0361032
106,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0361032
107,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0361032
108,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0359783
109,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0361032
110,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0361032
111,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0361032
112,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0361032
113,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0361032
114,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0361032
115,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0361032
116,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0361032
117,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0359783
118,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0361032
119,2024-06-01,10.973550812031553,0.7641255229912268,49.699823917155925,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09171100129962072,0.23368631600743664,22.512427104547182,9.325771772141179,32890780.30009521,2290254.847136988,148960609.63531634,274880.0431143861,700427.1883747461,66084336.40675016,3075737005.0361032
120,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0361032
121,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0361032
122,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0361032
123,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0361032
124,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0361032
125,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0361032
126,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0361032
127,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0361032
128,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0359783
129,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0361032
130,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0361032
131,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0359783
132,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0361032
133,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0361032
134,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0361032
135,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0361032
136,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0361032
137,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0359783
138,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0359783
139,2024-07-01,6.252283722587552,0.9933631922710852,47.01395702007608,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.15539461625785866,0.2712441141705432,17.97608342641622,7.124582835403341,18739869.42848924,2977331.33839142,140910679.01560166,465755.3396274597,812994.4118145626,52768182.32436826,3075737005.0361032
140,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0361032
141,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0361032
142,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0361032
143,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0361032
144,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0361032
145,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0361032
146,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0361032
147,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0361032
148,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0361032
149,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0361032
150,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0361032
151,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0359783
152,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0361032
153,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0361032
154,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0361032
155,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0359783
156,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0361032
157,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0359783
158,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0361032
159,2024-08-01,79.76666824733,0.802331799454888,41.74094089769519,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,2.533905512445235,9.24697459622634,45.14848581080453,47.643084551623176,239079525.83109087,2404767.5904356935,125106466.14097309,7594861.24354054,27715805.70439899,132531215.99881929,3075737005.0359783
160,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0361032
161,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0361032
162,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0359783
163,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0361032
164,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0361032
165,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0361032
