,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
167,2024-09-01,3.3752963698758776,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,10.270942213695493,56.59175700168254,44.868696112846436,10297511.764550328,539608.2589458161,19263904.065890193,0.0,31335403.76643796,168039348.9648842,3075737005.0361032
168,2024-09-01,3.3752963698758776,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,10.270942213695493,56.59175700168254,44.868696112846436,10297511.764550328,539608.2589458161,19263904.065890193,0.0,31335403.76643796,168039348.9648842,3075737005.0359783
169,2024-09-01,3.3752963698758776,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,10.270942213695493,56.59175700168254,44.868696112846436,10297511.764550328,539608.2589458161,19263904.065890193,0.0,31335403.76643796,168039348.9648842,3075737005.0361032
170,2024-09-01,3.3752963698758776,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,10.270942213695493,56.59175700168254,44.868696112846436,10297511.764550328,539608.2589458161,19263904.065890193,0.0,31335403.76643796,168039348.9648842,3075737005.0359783
171,2024-09-01,3.3752963698758776,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,10.270942213695493,56.59175700168254,44.868696112846436,10297511.764550328,539608.2589458161,19263904.065890193,0.0,31335403.76643796,168039348.9648842,3075737005.0359783
172,2024-09-01,3.3752963698758776,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,10.270942213695493,56.59175700168254,44.868696112846436,10297511.764550328,539608.2589458161,19263904.065890193,0.0,31335403.76643796,168039348.9648842,3075737005.0359783
173,2024-09-01,3.3752963698758776,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,10.270942213695493,56.59175700168254,44.868696112846436,10297511.764550328,539608.2589458161,19263904.065890193,0.0,31335403.76643796,168039348.9648842,3075737005.0361032
174,2024-09-01,3.3752963698758776,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,10.270942213695493,56.59175700168254,44.868696112846436,10297511.764550328,539608.2589458161,19263904.065890193,0.0,31335403.76643796,168039348.9648842,3075737005.0361032
175,2024-09-01,3.3752963698758776,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,10.270942213695493,56.59175700168254,44.868696112846436,10297511.764550328,539608.2589458161,19263904.065890193,0.0,31335403.76643796,168039348.9648842,3075737005.0361032
176,2024-09-01,3.3752963698758776,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,10.270942213695493,56.59175700168254,44.868696112846436,10297511.764550328,539608.2589458161,19263904.065890193,0.0,31335403.76643796,168039348.9648842,3075737005.0361032
177,2024-09-01,3.3752963698758776,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,10.270942213695493,56.59175700168254,44.868696112846436,10297511.764550328,539608.2589458161,19263904.065890193,0.0,31335403.76643796,168039348.9648842,3075737005.0361032
178,2024-09-01,3.3752963698758776,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,10.270942213695493,56.59175700168254,44.868696112846436,10297511.764550328,539608.2589458161,19263904.065890193,0.0,31335403.76643796,168039348.9648842,3075737005.0361032
179,2024-09-01,3.3752963698758776,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,10.270942213695493,56.59175700168254,44.868696112846436,10297511.764550328,539608.2589458161,19263904.065890193,0.0,31335403.76643796,168039348.9648842,3075737005.0361032
180,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0359783
181,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0361032
182,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0359783
183,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0361032
184,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0361032
185,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0361032
186,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0359783
187,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0361032
188,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0361032
189,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0361032
190,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0359783
191,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0361032
192,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0359783
193,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0361032
194,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0361032
195,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0359783
196,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0361032
197,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0361032
198,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0361032
199,2024-10-01,17.621352023020645,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.39823485316654506,14.793744822764612,56.524218362178615,45.32038604646398,53760869.96083661,269804.12947290804,16802901.88123137,1214978.0574902846,45134026.885484345,167838884.89560032,3075737005.0361032
200,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0361032
201,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0359783
202,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0361032
203,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0361032
204,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0361032
205,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0361032
206,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0359783
207,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0359783
208,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0361032
209,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0361032
210,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0359783
211,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0361032
212,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0361032
213,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0361032
214,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0361032
215,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0361032
216,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0361032
217,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0359783
218,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0361032
219,2024-11-01,8.562667579848688,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14991433782097316,8.006607608720168,55.67768568557619,42.54775812581854,26123362.783347,0.0,7358513.322117646,457370.5144576266,24426946.33370463,165325243.45094028,3075737005.0359783
220,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0361032
221,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0361032
222,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0361032
223,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0359783
224,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0361032
225,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0361032
226,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0361032
227,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0361032
228,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0359783
229,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0361032
230,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0361032
231,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0361032
232,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0361032
233,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0361032
234,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0359783
235,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0359783
236,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0359783
237,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0361032
238,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0359783
239,2024-12-01,0.9088902670676537,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7432562212599427,55.54413878922548,41.97048900939503,2772753.488784517,0.0,5487144.487929412,0.0,2267512.3899850827,164928675.4135527,3075737005.0361032
