,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
84,2024-05-01,3.116104535144601,0.22993308691669703,37.76946039688403,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12249292913801274,18.1176007217653,9.758988162016625,9506789.502381837,701490.7900055541,112148975.38783537,0.0,373707.53461132565,53797493.930707455,3075737005.0361032
85,2024-05-01,3.116104535144601,0.22993308691669703,37.76946039688403,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12249292913801274,18.1176007217653,9.758988162016625,9506789.502381837,701490.7900055541,112148975.38783537,0.0,373707.53461132565,53797493.930707455,3075737005.0359783
86,2024-05-01,3.116104535144601,0.22993308691669703,37.76946039688403,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12249292913801274,18.1176007217653,9.758988162016625,9506789.502381837,701490.7900055541,112148975.38783537,0.0,373707.53461132565,53797493.930707455,3075737005.0359783
87,2024-05-01,3.116104535144601,0.22993308691669703,37.76946039688403,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12249292913801274,18.1176007217653,9.758988162016625,9506789.502381837,701490.7900055541,112148975.38783537,0.0,373707.53461132565,53797493.930707455,3075737005.0361032
88,2024-05-01,3.116104535144601,0.22993308691669703,37.76946039688403,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12249292913801274,18.1176007217653,9.758988162016625,9506789.502381837,701490.7900055541,112148975.38783537,0.0,373707.53461132565,53797493.930707455,3075737005.0361032
89,2024-05-01,3.116104535144601,0.22993308691669703,37.76946039688403,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12249292913801274,18.1176007217653,9.758988162016625,9506789.502381837,701490.7900055541,112148975.38783537,0.0,373707.53461132565,53797493.930707455,3075737005.0361032
90,2024-05-01,3.116104535144601,0.22993308691669703,37.76946039688403,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12249292913801274,18.1176007217653,9.758988162016625,9506789.502381837,701490.7900055541,112148975.38783537,0.0,373707.53461132565,53797493.930707455,3075737005.0359783
91,2024-05-01,3.116104535144601,0.22993308691669703,37.76946039688403,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12249292913801274,18.1176007217653,9.758988162016625,9506789.502381837,701490.7900055541,112148975.38783537,0.0,373707.53461132565,53797493.930707455,3075737005.0361032
92,2024-05-01,3.116104535144601,0.22993308691669703,37.76946039688403,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12249292913801274,18.1176007217653,9.758988162016625,9506789.502381837,701490.7900055541,112148975.38783537,0.0,373707.53461132565,53797493.930707455,3075737005.0361032
93,2024-05-01,3.116104535144601,0.22993308691669703,37.76946039688403,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12249292913801274,18.1176007217653,9.758988162016625,9506789.502381837,701490.7900055541,112148975.38783537,0.0,373707.53461132565,53797493.930707455,3075737005.0361032
94,2024-05-01,3.116104535144601,0.22993308691669703,37.76946039688403,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12249292913801274,18.1176007217653,9.758988162016625,9506789.502381837,701490.7900055541,112148975.38783537,0.0,373707.53461132565,53797493.930707455,3075737005.0361032
95,2024-05-01,3.116104535144601,0.22993308691669703,37.76946039688403,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12249292913801274,18.1176007217653,9.758988162016625,9506789.502381837,701490.7900055541,112148975.38783537,0.0,373707.53461132565,53797493.930707455,3075737005.0359783
96,2024-05-01,3.116104535144601,0.22993308691669703,37.76946039688403,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12249292913801274,18.1176007217653,9.758988162016625,9506789.502381837,701490.7900055541,112148975.38783537,0.0,373707.53461132565,53797493.930707455,3075737005.0361032
97,2024-05-01,3.116104535144601,0.22993308691669703,37.76946039688403,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12249292913801274,18.1176007217653,9.758988162016625,9506789.502381837,701490.7900055541,112148975.38783537,0.0,373707.53461132565,53797493.930707455,3075737005.0361032
98,2024-05-01,3.116104535144601,0.22993308691669703,37.76946039688403,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12249292913801274,18.1176007217653,9.758988162016625,9506789.502381837,701490.7900055541,112148975.38783537,0.0,373707.53461132565,53797493.930707455,3075737005.0361032
99,2024-05-01,3.116104535144601,0.22993308691669703,37.76946039688403,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12249292913801274,18.1176007217653,9.758988162016625,9506789.502381837,701490.7900055541,112148975.38783537,0.0,373707.53461132565,53797493.930707455,3075737005.0361032
100,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0361032
101,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0361032
102,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0361032
103,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0361032
104,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0359783
105,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0361032
106,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0361032
107,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0361032
108,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0361032
109,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0361032
110,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0361032
111,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0361032
112,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0361032
113,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0359783
114,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0361032
115,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0359783
116,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0361032
117,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0361032
118,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0361032
119,2024-06-01,11.024309711011727,0.35374318372497376,49.79007221242963,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30330994529440536,13.292759938761002,7.296400666348392,33634068.34449313,1079216.5178916322,147841439.96612552,0.0,925366.5012874919,39471000.14226511,3075737005.0359783
120,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0361032
121,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0361032
122,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0359783
123,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0361032
124,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0359783
125,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0359783
126,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0361032
127,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0361032
128,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0361032
129,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0361032
130,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0359783
131,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0361032
132,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0361032
133,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0361032
134,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0361032
135,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0361032
136,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0361032
137,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0361032
138,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0361032
139,2024-07-01,9.561829150438193,0.45986617383339407,47.19093648717801,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.45349929344245693,10.522519915204407,5.774023021169247,29171875.505686976,1402981.5800111082,140124012.822847,0.0,1383572.9567537175,31245255.389852826,3075737005.0361032
140,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0361032
141,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0361032
142,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0361032
143,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0359783
144,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0361032
145,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0361032
146,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0361032
147,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0361032
148,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0361032
149,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0361032
150,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0361032
151,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0361032
152,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0359783
153,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0359783
154,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0361032
155,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0361032
156,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0359783
157,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0361032
158,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0361032
159,2024-08-01,67.43443901178392,0.37143034425702737,41.95056007278102,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.28492409725218615,5.85997353372009,31.550655110228394,31.11739294771086,205734021.61297086,1133177.3478920592,124563906.3968,869301.7777137883,17878430.286500286,93684988.68312655,3075737005.0361032
160,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0359783
161,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0361032
162,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0361032
163,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0361032
164,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0361032
165,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0361032
166,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0361032
167,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0361032
168,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0361032
