,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
83,2024-05-01,34.584361566247146,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8193634024546669,6.547259684150896,82.77644056764022,35.2133217381417,243995572.67147753,51627.62619974006,260201125.27135682,5780766.344076252,46191935.70796875,578709123.3449888,7096507475.897791
84,2024-05-01,34.584361566247146,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8193634024546669,6.547259684150896,82.77644056764022,35.2133217381417,243995572.67147753,51627.62619974006,260201125.27135682,5780766.344076252,46191935.70796875,578709123.3449888,7096507475.897791
85,2024-05-01,34.584361566247146,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8193634024546669,6.547259684150896,82.77644056764022,35.2133217381417,243995572.67147753,51627.62619974006,260201125.27135682,5780766.344076252,46191935.70796875,578709123.3449888,7096507475.897791
86,2024-05-01,34.584361566247146,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8193634024546669,6.547259684150896,82.77644056764022,35.2133217381417,243995572.67147753,51627.62619974006,260201125.27135682,5780766.344076252,46191935.70796875,578709123.3449888,7096507475.893113
87,2024-05-01,34.584361566247146,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8193634024546669,6.547259684150896,82.77644056764022,35.2133217381417,243995572.67147753,51627.62619974006,260201125.27135682,5780766.344076252,46191935.70796875,578709123.3449888,7096507475.897791
88,2024-05-01,34.584361566247146,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8193634024546669,6.547259684150896,82.77644056764022,35.2133217381417,243995572.67147753,51627.62619974006,260201125.27135682,5780766.344076252,46191935.70796875,578709123.3449888,7096507475.897791
89,2024-05-01,34.584361566247146,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8193634024546669,6.547259684150896,82.77644056764022,35.2133217381417,243995572.67147753,51627.62619974006,260201125.27135682,5780766.344076252,46191935.70796875,578709123.3449888,7096507475.897791
90,2024-05-01,34.584361566247146,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8193634024546669,6.547259684150896,82.77644056764022,35.2133217381417,243995572.67147753,51627.62619974006,260201125.27135682,5780766.344076252,46191935.70796875,578709123.3449888,7096507475.897791
91,2024-05-01,34.584361566247146,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8193634024546669,6.547259684150896,82.77644056764022,35.2133217381417,243995572.67147753,51627.62619974006,260201125.27135682,5780766.344076252,46191935.70796875,578709123.3449888,7096507475.897791
92,2024-05-01,34.584361566247146,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8193634024546669,6.547259684150896,82.77644056764022,35.2133217381417,243995572.67147753,51627.62619974006,260201125.27135682,5780766.344076252,46191935.70796875,578709123.3449888,7096507475.897791
93,2024-05-01,34.584361566247146,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8193634024546669,6.547259684150896,82.77644056764022,35.2133217381417,243995572.67147753,51627.62619974006,260201125.27135682,5780766.344076252,46191935.70796875,578709123.3449888,7096507475.897791
94,2024-05-01,34.584361566247146,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8193634024546669,6.547259684150896,82.77644056764022,35.2133217381417,243995572.67147753,51627.62619974006,260201125.27135682,5780766.344076252,46191935.70796875,578709123.3449888,7096507475.897791
95,2024-05-01,34.584361566247146,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8193634024546669,6.547259684150896,82.77644056764022,35.2133217381417,243995572.67147753,51627.62619974006,260201125.27135682,5780766.344076252,46191935.70796875,578709123.3449888,7096507475.897791
96,2024-05-01,34.584361566247146,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8193634024546669,6.547259684150896,82.77644056764022,35.2133217381417,243995572.67147753,51627.62619974006,260201125.27135682,5780766.344076252,46191935.70796875,578709123.3449888,7096507475.893113
97,2024-05-01,34.584361566247146,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8193634024546669,6.547259684150896,82.77644056764022,35.2133217381417,243995572.67147753,51627.62619974006,260201125.27135682,5780766.344076252,46191935.70796875,578709123.3449888,7096507475.897791
98,2024-05-01,34.584361566247146,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8193634024546669,6.547259684150896,82.77644056764022,35.2133217381417,243995572.67147753,51627.62619974006,260201125.27135682,5780766.344076252,46191935.70796875,578709123.3449888,7096507475.897791
99,2024-05-01,34.584361566247146,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8193634024546669,6.547259684150896,82.77644056764022,35.2133217381417,243995572.67147753,51627.62619974006,260201125.27135682,5780766.344076252,46191935.70796875,578709123.3449888,7096507475.897791
100,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
101,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
102,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
103,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
104,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
105,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
106,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
107,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
108,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.893113
109,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
110,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
111,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
112,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
113,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
114,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
115,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.893113
116,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
117,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
118,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
119,2024-06-01,11.315754711032001,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01617660914275197,0.5883217682021183,47.15456535676949,19.070074930020496,79832109.54918875,79427.12220423727,433816753.1936865,114104.33869534679,4150785.782502009,329656410.9569012,7096507475.897791
120,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
121,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
122,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.893113
123,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
124,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
125,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
126,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
127,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
128,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.893113
129,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
130,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
131,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
132,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
133,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
134,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
135,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
136,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
137,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
138,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
139,2024-07-01,11.075673539879858,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.08573264654441619,29.72999194407598,11.838426724106641,78139532.75514807,103255.25239948012,467051379.04734105,0.0,604784.2993044334,207838561.4250891,7096507475.897791
140,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
141,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
142,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
143,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
144,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
145,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
146,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
147,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
148,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
149,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
150,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
151,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.893113
152,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.893113
153,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
154,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
155,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
156,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
157,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
158,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
159,2024-08-01,42.90035892638033,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.15999617428042082,30.03525779001837,11.947353047412628,302657956.8155907,83398.4839269349,445395773.81595296,0.0,1128640.9764984865,209972048.15642554,7096507475.897791
160,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
161,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
162,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
163,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
164,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
165,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
166,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
167,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
