,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
83,2024-05-01,34.584361566247146,0.007317222554334776,25.28950609829731,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.6980303698322297,11.82009829143359,105.67668479975181,44.87582325113802,243995572.67147753,51627.62619974006,176812517.84909016,11979843.068763744,83391258.23091699,738811887.338425,7096507475.897791
84,2024-05-01,34.584361566247146,0.007317222554334776,25.28950609829731,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.6980303698322297,11.82009829143359,105.67668479975181,44.87582325113802,243995572.67147753,51627.62619974006,176812517.84909016,11979843.068763744,83391258.23091699,738811887.338425,7096507475.893113
85,2024-05-01,34.584361566247146,0.007317222554334776,25.28950609829731,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.6980303698322297,11.82009829143359,105.67668479975181,44.87582325113802,243995572.67147753,51627.62619974006,176812517.84909016,11979843.068763744,83391258.23091699,738811887.338425,7096507475.893113
86,2024-05-01,34.584361566247146,0.007317222554334776,25.28950609829731,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.6980303698322297,11.82009829143359,105.67668479975181,44.87582325113802,243995572.67147753,51627.62619974006,176812517.84909016,11979843.068763744,83391258.23091699,738811887.338425,7096507475.893113
87,2024-05-01,34.584361566247146,0.007317222554334776,25.28950609829731,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.6980303698322297,11.82009829143359,105.67668479975181,44.87582325113802,243995572.67147753,51627.62619974006,176812517.84909016,11979843.068763744,83391258.23091699,738811887.338425,7096507475.897791
88,2024-05-01,34.584361566247146,0.007317222554334776,25.28950609829731,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.6980303698322297,11.82009829143359,105.67668479975181,44.87582325113802,243995572.67147753,51627.62619974006,176812517.84909016,11979843.068763744,83391258.23091699,738811887.338425,7096507475.897791
89,2024-05-01,34.584361566247146,0.007317222554334776,25.28950609829731,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.6980303698322297,11.82009829143359,105.67668479975181,44.87582325113802,243995572.67147753,51627.62619974006,176812517.84909016,11979843.068763744,83391258.23091699,738811887.338425,7096507475.897791
90,2024-05-01,34.584361566247146,0.007317222554334776,25.28950609829731,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.6980303698322297,11.82009829143359,105.67668479975181,44.87582325113802,243995572.67147753,51627.62619974006,176812517.84909016,11979843.068763744,83391258.23091699,738811887.338425,7096507475.897791
91,2024-05-01,34.584361566247146,0.007317222554334776,25.28950609829731,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.6980303698322297,11.82009829143359,105.67668479975181,44.87582325113802,243995572.67147753,51627.62619974006,176812517.84909016,11979843.068763744,83391258.23091699,738811887.338425,7096507475.897791
92,2024-05-01,34.584361566247146,0.007317222554334776,25.28950609829731,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.6980303698322297,11.82009829143359,105.67668479975181,44.87582325113802,243995572.67147753,51627.62619974006,176812517.84909016,11979843.068763744,83391258.23091699,738811887.338425,7096507475.893113
93,2024-05-01,34.584361566247146,0.007317222554334776,25.28950609829731,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.6980303698322297,11.82009829143359,105.67668479975181,44.87582325113802,243995572.67147753,51627.62619974006,176812517.84909016,11979843.068763744,83391258.23091699,738811887.338425,7096507475.897791
94,2024-05-01,34.584361566247146,0.007317222554334776,25.28950609829731,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.6980303698322297,11.82009829143359,105.67668479975181,44.87582325113802,243995572.67147753,51627.62619974006,176812517.84909016,11979843.068763744,83391258.23091699,738811887.338425,7096507475.893113
95,2024-05-01,34.584361566247146,0.007317222554334776,25.28950609829731,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.6980303698322297,11.82009829143359,105.67668479975181,44.87582325113802,243995572.67147753,51627.62619974006,176812517.84909016,11979843.068763744,83391258.23091699,738811887.338425,7096507475.897791
96,2024-05-01,34.584361566247146,0.007317222554334776,25.28950609829731,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.6980303698322297,11.82009829143359,105.67668479975181,44.87582325113802,243995572.67147753,51627.62619974006,176812517.84909016,11979843.068763744,83391258.23091699,738811887.338425,7096507475.897791
97,2024-05-01,34.584361566247146,0.007317222554334776,25.28950609829731,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.6980303698322297,11.82009829143359,105.67668479975181,44.87582325113802,243995572.67147753,51627.62619974006,176812517.84909016,11979843.068763744,83391258.23091699,738811887.338425,7096507475.897791
98,2024-05-01,34.584361566247146,0.007317222554334776,25.28950609829731,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.6980303698322297,11.82009829143359,105.67668479975181,44.87582325113802,243995572.67147753,51627.62619974006,176812517.84909016,11979843.068763744,83391258.23091699,738811887.338425,7096507475.897791
99,2024-05-01,34.584361566247146,0.007317222554334776,25.28950609829731,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.6980303698322297,11.82009829143359,105.67668479975181,44.87582325113802,243995572.67147753,51627.62619974006,176812517.84909016,11979843.068763744,83391258.23091699,738811887.338425,7096507475.897791
100,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.893113
101,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.897791
102,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.897791
103,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.897791
104,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.897791
105,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.897791
106,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.893113
107,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.897791
108,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.897791
109,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.897791
110,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.893113
111,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.897791
112,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.897791
113,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.897791
114,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.897791
115,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.893113
116,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.893113
117,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.893113
118,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.897791
119,2024-06-01,11.315754711032001,0.01125726617315725,48.474809805579056,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02402775041066998,0.9657145860901304,74.77174656706111,30.71639094699293,79832109.54918875,79427.12220423727,338916105.9683134,169489.84701866045,6813075.057455785,522734541.11187214,7096507475.893113
120,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.897791
121,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.897791
122,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.893113
123,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.897791
124,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.893113
125,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.897791
126,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.893113
127,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.897791
128,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.897791
129,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.897791
130,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.897791
131,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.897791
132,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.897791
133,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.897791
134,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.897791
135,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.893113
136,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.893113
137,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.893113
138,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.893113
139,2024-07-01,11.075673539879858,0.014634445108669552,47.64206013766455,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.013900654501410916,0.3399564842046784,59.2178899352522,23.913012711988014,78139532.75514807,103255.25239948012,333095092.1911057,98051.10428979223,2398102.047926629,413989308.08144575,7096507475.897791
140,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.897791
141,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.897791
142,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.897791
143,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.897791
144,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.897791
145,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.897791
146,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.897791
147,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.897791
148,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.893113
149,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.893113
150,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.897791
151,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.897791
152,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.893113
153,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.893113
154,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.897791
155,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.893113
156,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.897791
157,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.893113
158,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.893113
159,2024-08-01,42.90035892638033,0.011820130277276021,40.13803888419275,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5030429388707776,7.440370111352896,66.8587053867171,27.344408674317705,302657956.8155907,83398.4839269349,280630185.76495683,3548577.491165283,52487545.65476595,467406609.14103186,7096507475.897791
160,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.897791
161,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.893113
162,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.893113
163,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.897791
164,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.897791
