,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
169,2024-09-01,8.238562680434049,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05385905770778086,7.349651509870518,3.3229744849327254,58122385.959725015,39713.561102118634,275902094.26738054,0.0,379968.65095069056,51380974.63015561,7096507475.897791
170,2024-09-01,8.238562680434049,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05385905770778086,7.349651509870518,3.3229744849327254,58122385.959725015,39713.561102118634,275902094.26738054,0.0,379968.65095069056,51380974.63015561,7096507475.897791
171,2024-09-01,8.238562680434049,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05385905770778086,7.349651509870518,3.3229744849327254,58122385.959725015,39713.561102118634,275902094.26738054,0.0,379968.65095069056,51380974.63015561,7096507475.893113
172,2024-09-01,8.238562680434049,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05385905770778086,7.349651509870518,3.3229744849327254,58122385.959725015,39713.561102118634,275902094.26738054,0.0,379968.65095069056,51380974.63015561,7096507475.897791
173,2024-09-01,8.238562680434049,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05385905770778086,7.349651509870518,3.3229744849327254,58122385.959725015,39713.561102118634,275902094.26738054,0.0,379968.65095069056,51380974.63015561,7096507475.897791
174,2024-09-01,8.238562680434049,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05385905770778086,7.349651509870518,3.3229744849327254,58122385.959725015,39713.561102118634,275902094.26738054,0.0,379968.65095069056,51380974.63015561,7096507475.893113
175,2024-09-01,8.238562680434049,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05385905770778086,7.349651509870518,3.3229744849327254,58122385.959725015,39713.561102118634,275902094.26738054,0.0,379968.65095069056,51380974.63015561,7096507475.897791
176,2024-09-01,8.238562680434049,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05385905770778086,7.349651509870518,3.3229744849327254,58122385.959725015,39713.561102118634,275902094.26738054,0.0,379968.65095069056,51380974.63015561,7096507475.897791
177,2024-09-01,8.238562680434049,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05385905770778086,7.349651509870518,3.3229744849327254,58122385.959725015,39713.561102118634,275902094.26738054,0.0,379968.65095069056,51380974.63015561,7096507475.897791
178,2024-09-01,8.238562680434049,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05385905770778086,7.349651509870518,3.3229744849327254,58122385.959725015,39713.561102118634,275902094.26738054,0.0,379968.65095069056,51380974.63015561,7096507475.897791
179,2024-09-01,8.238562680434049,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05385905770778086,7.349651509870518,3.3229744849327254,58122385.959725015,39713.561102118634,275902094.26738054,0.0,379968.65095069056,51380974.63015561,7096507475.897791
180,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
181,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
182,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.893113
183,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
184,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
185,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
186,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
187,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
188,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
189,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
190,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
191,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
192,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
193,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
194,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
195,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
196,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
197,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
198,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.897791
199,2024-10-01,30.940816263177478,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.3847744236867819,16.854426188430278,8.202864864507033,218287260.60136536,19856.780551059317,160535675.79541188,0.0,2714751.556715489,117834318.17121536,7096507475.893113
200,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
201,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
202,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
203,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
204,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
205,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
206,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.893113
207,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
208,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
209,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
210,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
211,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
212,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
213,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
214,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
215,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
216,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
217,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
218,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.893113
219,2024-11-01,22.199394159280654,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.01910268474322167,2.148857461362321,28.940188367598402,14.53076529041636,156621906.92528108,0.0,58345921.51461183,134780.3345627945,15161184.050524881,202336586.5313553,7096507475.897791
220,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
221,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
222,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
223,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
224,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
225,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
226,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
227,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
228,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.893113
229,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
230,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
231,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.893113
232,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
233,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
234,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
235,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
236,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
237,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
238,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
239,2024-12-01,29.381396326775192,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6268379936566479,8.531483556444124,40.649654140307554,20.146575531560213,207295427.7751742,0.0,62412693.72250197,4422682.200221864,60193782.95477357,284208734.8590484,7096507475.897791
