,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
181,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.897791
182,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.897791
183,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.897791
184,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.897791
185,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.897791
186,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.897791
187,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.897791
188,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.897791
189,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.897791
190,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.893113
191,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.893113
192,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.893113
193,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.893113
194,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.897791
195,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.897791
196,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.897791
197,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.897791
198,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.897791
199,2024-10-01,50.531672067460825,0,22.499474037813375,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.019235404618336262,0.7762331855041822,47.06929655800695,21.018792914186335,354775709.93583095,0,157969619.87872273,135042.11169890186,5449696.792894743,329731890.4974134,7096507475.897791
200,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.897791
201,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.893113
202,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.897791
203,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.897791
204,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.897791
205,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.897791
206,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.897791
207,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.897791
208,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.897791
209,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.893113
210,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.893113
211,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.897791
212,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.893113
213,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.897791
214,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.897791
215,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.897791
216,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.897791
217,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.897791
218,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.897791
219,2024-11-01,22.55845321632901,0,9.394937236669575,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08999468839306068,3.181385982165142,56.920984965546594,26.591896942055957,158386764.72023544,0,65959614.42467745,631608.6005082626,22322218.257353574,398753974.0116064,7096507475.897791
220,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.897791
221,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.897791
222,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.897791
223,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.897791
224,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.897791
225,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.897791
226,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.893113
227,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.897791
228,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.897791
229,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.893113
230,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.897791
231,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.897791
232,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.897791
233,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.897791
234,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.897791
235,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.897791
236,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.893113
237,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.897791
238,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.893113
239,2024-12-01,28.617132594770876,0,8.348503886307212,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.3692484084155208,7.182184893091792,68.58322718266992,32.54192201384658,200930032.23733482,0,58611555.66315699,9606867.967824537,50346882.60538678,480463728.21654814,7096507475.897791
