,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
83,2024-05-01,34.31852180164098,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8855121636991367,6.764726840571897,84.32517346744227,35.849559123331694,242119997.51204735,51627.62619974006,260201125.27135682,6247414.905222015,47726228.08401091,589536565.135218,7096507475.897791
84,2024-05-01,34.31852180164098,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8855121636991367,6.764726840571897,84.32517346744227,35.849559123331694,242119997.51204735,51627.62619974006,260201125.27135682,6247414.905222015,47726228.08401091,589536565.135218,7096507475.897791
85,2024-05-01,34.31852180164098,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8855121636991367,6.764726840571897,84.32517346744227,35.849559123331694,242119997.51204735,51627.62619974006,260201125.27135682,6247414.905222015,47726228.08401091,589536565.135218,7096507475.897791
86,2024-05-01,34.31852180164098,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8855121636991367,6.764726840571897,84.32517346744227,35.849559123331694,242119997.51204735,51627.62619974006,260201125.27135682,6247414.905222015,47726228.08401091,589536565.135218,7096507475.897791
87,2024-05-01,34.31852180164098,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8855121636991367,6.764726840571897,84.32517346744227,35.849559123331694,242119997.51204735,51627.62619974006,260201125.27135682,6247414.905222015,47726228.08401091,589536565.135218,7096507475.897791
88,2024-05-01,34.31852180164098,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8855121636991367,6.764726840571897,84.32517346744227,35.849559123331694,242119997.51204735,51627.62619974006,260201125.27135682,6247414.905222015,47726228.08401091,589536565.135218,7096507475.897791
89,2024-05-01,34.31852180164098,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8855121636991367,6.764726840571897,84.32517346744227,35.849559123331694,242119997.51204735,51627.62619974006,260201125.27135682,6247414.905222015,47726228.08401091,589536565.135218,7096507475.897791
90,2024-05-01,34.31852180164098,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8855121636991367,6.764726840571897,84.32517346744227,35.849559123331694,242119997.51204735,51627.62619974006,260201125.27135682,6247414.905222015,47726228.08401091,589536565.135218,7096507475.897791
91,2024-05-01,34.31852180164098,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8855121636991367,6.764726840571897,84.32517346744227,35.849559123331694,242119997.51204735,51627.62619974006,260201125.27135682,6247414.905222015,47726228.08401091,589536565.135218,7096507475.897791
92,2024-05-01,34.31852180164098,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8855121636991367,6.764726840571897,84.32517346744227,35.849559123331694,242119997.51204735,51627.62619974006,260201125.27135682,6247414.905222015,47726228.08401091,589536565.135218,7096507475.897791
93,2024-05-01,34.31852180164098,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8855121636991367,6.764726840571897,84.32517346744227,35.849559123331694,242119997.51204735,51627.62619974006,260201125.27135682,6247414.905222015,47726228.08401091,589536565.135218,7096507475.897791
94,2024-05-01,34.31852180164098,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8855121636991367,6.764726840571897,84.32517346744227,35.849559123331694,242119997.51204735,51627.62619974006,260201125.27135682,6247414.905222015,47726228.08401091,589536565.135218,7096507475.897791
95,2024-05-01,34.31852180164098,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8855121636991367,6.764726840571897,84.32517346744227,35.849559123331694,242119997.51204735,51627.62619974006,260201125.27135682,6247414.905222015,47726228.08401091,589536565.135218,7096507475.897791
96,2024-05-01,34.31852180164098,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8855121636991367,6.764726840571897,84.32517346744227,35.849559123331694,242119997.51204735,51627.62619974006,260201125.27135682,6247414.905222015,47726228.08401091,589536565.135218,7096507475.897791
97,2024-05-01,34.31852180164098,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8855121636991367,6.764726840571897,84.32517346744227,35.849559123331694,242119997.51204735,51627.62619974006,260201125.27135682,6247414.905222015,47726228.08401091,589536565.135218,7096507475.897791
98,2024-05-01,34.31852180164098,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8855121636991367,6.764726840571897,84.32517346744227,35.849559123331694,242119997.51204735,51627.62619974006,260201125.27135682,6247414.905222015,47726228.08401091,589536565.135218,7096507475.893113
99,2024-05-01,34.31852180164098,0.007317222554334776,37.216761260717334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8855121636991367,6.764726840571897,84.32517346744227,35.849559123331694,242119997.51204735,51627.62619974006,260201125.27135682,6247414.905222015,47726228.08401091,589536565.135218,7096507475.897791
100,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
101,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
102,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
103,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
104,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
105,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.893113
106,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
107,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
108,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
109,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
110,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
111,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
112,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
113,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
114,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
115,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
116,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
117,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
118,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
119,2024-06-01,12.324558930830351,0.01125726617315725,62.048895060983,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.02940765293136505,0.6379243471857553,48.93398830306911,19.754549325181085,86948583.07534865,79427.12220423727,433816753.1936865,207432.18265453895,4500644.552530156,342096056.45810145,7096507475.897791
120,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
121,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
122,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
123,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
124,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
125,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
126,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
127,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
128,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
129,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.893113
130,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
131,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
132,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
133,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
134,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
135,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
136,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
137,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
138,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
139,2024-07-01,11.584524171045476,0.014634445108669552,66.80271706315666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06738670848608593,31.006439450805356,12.329611511719873,81729363.00513652,103255.25239948012,467051379.04734105,0.0,475346.8556274821,216761617.3056006,7096507475.897791
140,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
141,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
142,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
143,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
144,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
145,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
146,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.893113
147,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
148,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
149,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
150,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
151,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
152,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
153,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
154,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
155,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
156,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
157,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
158,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
159,2024-08-01,43.6036523757079,0.011820130277276021,63.70556696051202,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.20215039833160933,31.16313924620766,12.364877199309937,307620310.6151862,83398.4839269349,445395773.81595296,0.0,1426005.1925917682,217856705.3098723,7096507475.897791
160,2024-09-01,8.238562680434049,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,26.186112190693706,10.2341619572213,58122385.959725015,39713.561102118634,253921882.93759203,0.0,464489.5463483857,183062403.94251555,7096507475.897791
161,2024-09-01,8.238562680434049,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,26.186112190693706,10.2341619572213,58122385.959725015,39713.561102118634,253921882.93759203,0.0,464489.5463483857,183062403.94251555,7096507475.897791
162,2024-09-01,8.238562680434049,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,26.186112190693706,10.2341619572213,58122385.959725015,39713.561102118634,253921882.93759203,0.0,464489.5463483857,183062403.94251555,7096507475.897791
163,2024-09-01,8.238562680434049,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,26.186112190693706,10.2341619572213,58122385.959725015,39713.561102118634,253921882.93759203,0.0,464489.5463483857,183062403.94251555,7096507475.897791
164,2024-09-01,8.238562680434049,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,26.186112190693706,10.2341619572213,58122385.959725015,39713.561102118634,253921882.93759203,0.0,464489.5463483857,183062403.94251555,7096507475.897791
165,2024-09-01,8.238562680434049,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,26.186112190693706,10.2341619572213,58122385.959725015,39713.561102118634,253921882.93759203,0.0,464489.5463483857,183062403.94251555,7096507475.897791
166,2024-09-01,8.238562680434049,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,26.186112190693706,10.2341619572213,58122385.959725015,39713.561102118634,253921882.93759203,0.0,464489.5463483857,183062403.94251555,7096507475.897791
167,2024-09-01,8.238562680434049,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,26.186112190693706,10.2341619572213,58122385.959725015,39713.561102118634,253921882.93759203,0.0,464489.5463483857,183062403.94251555,7096507475.897791
