,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
76,2024-04-01,32.8858701004944,0.0028143165432893127,37.781294529646175,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.4781454274155798,11.25029273291926,54.77653167205755,24.447762766732087,232014746.83174935,19856.780551059317,264143197.81734115,3373540.953810138,79376433.05038102,382966743.1951131,7096507475.897791
77,2024-04-01,32.8858701004944,0.0028143165432893127,37.781294529646175,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.4781454274155798,11.25029273291926,54.77653167205755,24.447762766732087,232014746.83174935,19856.780551059317,264143197.81734115,3373540.953810138,79376433.05038102,382966743.1951131,7096507475.897791
78,2024-04-01,32.8858701004944,0.0028143165432893127,37.781294529646175,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.4781454274155798,11.25029273291926,54.77653167205755,24.447762766732087,232014746.83174935,19856.780551059317,264143197.81734115,3373540.953810138,79376433.05038102,382966743.1951131,7096507475.897791
79,2024-04-01,32.8858701004944,0.0028143165432893127,37.781294529646175,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.4781454274155798,11.25029273291926,54.77653167205755,24.447762766732087,232014746.83174935,19856.780551059317,264143197.81734115,3373540.953810138,79376433.05038102,382966743.1951131,7096507475.893113
80,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.893113
81,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.897791
82,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.897791
83,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.893113
84,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.897791
85,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.897791
86,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.897791
87,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.897791
88,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.897791
89,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.897791
90,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.897791
91,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.897791
92,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.897791
93,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.897791
94,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.897791
95,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.897791
96,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.897791
97,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.893113
98,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.897791
99,2024-05-01,34.584361566247146,0.007317222554334776,75.26304794106996,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.1205496773831867,3.8029977796574723,32.480933901495746,15.491183099393462,243995572.67147753,51627.62619974006,526190036.24738836,7906027.765966857,26831829.67983764,227088681.73106444,7096507475.893113
100,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.897791
101,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.893113
102,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.893113
103,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.897791
104,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.897791
105,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.897791
106,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.897791
107,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.897791
108,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.897791
109,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.897791
110,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.897791
111,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.897791
112,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.897791
113,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.897791
114,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.893113
115,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.897791
116,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.893113
117,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.897791
118,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.897791
119,2024-06-01,11.315754711032001,0.01125726617315725,65.02719478323877,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.22701535141521922,11.283473729327786,5.1129093748580585,79832109.54918875,79427.12220423727,454640898.40370965,0.0,1601652.0961938337,78882100.70014977,7096507475.897791
120,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.893113
121,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.897791
122,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.897791
123,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.897791
124,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.897791
125,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.897791
126,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.897791
127,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.897791
128,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.897791
129,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.897791
130,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.897791
131,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.893113
132,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.897791
133,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.897791
134,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.897791
135,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.893113
136,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.897791
137,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.897791
138,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.897791
139,2024-07-01,11.075673539879858,0.014634445108669552,52.07878275570586,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.05932170259126513,8.5432646279707,3.5398441074656786,78139532.75514807,103255.25239948012,364112516.58302,0.0,418492.2241014611,59724263.28172901,7096507475.893113
140,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.897791
141,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.897791
142,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.893113
143,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.897791
144,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.897791
145,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.897791
146,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.897791
147,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.897791
148,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.893113
149,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.897791
150,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.893113
151,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.897791
152,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.897791
153,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.897791
154,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.897791
155,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.897791
156,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.897791
157,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.897791
158,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.897791
159,2024-08-01,42.90035892638033,0.011820130277276021,60.28049752445358,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.1845946146761544,11.412250704345,5.058587930225868,302657956.8155907,83398.4839269349,421445597.9290588,0.0,1302370.7867285507,79782441.38594715,7096507475.893113
160,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.897791
