,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
176,2024-09-01,8.836482859816726,0,24.3906848240067,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.01886382148593063,0.6715144520618866,29.43368537521474,12.599066988849977,62039398.213759586,0,171248006.1816023,132425.71903306566,4714798.123568359,206187044.08084664,7096507475.893113
177,2024-09-01,8.836482859816726,0,24.3906848240067,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.01886382148593063,0.6715144520618866,29.43368537521474,12.599066988849977,62039398.213759586,0,171248006.1816023,132425.71903306566,4714798.123568359,206187044.08084664,7096507475.897791
178,2024-09-01,8.836482859816726,0,24.3906848240067,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.01886382148593063,0.6715144520618866,29.43368537521474,12.599066988849977,62039398.213759586,0,171248006.1816023,132425.71903306566,4714798.123568359,206187044.08084664,7096507475.897791
179,2024-09-01,8.836482859816726,0,24.3906848240067,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.01886382148593063,0.6715144520618866,29.43368537521474,12.599066988849977,62039398.213759586,0,171248006.1816023,132425.71903306566,4714798.123568359,206187044.08084664,7096507475.897791
180,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.893113
181,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.897791
182,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.897791
183,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.897791
184,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.897791
185,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.897791
186,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.897791
187,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.893113
188,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.897791
189,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.897791
190,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.897791
191,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.897791
192,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.897791
193,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.897791
194,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.897791
195,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.897791
196,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.897791
197,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.893113
198,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.897791
199,2024-10-01,50.531672067460825,0,17.778791818465358,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.37728297145642403,5.070138721332744,56.99064656053642,26.09925870021058,354775709.93583095,0,124823783.94843441,2648575.795036296,35592186.621903636,399236393.611685,7096507475.897791
200,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.897791
201,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.897791
202,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.897791
203,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.893113
204,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.897791
205,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.897791
206,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.897791
207,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.893113
208,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.897791
209,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.897791
210,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.897791
211,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.897791
212,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.897791
213,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.897791
214,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.897791
215,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.893113
216,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.897791
217,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.897791
218,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.897791
219,2024-11-01,22.55845321632901,0,14.611032797459284,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.32470140424520844,4.460684103015119,60.30042732023347,27.926114983091864,158386764.72023544,0,102580958.60523827,2278852.04818352,31298277.935118616,422428586.6034116,7096507475.897791
220,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.897791
221,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.893113
222,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.897791
223,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.893113
224,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.893113
225,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.897791
226,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.897791
227,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.897791
228,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.897791
229,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.897791
230,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.897791
231,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.897791
232,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.897791
233,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.897791
234,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.897791
235,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.897791
236,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.897791
237,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.897791
238,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.897791
239,2024-12-01,28.617132594770876,0,9.210315566133177,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.826235537373047,8.22072519556794,69.75694908326834,32.895357316434,200930032.23733482,0,64662777.42365798,12809942.432621375,57619525.4045042,488684884.61666673,7096507475.897791
