,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
177,2024-09-01,8.836482859816726,0,40.29475122156255,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.17042661176565815,14.205408172421162,5.867054467934124,62039398.213759586,0,282906187.16983026,0.0,1196588.611992427,99510591.73540226,7096507475.897791
178,2024-09-01,8.836482859816726,0,40.29475122156255,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.17042661176565815,14.205408172421162,5.867054467934124,62039398.213759586,0,282906187.16983026,0.0,1196588.611992427,99510591.73540226,7096507475.897791
179,2024-09-01,8.836482859816726,0,40.29475122156255,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.17042661176565815,14.205408172421162,5.867054467934124,62039398.213759586,0,282906187.16983026,0.0,1196588.611992427,99510591.73540226,7096507475.897791
180,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
181,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
182,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
183,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.893113
184,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
185,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
186,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
187,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
188,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
189,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
190,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
191,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
192,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
193,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
194,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
195,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
196,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
197,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
198,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.897791
199,2024-10-01,50.531672067460825,0,22.896934327947783,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.042577804272029465,1.3522251197429866,40.62133817134039,19.240718341312697,354775709.93583095,0,160756323.7503973,298907.25086844206,9492882.616997892,284566929.6400066,7096507475.893113
200,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
201,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
202,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
203,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
204,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
205,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
206,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
207,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
208,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.893113
209,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
210,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
211,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
212,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
213,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
214,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
215,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
216,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
217,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
218,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.893113
219,2024-11-01,22.55845321632901,0,8.243750216589117,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.20106093030371916,4.101064164017317,50.610622615353215,24.511893254284274,158386764.72023544,0,57876986.190939434,1411115.3572394878,28775194.396385103,354552608.6639791,7096507475.897791
220,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
221,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
222,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
223,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
224,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
225,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
226,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
227,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
228,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
229,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
230,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
231,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.893113
232,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
233,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
234,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
235,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
236,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
237,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.893113
238,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
239,2024-12-01,28.617132594770876,0,8.671520684678683,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.8621550915392218,8.562578983059051,60.109542452248164,29.285562673272562,200930032.23733482,0,60879567.117527284,13065165.816644534,60023481.51409872,421105795.7585565,7096507475.897791
