,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
87,2024-05-01,41.62000576636285,0,37.42543074682162,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.692969573532712,11.238651334195882,93.62576008332377,40.04200633166567,292212507.49619436,0,262766845.2821805,11875721.704392305,78765666.33004503,655887078.2946725,7096507475.897791
88,2024-05-01,41.62000576636285,0,37.42543074682162,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.692969573532712,11.238651334195882,93.62576008332377,40.04200633166567,292212507.49619436,0,262766845.2821805,11875721.704392305,78765666.33004503,655887078.2946725,7096507475.897791
89,2024-05-01,41.62000576636285,0,37.42543074682162,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.692969573532712,11.238651334195882,93.62576008332377,40.04200633166567,292212507.49619436,0,262766845.2821805,11875721.704392305,78765666.33004503,655887078.2946725,7096507475.897791
90,2024-05-01,41.62000576636285,0,37.42543074682162,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.692969573532712,11.238651334195882,93.62576008332377,40.04200633166567,292212507.49619436,0,262766845.2821805,11875721.704392305,78765666.33004503,655887078.2946725,7096507475.897791
91,2024-05-01,41.62000576636285,0,37.42543074682162,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.692969573532712,11.238651334195882,93.62576008332377,40.04200633166567,292212507.49619436,0,262766845.2821805,11875721.704392305,78765666.33004503,655887078.2946725,7096507475.897791
92,2024-05-01,41.62000576636285,0,37.42543074682162,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.692969573532712,11.238651334195882,93.62576008332377,40.04200633166567,292212507.49619436,0,262766845.2821805,11875721.704392305,78765666.33004503,655887078.2946725,7096507475.897791
93,2024-05-01,41.62000576636285,0,37.42543074682162,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.692969573532712,11.238651334195882,93.62576008332377,40.04200633166567,292212507.49619436,0,262766845.2821805,11875721.704392305,78765666.33004503,655887078.2946725,7096507475.897791
94,2024-05-01,41.62000576636285,0,37.42543074682162,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.692969573532712,11.238651334195882,93.62576008332377,40.04200633166567,292212507.49619436,0,262766845.2821805,11875721.704392305,78765666.33004503,655887078.2946725,7096507475.897791
95,2024-05-01,41.62000576636285,0,37.42543074682162,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.692969573532712,11.238651334195882,93.62576008332377,40.04200633166567,292212507.49619436,0,262766845.2821805,11875721.704392305,78765666.33004503,655887078.2946725,7096507475.897791
96,2024-05-01,41.62000576636285,0,37.42543074682162,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.692969573532712,11.238651334195882,93.62576008332377,40.04200633166567,292212507.49619436,0,262766845.2821805,11875721.704392305,78765666.33004503,655887078.2946725,7096507475.897791
97,2024-05-01,41.62000576636285,0,37.42543074682162,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.692969573532712,11.238651334195882,93.62576008332377,40.04200633166567,292212507.49619436,0,262766845.2821805,11875721.704392305,78765666.33004503,655887078.2946725,7096507475.897791
98,2024-05-01,41.62000576636285,0,37.42543074682162,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.692969573532712,11.238651334195882,93.62576008332377,40.04200633166567,292212507.49619436,0,262766845.2821805,11875721.704392305,78765666.33004503,655887078.2946725,7096507475.897791
99,2024-05-01,41.62000576636285,0,37.42543074682162,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.692969573532712,11.238651334195882,93.62576008332377,40.04200633166567,292212507.49619436,0,262766845.2821805,11875721.704392305,78765666.33004503,655887078.2946725,7096507475.897791
100,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
101,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
102,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
103,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
104,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
105,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
106,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
107,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
108,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
109,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
110,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
111,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
112,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
113,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
114,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
115,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
116,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
117,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
118,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
119,2024-06-01,10.489718565712574,0,62.37753185676395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.038073368695747116,0.5019347486179547,56.77244804181368,22.6653262501536,73645690.17454009,0,437958705.4393201,267231.55893501284,3521397.756480384,397700891.15298134,7096507475.897791
120,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
121,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
122,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
123,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
124,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
125,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
126,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
127,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
128,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
129,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
130,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
131,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
132,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
133,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
134,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
135,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
136,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
137,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
138,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
139,2024-07-01,13.82263383339762,0,67.25387205424842,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0,0.07346800788380184,36.8684764506328,14.236431653392033,97049403.04477893,0,472194143.9975557,0.0,515760.8810500207,258266054.24851698,7096507475.897791
140,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
141,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
142,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
143,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
144,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
145,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
146,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
147,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
148,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
149,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
150,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
151,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
152,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
153,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
154,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
155,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
156,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
157,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
158,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
159,2024-08-01,48.12303617846796,0,63.72685011810395,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.027071167091130815,0.39304585661377367,39.92974572170212,15.621989000152707,337865180.91640925,0,447428909.18763894,190044.9253495463,2759188.5003166185,279710012.5609047,7096507475.897791
160,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
161,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
162,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
163,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
164,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
165,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
166,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
167,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
168,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
169,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
170,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
171,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
172,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
173,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
174,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
175,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
176,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
