,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
177,2024-09-01,8.836482859816726,0,27.946809069577935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11154879247223318,1.1186992752206644,68.60911968851315,27.636017644684078,62039398.213759586,0,196219773.12474576,783097.7526259419,7853489.926565373,480617745.50431967,7096507475.897791
178,2024-09-01,8.836482859816726,0,27.946809069577935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11154879247223318,1.1186992752206644,68.60911968851315,27.636017644684078,62039398.213759586,0,196219773.12474576,783097.7526259419,7853489.926565373,480617745.50431967,7096507475.897791
179,2024-09-01,8.836482859816726,0,27.946809069577935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11154879247223318,1.1186992752206644,68.60911968851315,27.636017644684078,62039398.213759586,0,196219773.12474576,783097.7526259419,7853489.926565373,480617745.50431967,7096507475.897791
180,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.897791
181,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.897791
182,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.897791
183,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.897791
184,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.897791
185,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.893113
186,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.893113
187,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.897791
188,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.897791
189,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.897791
190,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.897791
191,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.893113
192,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.897791
193,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.897791
194,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.897791
195,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.897791
196,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.897791
197,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.897791
198,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.897791
199,2024-10-01,50.531672067460825,0,18.450408081819816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.7223280395807217,19.634662834897092,79.98447456677444,34.125500514847026,354775709.93583095,0,129543263.22708108,12091247.970622718,137845278.0209036,560310449.0813915,7096507475.897791
200,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.897791
201,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.897791
202,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.897791
203,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.897791
204,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.893113
205,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.897791
206,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.897791
207,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.897791
208,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.897791
209,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.897791
210,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.897791
211,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.897791
212,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.893113
213,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.897791
214,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.897791
215,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.897791
216,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.897791
217,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.893113
218,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.897791
219,2024-11-01,22.55845321632901,0,7.139924945587227,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.26744243931599715,5.686883865413859,89.39345237973761,39.363923507830336,158386764.72023544,0,50129549.91649864,1876749.894700216,39899488.905051015,626230422.579628,7096507475.897791
220,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.897791
221,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.897791
222,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.897791
223,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.897791
224,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.897791
225,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.897791
226,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.897791
227,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.897791
228,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.897791
229,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.893113
230,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.897791
231,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.897791
232,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.893113
233,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.897791
234,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.893113
235,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.897791
236,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.897791
237,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.897791
238,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.897791
239,2024-12-01,28.617132594770876,0,10.81712781048816,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.8937933682877043,7.4362841765494885,98.69803491227042,43.89232534318936,200930032.23733482,0,75947496.05147284,6270965.380124289,52127017.86699679,691420851.0213776,7096507475.897791
