,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
87,2024-05-01,41.62000576636285,0,30.257201098651713,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,3.792781257980523,15.078387523068484,96.20310834258547,43.26883070751708,292212507.49619436,0,212435687.83706588,26603559.773245756,105680188.87002397,673946257.2234249,7096507475.897791
88,2024-05-01,41.62000576636285,0,30.257201098651713,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,3.792781257980523,15.078387523068484,96.20310834258547,43.26883070751708,292212507.49619436,0,212435687.83706588,26603559.773245756,105680188.87002397,673946257.2234249,7096507475.897791
89,2024-05-01,41.62000576636285,0,30.257201098651713,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,3.792781257980523,15.078387523068484,96.20310834258547,43.26883070751708,292212507.49619436,0,212435687.83706588,26603559.773245756,105680188.87002397,673946257.2234249,7096507475.893113
90,2024-05-01,41.62000576636285,0,30.257201098651713,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,3.792781257980523,15.078387523068484,96.20310834258547,43.26883070751708,292212507.49619436,0,212435687.83706588,26603559.773245756,105680188.87002397,673946257.2234249,7096507475.897791
91,2024-05-01,41.62000576636285,0,30.257201098651713,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,3.792781257980523,15.078387523068484,96.20310834258547,43.26883070751708,292212507.49619436,0,212435687.83706588,26603559.773245756,105680188.87002397,673946257.2234249,7096507475.897791
92,2024-05-01,41.62000576636285,0,30.257201098651713,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,3.792781257980523,15.078387523068484,96.20310834258547,43.26883070751708,292212507.49619436,0,212435687.83706588,26603559.773245756,105680188.87002397,673946257.2234249,7096507475.897791
93,2024-05-01,41.62000576636285,0,30.257201098651713,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,3.792781257980523,15.078387523068484,96.20310834258547,43.26883070751708,292212507.49619436,0,212435687.83706588,26603559.773245756,105680188.87002397,673946257.2234249,7096507475.897791
94,2024-05-01,41.62000576636285,0,30.257201098651713,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,3.792781257980523,15.078387523068484,96.20310834258547,43.26883070751708,292212507.49619436,0,212435687.83706588,26603559.773245756,105680188.87002397,673946257.2234249,7096507475.897791
95,2024-05-01,41.62000576636285,0,30.257201098651713,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,3.792781257980523,15.078387523068484,96.20310834258547,43.26883070751708,292212507.49619436,0,212435687.83706588,26603559.773245756,105680188.87002397,673946257.2234249,7096507475.897791
96,2024-05-01,41.62000576636285,0,30.257201098651713,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,3.792781257980523,15.078387523068484,96.20310834258547,43.26883070751708,292212507.49619436,0,212435687.83706588,26603559.773245756,105680188.87002397,673946257.2234249,7096507475.897791
97,2024-05-01,41.62000576636285,0,30.257201098651713,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,3.792781257980523,15.078387523068484,96.20310834258547,43.26883070751708,292212507.49619436,0,212435687.83706588,26603559.773245756,105680188.87002397,673946257.2234249,7096507475.897791
98,2024-05-01,41.62000576636285,0,30.257201098651713,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,3.792781257980523,15.078387523068484,96.20310834258547,43.26883070751708,292212507.49619436,0,212435687.83706588,26603559.773245756,105680188.87002397,673946257.2234249,7096507475.897791
99,2024-05-01,41.62000576636285,0,30.257201098651713,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,3.792781257980523,15.078387523068484,96.20310834258547,43.26883070751708,292212507.49619436,0,212435687.83706588,26603559.773245756,105680188.87002397,673946257.2234249,7096507475.897791
100,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
101,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
102,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
103,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
104,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
105,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
106,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
107,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
108,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
109,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
110,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
111,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.893113
112,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
113,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
114,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
115,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.893113
116,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
117,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
118,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
119,2024-06-01,10.489718565712574,0,40.78531129024508,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.11362743057611431,4.819325698899748,76.50001920357245,33.28989403277207,73645690.17454009,0,286359748.475413,797256.1475905259,33805390.66693468,535906884.6434921,7096507475.897791
120,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
121,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
122,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.893113
123,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
124,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
125,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
126,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
127,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.893113
128,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
129,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
130,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
131,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
132,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
133,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
134,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
135,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
136,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
137,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
138,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
139,2024-07-01,13.82263383339762,0,42.43412561161969,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.07726066388552778,4.337724536891567,72.13720570362933,30.878419770031677,97049403.04477893,0,297938584.42622983,542288.4787368287,30440681.663666632,505341560.4720024,7096507475.897791
140,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
141,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
142,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
143,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
144,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.893113
145,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
146,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
147,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
148,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
149,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
150,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
151,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
152,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.893113
153,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
154,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
155,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
156,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
157,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
158,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
159,2024-08-01,48.12303617846796,0,52.768175319238345,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5347072087654842,13.357674449184934,73.75331330119444,32.02292270662026,337865180.91640925,0,370486769.16330105,3753053.3186722347,93736839.08704379,516662570.6352934,7096507475.897791
160,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
161,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
162,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
163,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
164,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
165,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
166,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
167,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.893113
168,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
169,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
170,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
171,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
172,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
173,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
174,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
175,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
176,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
