,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
168,2024-09-01,8.524696459232866,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,6.4316766083504255,2.638384281980145,60140868.26712484,39713.561102118634,275048556.62833726,0.0,10366.46275456033,44964350.03131479,7096507475.897791
169,2024-09-01,8.524696459232866,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,6.4316766083504255,2.638384281980145,60140868.26712484,39713.561102118634,275048556.62833726,0.0,10366.46275456033,44964350.03131479,7096507475.897791
170,2024-09-01,8.524696459232866,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,6.4316766083504255,2.638384281980145,60140868.26712484,39713.561102118634,275048556.62833726,0.0,10366.46275456033,44964350.03131479,7096507475.897791
171,2024-09-01,8.524696459232866,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,6.4316766083504255,2.638384281980145,60140868.26712484,39713.561102118634,275048556.62833726,0.0,10366.46275456033,44964350.03131479,7096507475.897791
172,2024-09-01,8.524696459232866,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,6.4316766083504255,2.638384281980145,60140868.26712484,39713.561102118634,275048556.62833726,0.0,10366.46275456033,44964350.03131479,7096507475.897791
173,2024-09-01,8.524696459232866,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,6.4316766083504255,2.638384281980145,60140868.26712484,39713.561102118634,275048556.62833726,0.0,10366.46275456033,44964350.03131479,7096507475.897791
174,2024-09-01,8.524696459232866,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,6.4316766083504255,2.638384281980145,60140868.26712484,39713.561102118634,275048556.62833726,0.0,10366.46275456033,44964350.03131479,7096507475.897791
175,2024-09-01,8.524696459232866,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,6.4316766083504255,2.638384281980145,60140868.26712484,39713.561102118634,275048556.62833726,0.0,10366.46275456033,44964350.03131479,7096507475.897791
176,2024-09-01,8.524696459232866,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,6.4316766083504255,2.638384281980145,60140868.26712484,39713.561102118634,275048556.62833726,0.0,10366.46275456033,44964350.03131479,7096507475.897791
177,2024-09-01,8.524696459232866,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,6.4316766083504255,2.638384281980145,60140868.26712484,39713.561102118634,275048556.62833726,0.0,10366.46275456033,44964350.03131479,7096507475.897791
178,2024-09-01,8.524696459232866,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,6.4316766083504255,2.638384281980145,60140868.26712484,39713.561102118634,275048556.62833726,0.0,10366.46275456033,44964350.03131479,7096507475.893113
179,2024-09-01,8.524696459232866,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,6.4316766083504255,2.638384281980145,60140868.26712484,39713.561102118634,275048556.62833726,0.0,10366.46275456033,44964350.03131479,7096507475.897791
180,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
181,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
182,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
183,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.893113
184,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
185,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
186,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
187,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
188,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
189,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
190,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
191,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
192,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
193,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
194,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
195,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
196,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
197,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
198,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.893113
199,2024-10-01,34.68092969307337,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.24466178547134376,19.79387944321932,8.665835774513646,244672802.64980158,19856.780551059317,156058302.99254125,0.0,1726130.7337019555,138383207.7748861,7096507475.897791
200,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
201,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
202,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.893113
203,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
204,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
205,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
206,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
207,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
208,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.893113
209,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
210,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
211,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
212,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
213,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
214,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
215,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
216,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
217,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
218,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
219,2024-11-01,22.411043321878907,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.447402901297071,31.29649119137738,14.992223411119674,158115089.4286897,0.0,66259179.562313676,0.0,10212109.286951201,218808740.4412416,7096507475.897791
220,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
221,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
222,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
223,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
224,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
225,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
226,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
227,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.893113
228,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
229,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
230,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
231,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
232,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
233,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
234,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
235,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
236,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
237,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.893113
238,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
239,2024-12-01,29.096519673983916,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3306935500817463,7.191602464290241,44.53708209678326,21.463505477633852,205285601.33605376,0.0,60450334.475160815,2333222.1924100956,50740246.72486644,311386495.59214634,7096507475.897791
