,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
165,2024-09-01,8.238562680434049,0.005628633086578625,23.905965463108334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.015028913956468798,0.3600495110277845,18.679443857934366,8.524908048598146,58122385.959725015,39713.561102118634,167137760.40132537,106008.24325838652,2540272.9465685887,130588178.48690192,7096507475.897791
166,2024-09-01,8.238562680434049,0.005628633086578625,23.905965463108334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.015028913956468798,0.3600495110277845,18.679443857934366,8.524908048598146,58122385.959725015,39713.561102118634,167137760.40132537,106008.24325838652,2540272.9465685887,130588178.48690192,7096507475.897791
167,2024-09-01,8.238562680434049,0.005628633086578625,23.905965463108334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.015028913956468798,0.3600495110277845,18.679443857934366,8.524908048598146,58122385.959725015,39713.561102118634,167137760.40132537,106008.24325838652,2540272.9465685887,130588178.48690192,7096507475.893113
168,2024-09-01,8.238562680434049,0.005628633086578625,23.905965463108334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.015028913956468798,0.3600495110277845,18.679443857934366,8.524908048598146,58122385.959725015,39713.561102118634,167137760.40132537,106008.24325838652,2540272.9465685887,130588178.48690192,7096507475.897791
169,2024-09-01,8.238562680434049,0.005628633086578625,23.905965463108334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.015028913956468798,0.3600495110277845,18.679443857934366,8.524908048598146,58122385.959725015,39713.561102118634,167137760.40132537,106008.24325838652,2540272.9465685887,130588178.48690192,7096507475.897791
170,2024-09-01,8.238562680434049,0.005628633086578625,23.905965463108334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.015028913956468798,0.3600495110277845,18.679443857934366,8.524908048598146,58122385.959725015,39713.561102118634,167137760.40132537,106008.24325838652,2540272.9465685887,130588178.48690192,7096507475.897791
171,2024-09-01,8.238562680434049,0.005628633086578625,23.905965463108334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.015028913956468798,0.3600495110277845,18.679443857934366,8.524908048598146,58122385.959725015,39713.561102118634,167137760.40132537,106008.24325838652,2540272.9465685887,130588178.48690192,7096507475.897791
172,2024-09-01,8.238562680434049,0.005628633086578625,23.905965463108334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.015028913956468798,0.3600495110277845,18.679443857934366,8.524908048598146,58122385.959725015,39713.561102118634,167137760.40132537,106008.24325838652,2540272.9465685887,130588178.48690192,7096507475.893113
173,2024-09-01,8.238562680434049,0.005628633086578625,23.905965463108334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.015028913956468798,0.3600495110277845,18.679443857934366,8.524908048598146,58122385.959725015,39713.561102118634,167137760.40132537,106008.24325838652,2540272.9465685887,130588178.48690192,7096507475.897791
174,2024-09-01,8.238562680434049,0.005628633086578625,23.905965463108334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.015028913956468798,0.3600495110277845,18.679443857934366,8.524908048598146,58122385.959725015,39713.561102118634,167137760.40132537,106008.24325838652,2540272.9465685887,130588178.48690192,7096507475.897791
175,2024-09-01,8.238562680434049,0.005628633086578625,23.905965463108334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.015028913956468798,0.3600495110277845,18.679443857934366,8.524908048598146,58122385.959725015,39713.561102118634,167137760.40132537,106008.24325838652,2540272.9465685887,130588178.48690192,7096507475.897791
176,2024-09-01,8.238562680434049,0.005628633086578625,23.905965463108334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.015028913956468798,0.3600495110277845,18.679443857934366,8.524908048598146,58122385.959725015,39713.561102118634,167137760.40132537,106008.24325838652,2540272.9465685887,130588178.48690192,7096507475.893113
177,2024-09-01,8.238562680434049,0.005628633086578625,23.905965463108334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.015028913956468798,0.3600495110277845,18.679443857934366,8.524908048598146,58122385.959725015,39713.561102118634,167137760.40132537,106008.24325838652,2540272.9465685887,130588178.48690192,7096507475.897791
178,2024-09-01,8.238562680434049,0.005628633086578625,23.905965463108334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.015028913956468798,0.3600495110277845,18.679443857934366,8.524908048598146,58122385.959725015,39713.561102118634,167137760.40132537,106008.24325838652,2540272.9465685887,130588178.48690192,7096507475.897791
179,2024-09-01,8.238562680434049,0.005628633086578625,23.905965463108334,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.015028913956468798,0.3600495110277845,18.679443857934366,8.524908048598146,58122385.959725015,39713.561102118634,167137760.40132537,106008.24325838652,2540272.9465685887,130588178.48690192,7096507475.897791
180,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.897791
181,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.897791
182,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.897791
183,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.893113
184,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.897791
185,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.897791
186,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.897791
187,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.897791
188,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.897791
189,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.897791
190,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.897791
191,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.897791
192,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.893113
193,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.893113
194,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.897791
195,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.893113
196,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.897791
197,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.893113
198,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.897791
199,2024-10-01,30.940816263177478,0.0028143165432893127,17.53768868494144,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0394345476738367,1.6108947668406652,31.771011937508778,14.525838884326042,218287260.60136536,19856.780551059317,122612238.41243926,278156.3015598465,11365370.493981523,222117032.62347427,7096507475.897791
200,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.897791
201,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.893113
202,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.897791
203,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.897791
204,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.897791
205,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.897791
206,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.897791
207,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.897791
208,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.893113
209,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.893113
210,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.897791
211,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.897791
212,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.897791
213,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.897791
214,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.897791
215,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.893113
216,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.897791
217,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.897791
218,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.897791
219,2024-11-01,22.199394159280654,0.0,14.58705470353823,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06981897333748835,3.4741554312014555,36.77986691790496,17.049777957940574,156621906.92528108,0.0,101981227.37755296,492594.98119290965,24511674.948403206,257141496.25312898,7096507475.893113
220,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.897791
221,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.897791
222,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.897791
223,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.897791
224,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.893113
225,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.897791
226,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.893113
227,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.897791
228,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.897791
229,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.897791
230,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.897791
231,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.897791
232,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.897791
233,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.897791
234,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.897791
235,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.893113
236,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.897791
237,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.893113
238,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.893113
239,2024-12-01,29.381396326775192,0.0,9.176512498490524,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8403759859140132,7.703423406990942,48.71964313340282,23.112402774087258,207295427.7751742,0.0,64154192.33873721,5929294.234457702,54351272.80572215,340623913.99279976,7096507475.897791
