,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
84,2024-05-01,34.31852180164098,0.007317222554334776,30.800193213380027,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,2.4082399924748774,12.629419716846565,86.20824403966496,37.91519756803861,242119997.51204735,51627.62619974006,215338301.25952154,16990894.79441614,89103444.70613265,602707193.136855,7096507475.897791
85,2024-05-01,34.31852180164098,0.007317222554334776,30.800193213380027,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,2.4082399924748774,12.629419716846565,86.20824403966496,37.91519756803861,242119997.51204735,51627.62619974006,215338301.25952154,16990894.79441614,89103444.70613265,602707193.136855,7096507475.897791
86,2024-05-01,34.31852180164098,0.007317222554334776,30.800193213380027,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,2.4082399924748774,12.629419716846565,86.20824403966496,37.91519756803861,242119997.51204735,51627.62619974006,215338301.25952154,16990894.79441614,89103444.70613265,602707193.136855,7096507475.897791
87,2024-05-01,34.31852180164098,0.007317222554334776,30.800193213380027,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,2.4082399924748774,12.629419716846565,86.20824403966496,37.91519756803861,242119997.51204735,51627.62619974006,215338301.25952154,16990894.79441614,89103444.70613265,602707193.136855,7096507475.897791
88,2024-05-01,34.31852180164098,0.007317222554334776,30.800193213380027,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,2.4082399924748774,12.629419716846565,86.20824403966496,37.91519756803861,242119997.51204735,51627.62619974006,215338301.25952154,16990894.79441614,89103444.70613265,602707193.136855,7096507475.897791
89,2024-05-01,34.31852180164098,0.007317222554334776,30.800193213380027,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,2.4082399924748774,12.629419716846565,86.20824403966496,37.91519756803861,242119997.51204735,51627.62619974006,215338301.25952154,16990894.79441614,89103444.70613265,602707193.136855,7096507475.897791
90,2024-05-01,34.31852180164098,0.007317222554334776,30.800193213380027,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,2.4082399924748774,12.629419716846565,86.20824403966496,37.91519756803861,242119997.51204735,51627.62619974006,215338301.25952154,16990894.79441614,89103444.70613265,602707193.136855,7096507475.893113
91,2024-05-01,34.31852180164098,0.007317222554334776,30.800193213380027,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,2.4082399924748774,12.629419716846565,86.20824403966496,37.91519756803861,242119997.51204735,51627.62619974006,215338301.25952154,16990894.79441614,89103444.70613265,602707193.136855,7096507475.897791
92,2024-05-01,34.31852180164098,0.007317222554334776,30.800193213380027,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,2.4082399924748774,12.629419716846565,86.20824403966496,37.91519756803861,242119997.51204735,51627.62619974006,215338301.25952154,16990894.79441614,89103444.70613265,602707193.136855,7096507475.897791
93,2024-05-01,34.31852180164098,0.007317222554334776,30.800193213380027,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,2.4082399924748774,12.629419716846565,86.20824403966496,37.91519756803861,242119997.51204735,51627.62619974006,215338301.25952154,16990894.79441614,89103444.70613265,602707193.136855,7096507475.897791
94,2024-05-01,34.31852180164098,0.007317222554334776,30.800193213380027,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,2.4082399924748774,12.629419716846565,86.20824403966496,37.91519756803861,242119997.51204735,51627.62619974006,215338301.25952154,16990894.79441614,89103444.70613265,602707193.136855,7096507475.897791
95,2024-05-01,34.31852180164098,0.007317222554334776,30.800193213380027,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,2.4082399924748774,12.629419716846565,86.20824403966496,37.91519756803861,242119997.51204735,51627.62619974006,215338301.25952154,16990894.79441614,89103444.70613265,602707193.136855,7096507475.897791
96,2024-05-01,34.31852180164098,0.007317222554334776,30.800193213380027,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,2.4082399924748774,12.629419716846565,86.20824403966496,37.91519756803861,242119997.51204735,51627.62619974006,215338301.25952154,16990894.79441614,89103444.70613265,602707193.136855,7096507475.893113
97,2024-05-01,34.31852180164098,0.007317222554334776,30.800193213380027,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,2.4082399924748774,12.629419716846565,86.20824403966496,37.91519756803861,242119997.51204735,51627.62619974006,215338301.25952154,16990894.79441614,89103444.70613265,602707193.136855,7096507475.897791
98,2024-05-01,34.31852180164098,0.007317222554334776,30.800193213380027,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,2.4082399924748774,12.629419716846565,86.20824403966496,37.91519756803861,242119997.51204735,51627.62619974006,215338301.25952154,16990894.79441614,89103444.70613265,602707193.136855,7096507475.897791
99,2024-05-01,34.31852180164098,0.007317222554334776,30.800193213380027,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,2.4082399924748774,12.629419716846565,86.20824403966496,37.91519756803861,242119997.51204735,51627.62619974006,215338301.25952154,16990894.79441614,89103444.70613265,602707193.136855,7096507475.893113
100,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.897791
101,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.893113
102,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.897791
103,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.897791
104,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.893113
105,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.897791
106,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.897791
107,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.897791
108,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.893113
109,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.897791
110,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.897791
111,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.897791
112,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.897791
113,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.897791
114,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.897791
115,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.897791
116,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.897791
117,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.897791
118,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.897791
119,2024-06-01,12.324558930830351,0.01125726617315725,40.90474580364692,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.1479840056952363,5.256218550493651,67.91390592288228,29.82922410773618,86948583.07534865,79427.12220423727,285989587.96611756,1043888.5451001916,37083643.088861056,474797451.1109806,7096507475.897791
120,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.897791
121,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.897791
122,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.897791
123,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.897791
124,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.897791
125,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.893113
126,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.897791
127,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.897791
128,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.893113
129,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.897791
130,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.897791
131,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.897791
132,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.897791
133,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.897791
134,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.897791
135,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.897791
136,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.897791
137,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.897791
138,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.897791
139,2024-07-01,11.584524171045476,0.014634445108669552,42.471573481463594,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07150727022269213,3.7883336568255013,62.85052943704449,27.145509540351142,81729363.00513652,103255.25239948012,296946398.8744313,504396.8274435443,26727293.375197414,439396081.12184787,7096507475.893113
140,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.897791
141,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.897791
142,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.897791
143,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.897791
144,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.897791
145,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.897791
146,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.897791
147,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.897791
148,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.897791
149,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.897791
150,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.893113
151,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.893113
152,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.897791
153,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.897791
154,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.897791
155,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.897791
156,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.893113
157,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.897791
158,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.897791
159,2024-08-01,43.6036523757079,0.011820130277276021,53.11294529646181,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.460004732093987,11.333221098869643,62.781700511449806,27.24973966888749,307620310.6151862,83398.4839269349,371338040.98264337,3244952.07258519,79956232.32302019,438915019.2517545,7096507475.897791
160,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.897791
161,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.897791
162,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.897791
163,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.897791
164,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.897791
165,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.897791
