,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
165,2024-09-01,8.238562680434049,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0515713867170042,0.6841538239293726,63.1499834280309,25.69435805587456,58122385.959725015,39713.561102118634,191240997.58147448,363783.0058896393,4826034.999908608,441477452.4172317,7096507475.897791
166,2024-09-01,8.238562680434049,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0515713867170042,0.6841538239293726,63.1499834280309,25.69435805587456,58122385.959725015,39713.561102118634,191240997.58147448,363783.0058896393,4826034.999908608,441477452.4172317,7096507475.897791
167,2024-09-01,8.238562680434049,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0515713867170042,0.6841538239293726,63.1499834280309,25.69435805587456,58122385.959725015,39713.561102118634,191240997.58147448,363783.0058896393,4826034.999908608,441477452.4172317,7096507475.893113
168,2024-09-01,8.238562680434049,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0515713867170042,0.6841538239293726,63.1499834280309,25.69435805587456,58122385.959725015,39713.561102118634,191240997.58147448,363783.0058896393,4826034.999908608,441477452.4172317,7096507475.897791
169,2024-09-01,8.238562680434049,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0515713867170042,0.6841538239293726,63.1499834280309,25.69435805587456,58122385.959725015,39713.561102118634,191240997.58147448,363783.0058896393,4826034.999908608,441477452.4172317,7096507475.897791
170,2024-09-01,8.238562680434049,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0515713867170042,0.6841538239293726,63.1499834280309,25.69435805587456,58122385.959725015,39713.561102118634,191240997.58147448,363783.0058896393,4826034.999908608,441477452.4172317,7096507475.893113
171,2024-09-01,8.238562680434049,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0515713867170042,0.6841538239293726,63.1499834280309,25.69435805587456,58122385.959725015,39713.561102118634,191240997.58147448,363783.0058896393,4826034.999908608,441477452.4172317,7096507475.897791
172,2024-09-01,8.238562680434049,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0515713867170042,0.6841538239293726,63.1499834280309,25.69435805587456,58122385.959725015,39713.561102118634,191240997.58147448,363783.0058896393,4826034.999908608,441477452.4172317,7096507475.897791
173,2024-09-01,8.238562680434049,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0515713867170042,0.6841538239293726,63.1499834280309,25.69435805587456,58122385.959725015,39713.561102118634,191240997.58147448,363783.0058896393,4826034.999908608,441477452.4172317,7096507475.897791
174,2024-09-01,8.238562680434049,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0515713867170042,0.6841538239293726,63.1499834280309,25.69435805587456,58122385.959725015,39713.561102118634,191240997.58147448,363783.0058896393,4826034.999908608,441477452.4172317,7096507475.897791
175,2024-09-01,8.238562680434049,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0515713867170042,0.6841538239293726,63.1499834280309,25.69435805587456,58122385.959725015,39713.561102118634,191240997.58147448,363783.0058896393,4826034.999908608,441477452.4172317,7096507475.897791
176,2024-09-01,8.238562680434049,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0515713867170042,0.6841538239293726,63.1499834280309,25.69435805587456,58122385.959725015,39713.561102118634,191240997.58147448,363783.0058896393,4826034.999908608,441477452.4172317,7096507475.897791
177,2024-09-01,8.238562680434049,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0515713867170042,0.6841538239293726,63.1499834280309,25.69435805587456,58122385.959725015,39713.561102118634,191240997.58147448,363783.0058896393,4826034.999908608,441477452.4172317,7096507475.897791
178,2024-09-01,8.238562680434049,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0515713867170042,0.6841538239293726,63.1499834280309,25.69435805587456,58122385.959725015,39713.561102118634,191240997.58147448,363783.0058896393,4826034.999908608,441477452.4172317,7096507475.897791
179,2024-09-01,8.238562680434049,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0515713867170042,0.6841538239293726,63.1499834280309,25.69435805587456,58122385.959725015,39713.561102118634,191240997.58147448,363783.0058896393,4826034.999908608,441477452.4172317,7096507475.893113
180,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.897791
181,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.893113
182,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.897791
183,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.893113
184,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.897791
185,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.897791
186,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.893113
187,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.897791
188,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.897791
189,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.897791
190,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.897791
191,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.897791
192,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.897791
193,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.897791
194,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.897791
195,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.897791
196,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.897791
197,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.897791
198,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.897791
199,2024-10-01,30.940816263177478,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3801419175471334,7.358940023498938,70.85375813122393,29.699822508824926,218287260.60136536,19856.780551059317,126500445.43745883,2681633.8379145577,51914491.5187606,495338368.1553306,7096507475.897791
200,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.897791
201,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.897791
202,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.897791
203,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.897791
204,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.897791
205,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.897791
206,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.897791
207,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.897791
208,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.893113
209,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.897791
210,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.897791
211,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.897791
212,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.897791
213,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.897791
214,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.893113
215,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.897791
216,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.897791
217,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.893113
218,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.897791
219,2024-11-01,22.199394159280654,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.07648385625772425,3.4446420506460447,82.11811131424403,35.841971690919664,156621906.92528108,0.0,49208822.1708235,539566.5957510734,24301878.312522694,574097148.1369398,7096507475.897791
220,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.897791
221,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.897791
222,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.897791
223,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.897791
224,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.897791
225,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.893113
226,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.897791
227,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.897791
228,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.897791
229,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.897791
230,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.897791
231,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.897791
232,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.897791
233,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.897791
234,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.893113
235,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.897791
236,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.897791
237,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.893113
238,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.897791
239,2024-12-01,29.381396326775192,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.22334252480441877,7.038751343056974,92.73612025369476,40.682915427020234,207295427.7751742,0.0,73949501.7285255,1575763.6640735932,49660556.45540978,648338278.6566243,7096507475.897791
