,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
84,2024-05-01,34.31852180164098,0.007317222554334776,66.28377007607779,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.2923463977280338,5.179892459967496,44.37699600101454,19.66434792686818,242119997.51204735,51627.62619974006,463413613.2077567,9118161.537033329,36546592.94557743,310261351.6175359,7096507475.893113
85,2024-05-01,34.31852180164098,0.007317222554334776,66.28377007607779,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.2923463977280338,5.179892459967496,44.37699600101454,19.66434792686818,242119997.51204735,51627.62619974006,463413613.2077567,9118161.537033329,36546592.94557743,310261351.6175359,7096507475.897791
86,2024-05-01,34.31852180164098,0.007317222554334776,66.28377007607779,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.2923463977280338,5.179892459967496,44.37699600101454,19.66434792686818,242119997.51204735,51627.62619974006,463413613.2077567,9118161.537033329,36546592.94557743,310261351.6175359,7096507475.897791
87,2024-05-01,34.31852180164098,0.007317222554334776,66.28377007607779,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.2923463977280338,5.179892459967496,44.37699600101454,19.66434792686818,242119997.51204735,51627.62619974006,463413613.2077567,9118161.537033329,36546592.94557743,310261351.6175359,7096507475.897791
88,2024-05-01,34.31852180164098,0.007317222554334776,66.28377007607779,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.2923463977280338,5.179892459967496,44.37699600101454,19.66434792686818,242119997.51204735,51627.62619974006,463413613.2077567,9118161.537033329,36546592.94557743,310261351.6175359,7096507475.897791
89,2024-05-01,34.31852180164098,0.007317222554334776,66.28377007607779,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.2923463977280338,5.179892459967496,44.37699600101454,19.66434792686818,242119997.51204735,51627.62619974006,463413613.2077567,9118161.537033329,36546592.94557743,310261351.6175359,7096507475.893113
90,2024-05-01,34.31852180164098,0.007317222554334776,66.28377007607779,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.2923463977280338,5.179892459967496,44.37699600101454,19.66434792686818,242119997.51204735,51627.62619974006,463413613.2077567,9118161.537033329,36546592.94557743,310261351.6175359,7096507475.893113
91,2024-05-01,34.31852180164098,0.007317222554334776,66.28377007607779,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.2923463977280338,5.179892459967496,44.37699600101454,19.66434792686818,242119997.51204735,51627.62619974006,463413613.2077567,9118161.537033329,36546592.94557743,310261351.6175359,7096507475.897791
92,2024-05-01,34.31852180164098,0.007317222554334776,66.28377007607779,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.2923463977280338,5.179892459967496,44.37699600101454,19.66434792686818,242119997.51204735,51627.62619974006,463413613.2077567,9118161.537033329,36546592.94557743,310261351.6175359,7096507475.897791
93,2024-05-01,34.31852180164098,0.007317222554334776,66.28377007607779,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.2923463977280338,5.179892459967496,44.37699600101454,19.66434792686818,242119997.51204735,51627.62619974006,463413613.2077567,9118161.537033329,36546592.94557743,310261351.6175359,7096507475.893113
94,2024-05-01,34.31852180164098,0.007317222554334776,66.28377007607779,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.2923463977280338,5.179892459967496,44.37699600101454,19.66434792686818,242119997.51204735,51627.62619974006,463413613.2077567,9118161.537033329,36546592.94557743,310261351.6175359,7096507475.897791
95,2024-05-01,34.31852180164098,0.007317222554334776,66.28377007607779,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.2923463977280338,5.179892459967496,44.37699600101454,19.66434792686818,242119997.51204735,51627.62619974006,463413613.2077567,9118161.537033329,36546592.94557743,310261351.6175359,7096507475.897791
96,2024-05-01,34.31852180164098,0.007317222554334776,66.28377007607779,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.2923463977280338,5.179892459967496,44.37699600101454,19.66434792686818,242119997.51204735,51627.62619974006,463413613.2077567,9118161.537033329,36546592.94557743,310261351.6175359,7096507475.897791
97,2024-05-01,34.31852180164098,0.007317222554334776,66.28377007607779,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.2923463977280338,5.179892459967496,44.37699600101454,19.66434792686818,242119997.51204735,51627.62619974006,463413613.2077567,9118161.537033329,36546592.94557743,310261351.6175359,7096507475.897791
98,2024-05-01,34.31852180164098,0.007317222554334776,66.28377007607779,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.2923463977280338,5.179892459967496,44.37699600101454,19.66434792686818,242119997.51204735,51627.62619974006,463413613.2077567,9118161.537033329,36546592.94557743,310261351.6175359,7096507475.897791
99,2024-05-01,34.31852180164098,0.007317222554334776,66.28377007607779,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,1.2923463977280338,5.179892459967496,44.37699600101454,19.66434792686818,242119997.51204735,51627.62619974006,463413613.2077567,9118161.537033329,36546592.94557743,310261351.6175359,7096507475.897791
100,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.897791
101,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.897791
102,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.893113
103,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.897791
104,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.893113
105,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.897791
106,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.897791
107,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.893113
108,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.897791
109,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.893113
110,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.893113
111,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.893113
112,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.897791
113,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.897791
114,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.897791
115,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.897791
116,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.897791
117,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.897791
118,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.897791
119,2024-06-01,12.324558930830351,0.01125726617315725,59.84346093466976,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.34513015713933676,16.578381279398904,7.103807583602736,86948583.07534865,79427.12220423727,418394619.23538053,0.0,2435074.116964929,115904349.83491312,7096507475.897791
120,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.897791
121,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.897791
122,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.897791
123,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.897791
124,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.897791
125,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.893113
126,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.893113
127,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.893113
128,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.897791
129,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.897791
130,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.897791
131,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.893113
132,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.893113
133,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.897791
134,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.893113
135,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.897791
136,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.897791
137,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.897791
138,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.897791
139,2024-07-01,11.584524171045476,0.014634445108669552,51.972768989252515,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.55729323549839,2.863521576573364,81729363.00513652,103255.25239948012,363370651.8199216,0.0,10366.46275456033,52833697.53501587,7096507475.897791
140,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.897791
141,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.893113
142,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.897791
143,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.897791
144,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.893113
145,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.897791
146,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.897791
147,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.893113
148,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.897791
149,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.897791
150,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.897791
151,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.897791
152,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.897791
153,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.897791
154,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.897791
155,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.897791
156,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.893113
157,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.897791
158,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.893113
159,2024-08-01,43.6036523757079,0.011820130277276021,46.13561164110616,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.04693056667655264,15.577384478653372,6.407402055096559,307620310.6151862,83398.4839269349,322557404.33019584,0.0,331116.57587810745,108902374.7264918,7096507475.893113
160,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.897791
161,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.897791
162,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.897791
163,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.897791
164,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.893113
165,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.897791
166,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.897791
167,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.893113
168,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.897791
169,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.893113
