,Date,precip_and_snowmelt_input_West Desert_mean,irrigation_West Desert_mean,AET_West Desert_mean,soil_thickness_West Desert_mean,soil_porosity_West Desert_mean,field_capacity_West Desert_mean,wilting_point_West Desert_mean,Geo_K_West Desert_mean,Runoff_West Desert_mean,Recharge_West Desert_mean,Soil_Water_End_Of_Previous_Timestep_West Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_West Desert_mean,precip_and_snowmelt_input_m3_West Desert_sum,irrigation_m3_West Desert_sum,AET_m3_West Desert_sum,Runoff_m3_West Desert_sum,Recharge_m3_West Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_West Desert_sum,West Desert_area_m2
81,2011-10-01,31.753175572486548,0.2606501750421624,26.220585258327898,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8021821924427632,0.8291112930857648,77.71739226405231,27.789237452324947,1667610207.5611947,13690200.709812295,1376653587.0419672,42121387.798047274,43539204.94720211,3742099734.57677,52468342745.01062
82,2011-11-01,23.75019672831708,0.0,16.602611394768232,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7605792887704154,1.1512015976154935,83.79506901249549,30.669040044575492,1247392986.3905022,0.0,871667899.9705585,39945542.15256517,60463415.09254178,4034819253.29943,52468342745.01062
83,2011-12-01,10.460741165227848,0.0,13.192024433426633,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.304961937246432,0.6522445342928952,82.45120042741905,30.015402944571363,549249935.9245135,0.0,692571417.1761417,16009781.327466998,34249772.65092644,3970050837.2114115,52468342745.01062
84,2012-01-01,34.992404805023526,0.0,15.6066681019109,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.1231655534388207,3.0842838708050215,96.99946328683211,37.61376526310613,1837898860.6535995,0.0,819339818.4122496,58996353.185376786,162001843.03608656,4670734247.938749,52468342745.046745
85,2012-02-01,28.975764144363882,0.0,19.750299634012713,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.7304374478263862,4.648764117782153,101.68835154823488,39.17535345910644,1521501577.4459558,0.0,1036949815.3994117,90852651.0927924,244085068.4493137,4896362767.420868,52468342745.046745
86,2012-03-01,20.90685698539675,0.0,35.32189850681045,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4444016129785922,2.5693449542693045,90.92798987913395,34.046550293003676,1097881301.5888393,0.0,1854444300.6149476,23334271.073947318,134911006.94149038,4378200448.041369,52468342745.046745
87,2012-04-01,28.59586532968902,0.28217102430624874,37.99679801293645,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5146367965660135,1.881847301643106,85.5570824186346,31.616869718394444,1501943863.0320547,14820749.073453363,1994964138.490713,27034506.911242202,98830804.27396145,4119638933.4635577,52468342745.046745
88,2012-05-01,9.824934544436017,0.7336446679158471,35.82737546310726,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.19466594093552314,0.4820522510054109,76.09160949120874,26.9760028212528,516077497.2835869,38533947.83888917,1881145724.7915726,10223750.728070179,25316950.081326164,3663858313.245088,52468342745.046745
89,2012-06-01,1.1456822915358997,1.128684097224995,32.079925967102895,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1986433471364208,0.3151100955523254,70.51582152688889,24.50812127398031,60172722.54596185,59282996.29381345,1684415269.1281018,10430523.10578322,16550119.056254622,3395333962.748794,52468342745.046745
90,2012-07-01,26.774836840485435,1.4672893358316943,32.22309800683134,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.5412641685818067,0.9772071469178154,77.63019363297207,27.576675291087053,1405999528.3626919,77067895.67777833,1691910990.6893678,80926480.48069784,51316722.38271809,3737825726.1596885,52468342745.046745
91,2012-08-01,14.245602119815986,1.1851182989457394,34.22086480963196,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8754896373043071,0.702920185222541,75.81308572700785,26.771200384652005,747873445.278788,62247145.94390119,1796667506.240843,45964697.20124782,36908943.57211269,3650281148.66131,52468342745.046745
92,2012-09-01,22.043793216124904,0.5643420486124975,30.06407669345434,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8962858970942384,0.9380841342436338,77.27798948315329,27.466481591457597,1157571414.6990821,29641498.146906726,1578375556.270813,47064408.36971301,49260347.97896032,3720838949.9806356,52468342745.046745
93,2012-10-01,20.882424427929447,0.28217102430624874,21.731142336599046,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7228816457976684,1.0411398551266842,79.13646401113523,28.387089847430946,1096729356.0087793,14820749.073453363,1140891004.531561,37968066.78559558,54679137.12007001,3810365998.777139,52468342745.046745
94,2012-11-01,24.620314852690708,0.0,15.852727874478246,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.0414269006189227,1.6628578842115243,85.75717296701437,31.477756863682952,1293028272.9797308,0.0,832259914.8437892,54693349.22824194,87320258.24519773,4129211824.9020104,52468342745.046745
95,2012-12-01,52.40697319342107,0.0,10.029955368188357,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.411278259195677,7.75525175609998,115.8776306174228,47.02410849116892,2752117048.9911036,0.0,526551896.85541904,284160118.02135974,407235226.20543087,5579541247.272594,52468342745.046745
96,2013-01-01,34.246022372687584,0.0,4.741503407634,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.333427781033908,9.91075105719362,132.45827448291857,56.394443262262946,1798389041.6861777,0.0,248879298.26696485,227584684.62333462,520423237.9741556,6377954006.46235,52468342745.01062
97,2013-02-01,19.875630959224655,0.0,14.976765109426642,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.4788885440545745,5.039782236445327,131.3725034514743,55.98710910569218,1043706094.7379847,0.0,786191128.9215076,77669596.65351234,264640101.81275767,6325734562.73622,52468342745.01062
98,2013-03-01,12.577666995300609,0.0,34.165889599727514,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.19526239289315464,1.8387978714620195,109.85031669834,44.561324493325856,660411236.6052809,0.0,1793764111.2384539,10253284.785649994,96551391.60813051,5289338461.718955,52468342745.01062
99,2013-04-01,35.0616905968806,0.2775075824579276,41.389638286318366,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7113564221738264,2.554612040468446,104.39274855021999,41.33727753934779,1841283443.9816206,14575570.583482565,2173003644.871351,37349090.308326565,134154672.94864985,5026560227.81474,52468342745.01062
100,2013-05-01,27.245420790893153,0.7215197208607387,44.02318829868932,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5365349307575149,1.021875543197201,94.73112765025267,35.59938245476516,1430966553.5479262,37896483.8572405,2311363090.564467,28178864.728057444,53672691.445200145,4561414476.654636,52468342745.01062
101,2013-06-01,0.8706735786027497,1.1100303298317105,40.75762901935331,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.14630824252873725,0.3387300196613746,80.42454171737234,28.461958695771557,45710554.7893625,58302282.33393026,2139956179.968596,7681867.273390682,17790509.589348838,3872509634.5930142,52468342745.01062
102,2013-07-01,25.837656093536953,1.4430394417214774,33.27126437520285,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.4997920081402918,0.9637927268014478,86.05637019548415,30.63280137911582,1356932268.3794162,75792967.714481,1746845545.5695775,78760231.43461728,50618236.96299025,4143711637.585566,52468342745.01062
103,2013-08-01,11.71678177580817,1.1655318519496674,31.99941840475813,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6275697786416712,0.5147173107709723,83.04259912472894,29.359476271054334,615220841.7414695,61217396.74591996,1679995185.4193585,32954944.118785903,27031777.377498403,3998589333.7809,52468342745.01062
104,2013-09-01,47.199340531949616,0.5550151649158552,29.341224498976565,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.2582119556615448,2.5602249420338485,97.86266862143964,36.82860724714485,2478517066.5524507,29151141.16696513,1540377099.643426,171095723.46827978,134454634.78985733,4712105549.349459,52468342745.01062
105,2013-10-01,22.210549405444322,0.2775075824579276,23.89659172335344,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.835660877791074,1.460743512637615,96.14765660349676,35.74378598608994,1166488121.5216157,14575570.583482565,1254585713.1169255,43898203.7533843,76719672.02533183,4629582611.837488,52468342745.01062
106,2013-11-01,27.089181105643565,0.0,16.216184735213496,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.9394856385238628,3.0258328503466934,103.02398515299575,39.12843447027236,1422441749.8726017,0.0,851329164.067796,101833447.5374485,158867560.23230335,4960613642.41356,52468342745.01062
107,2013-12-01,28.92790483705468,0.0,14.982041238637192,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.2006157606550065,3.310913168579942,112.05963247519264,44.470232286354914,1519246179.064355,0.0,786477882.5032706,115598784.38310322,173881988.97009403,5395822567.657487,52468342745.01062
108,2014-01-01,25.252807841093272,0.0,16.675490741068018,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.4632622150268033,3.2089210182563117,115.66974939692844,47.248195268751644,1326300414.4527175,0.0,875349020.6116543,76877406.37013051,168564657.26582244,5569801414.649181,52468342745.01062
109,2014-02-01,34.778336287285605,0.0,24.826981842018153,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.6498842724777525,4.876896072327813,117.05474643389476,47.460175637297795,1826675438.0703828,0.0,1303404914.0970573,86680339.84180859,256201892.85740316,5636575604.861039,52468342745.01062
110,2014-03-01,25.997295089155593,0.0,38.409720994945616,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.28451839647873345,2.0493378722965536,105.23158574374892,40.81144452469207,1365371012.6450791,0.0,2016576870.4078848,14941971.606527863,107634995.08048618,5067289451.858236,52468342745.01062
111,2014-04-01,28.608391830259528,0.25516225427015615,43.69440865259486,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.34779983025167055,1.1853663207652756,95.70423160000719,35.60479284217569,1502500629.4967878,13402133.831070721,2294067183.4589744,18266651.18492063,62258862.14679428,4608499807.737059,52468342745.01062
112,2014-05-01,21.286185330972128,0.6634218529252868,45.23976504837521,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.36155934770419434,0.6855168704998555,87.17944791093466,31.29974137253494,1117875976.1624591,34845547.53110726,2375299494.5532913,18986675.13634365,36004497.28089656,4197894912.4787073,52468342745.01062
113,2014-06-01,11.010037066624271,1.0206490170806246,36.81136713440629,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4371179864560974,0.6299116758700549,82.88173301142768,29.323635007726843,578340142.1937099,53608535.324282885,1932812152.7763321,22958978.602279734,33086120.568432495,3990934871.8924074,52468342745.01062
114,2014-07-01,23.052501335423475,1.3268437058505735,48.722023180265595,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7627636100013131,0.6946346175151789,79.77610637953443,28.086845992035457,1210527068.4758594,69691095.06221452,2558076901.050949,40054539.70470327,36480350.79797042,3841328748.8263764,52468342745.01062
115,2014-08-01,57.83193424707086,1.0716814491267135,35.824313251695735,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.150014147300539,3.83645435177689,97.70068488327377,36.60902247452396,3036969547.3579226,56288961.10279585,1880805479.0256252,270437631.3766145,201462358.2630479,4704369622.562285,52468342745.01062
116,2014-09-01,54.54738092202679,0.5103245085403123,33.85638935391519,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.3427317790725875,5.314441319872267,108.29504589294598,41.75627484818196,2864711167.440802,26804267.662141442,1777481980.1013083,280598745.18935496,279104290.3916102,5214544673.759658,52468342745.01062
117,2014-10-01,1.1680612469542837,0.25516225427015615,29.082462814856672,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.0,0.4712528654539484,90.10134390861892,32.80668423842883,61333680.13719773,13402133.831070721,1526881125.7429066,0.0,24749292.19167672,4338511662.610976,52468342745.01062
118,2014-11-01,11.74159385792422,0.0,16.586848878420884,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.05322844559284576,0.4867096774122733,88.7610979978145,32.119517938973395,616661101.7631043,0.0,870819337.4251688,2796751.902200988,25562172.73791695,4274010789.295191,52468342745.01062
119,2014-12-01,25.392499197683797,0.0,13.730332601787195,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5665872946124303,1.7704380656440806,98.60796193200132,36.81465929499146,1333565415.0577972,0.0,720823793.6499202,29766511.270744424,92983809.8648659,4748191229.073629,52468342745.01062
120,2015-01-01,17.315209944680014,0.0,18.26636580091449,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2583763173569373,1.3263310941384756,96.63118433849056,36.291377199198116,909377452.3378356,0.0,958976046.2664156,13574149.23919136,69659961.2906116,4653040882.375235,52468342745.046745
121,2015-02-01,11.407621281214775,0.0,24.429458280984377,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.10361982400504796,1.0670446596494765,87.92823677722755,32.16697426115553,599062832.1385967,0.0,1282568304.2913535,5439509.521268119,56043941.20252223,4233954838.2947063,52468342745.046745
122,2015-03-01,11.829598706127618,0.0,34.850766195499546,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.05100997990827942,0.5059488557166736,77.81905118192135,27.69275690228156,621290510.1806387,0.0,1829696056.0899775,2679502.8409048556,26575757.389869813,3747169779.9284663,52468342745.046745
123,2015-04-01,30.828319000219977,0.2818566377895968,38.266126415027635,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.33075228345190194,0.8086412813617049,79.05470268397049,28.422908200761267,1619221399.5979931,14803748.21423773,2009085338.4396648,17374985.3977875,42477374.37533981,3806717635.212979,52468342745.046745
124,2015-05-01,96.11797884672123,0.7328272477164336,45.72601722935737,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.469590188959301,6.986057889871753,114.19248400031863,47.144228560125036,5048160291.534788,38489744.80359258,2400816343.411425,339813043.38980913,366954515.60121375,5498671431.590447,52468342745.046745
125,2015-06-01,10.89188701502611,1.1274265511583872,53.48668114763841,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.34919675717125004,0.583560775740735,87.62674048517536,32.29296903346311,571951163.5714666,59214992.85695092,2808378932.8721914,18331160.911017723,30648204.961514793,4219349214.8675346,52468342745.046745
126,2015-07-01,23.540995057994046,1.4656544954328672,36.94904133182095,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.558120276003017,1.0337571962947691,88.32029481560103,32.184546482869244,1236279606.4053113,76979489.60718516,1939997685.6949248,81806684.5486669,54284197.24136861,4252725237.3254905,52468342745.046745
127,2015-08-01,17.897638687012808,1.183797885635001,31.648488334356205,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.4523568004809873,1.0603924078108036,88.5301878453118,31.885212056622237,939944085.0925885,62175742.863306426,1661673015.909151,76265065.17176482,55686600.320195206,4262828220.5607643,52468342745.046745
128,2015-09-01,25.12352842844504,0.5637132755791936,27.800805236285107,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.0808487315056037,1.8944107981787743,91.05266291378817,32.897465281392336,1319628686.4475307,29607496.42847546,1459639086.5246396,109294297.30627938,99511154.12986304,4384371273.405737,52468342745.046745
129,2015-10-01,37.737408400018396,0.2818566377895968,25.67687564465495,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.113823355785486,2.792742922699279,99.5019075336625,37.45703375319486,1981623379.6011696,14803748.21423773,1348067889.6360111,163496481.5222982,146654084.67704666,4791098941.206916,52468342745.046745
130,2015-11-01,19.646049544587598,0.0,16.14952138888799,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7623751912142641,1.7630681155630983,101.02563645820202,38.27064695226816,1031688229.0287418,0.0,847837768.6822675,40033221.562860094,92568902.60603675,4864471144.920463,52468342745.046745
131,2015-12-01,29.95386490639272,0.0,11.507771204930384,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.557419359933771,4.492097590017882,112.68621296308363,43.74589078746815,1573108082.151634,0.0,604143832.9202509,134334144.81703174,235885731.54091075,5425996000.854248,52468342745.046745
132,2016-01-01,43.490446394027344,0.0,9.434025892234578,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.503024103517614,9.988945674926793,130.97267773323992,53.775527650169835,2283819271.4686804,0.0,495258856.2423937,341516934.37251365,524531720.4534405,6306470485.743993,52468342745.01062
133,2016-02-01,15.133015700245306,0.0,31.422779575403347,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1544380966717606,1.7321784186452032,112.3913148854763,44.20494537234676,794767072.7310709,0.0,1649685790.1858337,8110713.092467476,90962396.52226305,5411852316.318616,52468342745.01062
134,2016-03-01,43.78479200833147,0.0,37.890211848476724,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.3144605393606743,4.189103341026997,113.25040201542211,44.63468981873179,2299710677.2482605,0.0,1989258827.9231672,69058975.61418316,220069880.8873576,5453379800.297146,52468342745.01062
135,2016-04-01,52.54146642278338,0.2921393822009494,45.39894702342124,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.9969593950231506,3.5543466403631645,116.29145220027847,46.38435484160857,2759129399.755457,15344316.844862571,2383545984.2228293,104861305.31328957,186650464.3973264,5599646592.727287,52468342745.01062
136,2016-05-01,33.289530259481175,0.7595623849812652,52.352233036537655,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.756454542719032,1.3527829185325504,103.11229172043039,39.045189072946094,1748399410.0800655,39895223.33747489,2748670876.5847044,39728043.43383456,71047170.2447528,4965079948.204632,52468342745.01062
137,2016-06-01,13.794489717227892,1.1685575288037977,49.62515704678145,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5428834658178457,0.595243897738535,89.82178268348795,32.42100822841886,724312010.456575,61377267.379450284,2605594368.183611,28501479.701990098,31257802.34742177,4324995386.967487,52468342745.01062
138,2016-07-01,2.7874281356618535,1.5191247699625303,41.12895187540364,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.46427155250192026,0.43624139448694965,83.15911775275099,29.237176249813878,146351502.8624077,79790446.67494978,2159468703.498972,24379519.29683936,22911354.375176333,4004163375.643578,52468342745.01062
139,2016-08-01,3.9363870208129232,1.2269853844220031,32.26811058664003,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5208543837170112,0.4531608942781893,80.20486326997228,27.877399835550456,206669749.12963662,64446129.654922076,1694198019.9368522,27349778.072064497,23798913.327275053,3861887304.3778486,52468342745.01062
140,2016-09-01,40.62199901543538,0.5842787644018989,25.249342090465344,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.577148694849153,1.7632879309911218,95.76293311014503,35.34060781370526,2133597786.4766533,30688633.689725142,1325633629.244981,135350889.86064014,92618305.46781115,4611181611.558136,52468342745.01062
141,2016-10-01,24.511680319296477,0.2921393822009494,23.751771294900927,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.8506536371802567,2.2292457935741,97.66507774146093,35.89531441753603,1287345927.8717148,15344316.844862571,1246986476.3903725,97202181.14996012,117091757.67566726,4702802031.306958,52468342745.01062
142,2016-11-01,19.939136299358598,0.0,18.09482251705424,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7715299294256334,1.1116313245334652,99.27631596281243,36.61703001774035,1047242815.6663164,0.0,949998773.2646506,40528345.135631464,58388613.004131764,4780441774.341599,52468342745.01062
143,2016-12-01,44.803891582100775,0.0,12.097936140199792,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.699546138925189,8.132830452251394,118.94378656114172,47.77514329157761,2353100384.265905,0.0,635114350.6379856,246859102.10032117,427183002.02853096,5727500275.119509,52468342745.01062
144,2017-01-01,69.90260775774087,0.0,11.413684518320252,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,13.340914589818777,18.06451222271023,146.27576259199947,64.15141053347844,3670998965.573135,0.0,599219773.7182052,700672217.153149,948710114.3959718,7043459865.562137,52468342745.046745
145,2017-02-01,55.425047321285156,0.0,21.42581608094776,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,11.59289597106028,16.753448809242762,149.37784853593558,65.7813526054926,2910868556.944121,0.0,1124804725.8409178,608901898.2665863,879856353.6536975,7192884010.359683,52468342745.046745
146,2017-03-01,54.646106302823895,0.0,38.170791387249174,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.559859681285649,11.77624304522875,146.75150618948746,63.82367416327893,2869779120.0058312,0.0,2003990672.5246854,291984517.9721474,618395898.2454164,7066427028.068337,52468342745.046745
147,2017-04-01,43.02553033814933,0.2794449687548871,51.604815672867105,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.7522994454621346,4.3073335770439245,131.62748850722514,55.359089716366825,2259799932.280989,14677443.136640357,2709371332.535837,92045685.78200153,226222479.78024182,6338305407.761559,52468342745.046745
148,2017-05-01,11.374605336293905,0.7265569339285094,58.908795583732015,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.060975400212696984,0.8383330381442367,93.98519426544678,35.30825654634068,597414456.050213,38161352.951893434,3092987834.906039,3201507.2965887496,44030491.70259365,4525633335.658226,52468342745.046745
149,2017-06-01,4.145351809474371,1.1177798750195485,45.16788180442332,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.15037336062314352,0.40253894547772856,77.85503902559518,27.119798780442025,217721048.82366264,58709772.54656143,2371600260.5230594,7895233.895020078,21142597.21801134,3748817705.668625,52468342745.046745
150,2017-07-01,16.474092218014487,1.4531138678570188,41.022704707065536,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5541525788110401,0.48118274500446445,77.58550202481533,26.713819610897467,865014520.0260955,76322705.90378687,2153869400.591849,29096958.61329779,25271755.767131336,3735764440.5934367,52468342745.046745
151,2017-08-01,13.117475283739012,1.173668865287127,37.18804002403496,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5804065435282547,0.484949862817783,75.64539496201775,25.878332964373175,688806740.6898433,61645260.991296135,1952493806.8253841,30476903.049503908,25468931.32901204,3642336007.3170466,52468342745.046745
152,2017-09-01,37.49374630525988,0.5588899375097742,28.206035737581658,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.3330449158249695,0.9797689665480495,88.32246174291032,31.299929557445015,1969160146.0585685,29354886.273280714,1480894464.3816864,70002394.77045311,51452217.064295515,4252850035.0162487,52468342745.046745
153,2017-10-01,1.5200839246723818,0.2794449687548871,21.989791557550614,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.016055480774755986,0.36217900992066177,80.5183620977991,27.778419107381314,79836398.60705599,14677443.136640357,1154502463.018081,843038.3354995233,19022537.28746972,3877068295.047433,52468342745.046745
154,2017-11-01,14.979916028059582,0.0,14.2003997262325,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.10684676880896603,0.5534725107980101,83.12215583599097,29.305578686557773,786824483.421506,0.0,745529503.2938498,5613580.066363244,29070637.738763172,4002509053.7212873,52468342745.046745
155,2017-12-01,9.88389373475984,0.0,13.567656235440044,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.044456723570609986,0.5027038125654059,81.91183116225504,28.89927882517598,519095175.9187623,0.0,712319745.644823,2335542.259311019,26404026.62083049,3944233561.4941154,52468342745.046745
156,2018-01-01,26.059407754715213,0.0,17.8054322923528,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3559309269739581,1.191118126586197,90.08176558810482,33.466221942258514,1368423684.353796,0.0,934782119.200738,18687010.15008585,62552457.1830225,4337557865.558182,52468342745.01062
157,2018-02-01,25.977036685988427,0.0,25.437341949083116,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2923500568351867,2.1054919531850964,90.85912608571333,34.02074155011882,1364219285.0414512,0.0,1335445299.35641,15356892.135818698,110577008.51537423,4375051889.800423,52468342745.01062
158,2018-03-01,43.71298445196187,0.0,38.24247219749818,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8193210338348769,3.163054414238325,93.73145303954358,35.743336473012064,2295683396.7184424,0.0,2007741699.6248994,43029661.78614799,166110407.677091,4513370877.801932,52468342745.01062
159,2018-04-01,25.606357050497895,0.27978126187330926,46.922130502260465,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3195068657088453,0.9700917591008578,82.98603522601229,29.987421775591176,1344863600.4884472,14695277.540084658,2463485574.967299,16784515.389864147,50952760.43665502,3996001860.948652,52468342745.01062
160,2018-05-01,43.81354107371689,0.7274312912053534,49.47334622910993,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.568002363288011,1.505576076265582,86.14833744632053,30.96412231035535,2300704440.171584,38207722.14811535,2597544860.9644675,82333002.55411622,79049163.84475242,4148115231.239398,52468342745.01062
161,2018-06-01,1.03333915683973,1.119125047493237,41.04783219209992,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2542160035972768,0.3586273988772641,76.9172449521153,26.62345307413217,54261935.73192938,58781110.16033863,2155245619.0408063,13349200.920785122,18835310.04883933,3703632909.406688,52468342745.01062
162,2018-07-01,9.780339205334524,1.4548625824107069,33.92922050171427,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.0569004708715173,0.637470512987668,76.94618709364651,26.562019027661353,513442506.14796656,76415444.2962307,1781450299.4978347,55490508.53574142,33473210.267060682,3704959502.7132425,52468342745.01062
163,2018-08-01,7.647871615611551,1.1750813416982495,29.956640628765523,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6224619263901953,0.48540439620223724,76.09343775440026,26.17813612379315,401653215.35201687,61720167.86631958,1572818149.6832466,32690032.446267325,25493217.743097983,3663928143.657675,52468342745.01062
