,Date,precip_and_snowmelt_input_West Desert_mean,irrigation_West Desert_mean,AET_West Desert_mean,soil_thickness_West Desert_mean,soil_porosity_West Desert_mean,field_capacity_West Desert_mean,wilting_point_West Desert_mean,Geo_K_West Desert_mean,Runoff_West Desert_mean,Recharge_West Desert_mean,Soil_Water_End_Of_Previous_Timestep_West Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_West Desert_mean,precip_and_snowmelt_input_m3_West Desert_sum,irrigation_m3_West Desert_sum,AET_m3_West Desert_sum,Runoff_m3_West Desert_sum,Recharge_m3_West Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_West Desert_sum,West Desert_area_m2
81,2011-10-01,31.17528768105958,0.2606501750421624,38.82312917519513,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.21466555439760843,0.6234679731947559,70.47980572157176,33.04082081079314,1637324255.5602493,13690200.709812295,2038426061.0885246,11275381.290332098,32741041.812707234,3393554226.7589326,52468342745.01062
82,2011-11-01,21.583717472096044,0.0,19.793133641589524,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3117716122472862,0.7023519346407279,72.70544035476607,33.995783973328734,1133647252.4690506,0.0,1039239798.3885489,16376448.611128533,36884825.44002974,3500824188.241427,52468342745.01062
83,2011-12-01,10.391464022375473,0.0,9.225268545979752,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.07724067345255191,0.7341849424450313,75.29699822220793,34.969033196388274,545606873.3534675,0.0,484373591.102941,4055569.3247819184,38553315.74822484,3625526660.5454097,52468342745.01062
84,2012-01-01,32.60585341369413,0.0,12.31759598731416,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.3334614802494347,2.3898052813226496,90.241602080158,42.098094914823406,1712655458.8242455,0.0,646735638.5920923,70042440.66336991,125507216.61196218,4345322416.5659895,52468342745.01062
85,2012-02-01,26.069927664601174,0.0,15.292195377442434,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.780029126666487,5.126329364865658,97.61778026374013,44.466470014933435,1368926872.5299053,0.0,802973392.2416136,40955004.61119673,269148727.00216824,4700355329.079508,52468342745.01062
86,2012-03-01,23.044320354159936,0.0,36.6045216620128,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.42689759368587915,3.3454606835190934,87.62579252942389,39.203002104747256,1210180245.8007917,0.0,1922104340.6487525,22417467.855446905,175655567.00573856,4219140894.996531,52468342745.01062
87,2012-04-01,26.33397763737769,0.28217102430624874,44.62005603879014,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1374216484703929,1.6993848326442462,77.26904892935441,34.186061827606636,1383192248.2503583,14820749.073453363,2343034502.207916,7219918.872328676,89246282.81150497,3720507626.7708817,52468342745.01062
88,2012-05-01,9.972019744276942,0.7336446679158471,38.98648996025229,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.10309780188956982,0.5185685519345825,65.11347988692128,28.396141476948884,523828183.78542423,38533947.83888917,2047361072.264995,5414065.9991508955,27234232.817231163,3135245850.946132,52468342745.01062
89,2012-06-01,1.211803442194274,1.128684097224995,38.057256605604564,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.23501775672987252,0.38748946419086666,55.43612162734001,24.20199553412667,63647312.29331902,59282996.29381345,1998687205.4125092,12340984.812325593,20350077.933024164,2669236078.2637115,52468342745.01062
90,2012-07-01,28.512983107487916,1.4672893358316943,36.965009495104624,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.3857796527618556,0.6086536379340303,67.66485783371019,31.077289976087805,1497302568.1970289,77067895.67777833,1941276155.259162,72777018.52700442,31963584.463107932,3257972458.538768,52468342745.01062
91,2012-08-01,19.05735209602165,1.1851182989457394,29.821953131777924,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9349881809776408,0.8056219213502915,73.12653341150575,33.734873088838036,1000607276.5232793,62247145.94390119,1566107992.8375516,49098224.79374184,42301828.08870867,3520831279.5010896,52468342745.01062
92,2012-09-01,15.53249623921427,0.5643420486124975,31.537660701834447,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2517156196411672,0.690799841118014,69.33365917734206,31.57250607609614,815566001.8339881,29641498.146906726,1655970832.0840294,13218718.369820269,36271897.03116329,3338177406.423136,52468342745.01062
93,2012-10-01,19.723714682315894,0.28217102430624874,29.40335397300243,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.21962650495711464,0.5356163234620358,64.79822178571006,29.419203167366536,1035897113.3024029,14820749.073453363,1543749785.8629606,11538621.113500044,28126538.245534908,3119915050.191971,52468342745.01062
94,2012-11-01,18.488948275309006,0.0,21.517730621792772,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.12021396238905119,0.6321121162864064,64.49926033916259,28.696234415220413,970973660.3617376,0.0,1129761144.0128355,6313499.751578278,33192135.176615153,3105549638.188926,52468342745.01062
95,2012-12-01,48.31475244526825,0.0,15.555381683927084,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.545037483727804,4.401202032695695,93.55166237882462,42.994360459405,2537239549.1757894,0.0,816779363.2565812,81135678.5900198,231079865.02967164,4504392699.181019,52468342745.01062
96,2013-01-01,33.85795276614425,0.0,4.068649124554566,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.720987475526164,7.401741537943782,115.44069049274891,53.98081348442847,1778027978.1492481,0.0,213579295.38268206,142896817.5873042,388644778.48205805,5558451934.441143,52468342745.046745
97,2013-02-01,19.996801295458567,0.0,12.587105937091312,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.276489589736781,4.679603581260895,119.4570960381279,55.491447100490014,1050066508.9712856,0.0,660829943.5383835,67038971.3555514,245705762.56836307,5751893066.205432,52468342745.046745
98,2013-03-01,14.26065448679486,0.0,36.82304241789377,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1858393972111091,2.2576391863824905,99.0953447724803,44.67177308989741,748852701.3249156,0.0,1933364360.6085246,9760567.394617856,118546313.95735605,4771471192.740643,52468342745.046745
99,2013-04-01,34.05208123186086,0.2775075824579276,44.87853656498916,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.34711203220506215,3.130514669211475,91.07760506490332,40.5142838497334,1788260407.6814182,14575570.583482565,2356357295.2676725,18226081.52825918,164398917.5116279,4385404282.097004,52468342745.046745
100,2013-05-01,28.317719164659657,0.7215197208607387,47.6507263514056,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.19168810321083096,0.813466631261035,81.27307976944662,36.0265430544881,1487299751.9233,37896483.8572405,2502183795.6115413,10068444.926087093,42720440.30716525,3913309922.847403,52468342745.046745
101,2013-06-01,0.3844560036824355,1.1100303298317105,42.45869227827887,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2041776949858725,0.4646393492508299,61.65606531957751,27.142978396917492,20188402.332443133,58302282.33393026,2229673600.0020204,10721928.49140388,24401208.972861055,2968700055.2453814,52468342745.046745
102,2013-07-01,23.569803449864175,1.4430394417214774,36.18167300209179,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8520919868293693,0.6020505367125293,68.22848051597214,31.12919063474417,1237806447.5123048,75792967.714481,1900048545.3160703,44753309.03625273,31617672.535996597,3285159769.801713,52468342745.046745
103,2013-08-01,11.568705626433342,1.1655318519496674,40.11198600315541,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3561853300039513,0.5170941179151126,60.10137553044144,27.242499890279692,607420659.3633438,61217396.74591996,2106284848.1398783,18704929.585048385,27155725.06229407,2893794242.2017946,52468342745.046745
104,2013-09-01,46.89938864997082,0.5550151649158552,47.34586922782783,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5612856596333432,0.6016608678185705,65.2075315081693,30.217774422558875,2462839693.258676,29151141.16696513,2485753126.178164,29480938.25122657,31595434.190780766,3139652217.2059665,52468342745.046745
105,2013-10-01,20.31832247947464,0.2775075824579276,38.527624167370895,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.03720309509200818,0.45668965624401137,53.97575154084364,24.91486017564274,1067113090.9482093,14575570.583482565,2022818608.8928056,1954739.2562654614,23983476.334168527,2598907231.9615016,52468342745.046745
106,2013-11-01,22.095525244994217,0.0,22.22131305568853,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.04436489025814626,0.6666083683331405,56.32133907225073,26.230305169011622,1160233606.2044375,0.0,1166663301.730196,2328800.460547948,34998792.70145942,2711769339.1472044,52468342745.046745
107,2013-12-01,29.75707974957632,0.0,10.356729956653487,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.779943739082521,1.609404288019778,75.10639000983339,36.103695986202524,1562813686.8844004,0.0,543713669.7496,40969600.43368017,84505490.44479533,3616442984.67925,52468342745.046745
108,2014-01-01,25.47263156054063,0.0,11.839156783296318,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.5740550056359592,2.2016985727801344,85.57010993612516,41.406017310359445,1337860859.5304174,0.0,621556071.7929965,82677527.34929758,115624053.90104064,4120431620.5517683,52468342745.01062
109,2014-02-01,33.0394330325614,0.0,27.48132629421006,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7000521817921322,3.535082823842394,86.86944313071122,41.27006516549273,1735327314.918781,0.0,1442831997.9373157,36778415.986013286,185666794.01415655,4183146162.9413443,52468342745.01062
110,2014-03-01,25.12570459719035,0.0,40.87029622798532,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.24322142342667002,2.1548178149842543,73.4807258306986,34.45827494374575,1319676933.286938,0.0,2145941170.8831754,12773104.385511432,113167431.57943633,3538483429.818247,52468342745.01062
111,2014-04-01,28.341526659635516,0.25516225427015615,39.7832433092448,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5168485349058746,1.2816293223941642,68.0229371140839,32.36305863873725,1488533884.415501,13402133.831070721,2088914088.9575624,27146198.345165808,67312447.72613873,3275702362.9119635,52468342745.01062
112,2014-05-01,21.04099102784173,0.6634218529252868,45.995107852178364,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3183293673272015,0.7246257120789324,57.79411362344617,28.132565524303228,1105012197.6474516,34845547.53110726,2415242721.136173,16719076.538647663,38058237.41892081,2783048192.6092014,52468342745.01062
113,2014-06-01,9.843469268510276,1.0206490170806246,39.64571531394892,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3395036747364534,0.49726058637717774,48.42538301376584,24.15527715833252,517081827.5422731,53608535.324282885,2081903808.161797,17833368.02235887,26115234.799991436,2331884187.781831,52468342745.01062
114,2014-07-01,20.46649785968059,1.3268437058505735,40.97262164498267,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6504827201609736,0.540290012037164,48.8609465076309,24.54005322882718,1074730279.380852,69691095.06221452,2151570852.978165,34166576.75029252,28374506.742831238,2352774953.2921643,52468342745.01062
115,2014-08-01,53.783711327996045,1.0716814491267135,46.25901070970684,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.971626662017937,0.9533854393701271,64.6516374940907,32.15107536370115,2824368085.335638,56288961.10279585,2428930771.813847,103550368.17498872,50065770.52060895,3112981414.325396,52468342745.01062
116,2014-09-01,50.9790442274066,0.5103245085403123,35.009381034853945,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.853093497746451,1.8604385775212453,80.35323991259214,39.524484533361075,2677285239.9358087,26804267.662141442,1838217907.4998164,202366678.2472082,97695636.59521765,3869041042.4661517,52468342745.01062
117,2014-10-01,1.4543842969151624,0.25516225427015615,31.074341367487836,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.0,0.5159392555963623,59.1078586513452,28.709120037062473,76372892.65245296,13402133.831070721,1631622251.6535904,0.0,27094658.530642275,2846038010.9443593,52468342745.01062
118,2014-11-01,12.802526470440036,0.0,19.090055685334487,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.0,0.4887273889995244,55.42352861584191,27.256378111001254,672418217.6363726,0.0,1002313711.4275334,0.0,25665818.806704048,2668691083.8830867,52468342745.01062
119,2014-12-01,23.60475066361085,0.0,14.976103183350316,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.37919803366130195,0.7240883011463685,63.296173030919206,31.87755292066607,1239679396.4038198,0.0,786334691.9682826,19914938.078096308,38025940.44328283,3047735127.2342896,52468342745.01062
120,2015-01-01,19.110206063544485,0.0,12.388017210077976,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5839010631551409,1.1008790230518175,68.78555764125397,34.568079098780345,1003615766.5622027,0.0,650421276.1672559,30667034.86599934,57806111.394582674,3312054996.256374,52468342745.01062
121,2015-02-01,8.80940883839353,0.0,21.359315002907977,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.042701039093832355,1.402581826085672,59.55950837016858,29.188171753585664,462596352.8135703,0.0,1121406753.7235694,2241534.208503953,73660022.58248709,2867830680.614414,52468342745.01062
122,2015-03-01,9.900422470287342,0.0,38.07406824265049,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.044069622569867656,0.7067782275685773,44.18484710452148,21.244787407785253,519967311.1410124,0.0,1999106117.9383986,2314338.4996618587,37123923.767458916,2127534678.30557,52468342745.01062
123,2015-04-01,24.73709853354673,0.2818566377895968,39.710717418616795,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.04912029506842045,0.6627472795103526,42.15631866858869,20.9552003466389,1299363655.566271,14803748.21423773,2085160843.2428317,2580665.637067774,34810410.073903844,2029941243.0732446,52468342745.01062
124,2015-05-01,101.07251780539654,0.7328272477164336,55.720974059566906,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.239761798179821,2.9011479211429645,82.50354823812393,42.19823510631688,5308270052.484688,38489744.80359258,2925798855.456229,327708509.79103565,152379006.12683398,3972707942.3797817,52468342745.01062
125,2015-06-01,11.155538409036266,1.1274265511583872,50.11859723083544,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.21362009510202024,0.680214210054001,61.51257593943107,32.18237999006533,585814225.1278342,59214992.85695092,2631806464.5660524,11216640.343264658,35720896.25740932,2961877578.305819,52468342745.01062
126,2015-07-01,22.6462294111869,1.4656544954328672,37.779875840662214,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.898263323803449,0.7576346492010223,62.406375724575206,32.96218968929395,1189289445.012543,76979489.60718516,1983981044.6827617,99683703.31189755,39786531.52633286,3004836008.7347403,52468342745.01062
127,2015-08-01,17.690093020595818,1.183797885635001,31.44549874201912,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.3728800810535162,0.7455859844886228,62.04919135369295,32.802783449236934,929060853.2539985,62175742.863306426,1651275573.7924392,72104038.4068386,39153647.98838518,2987621785.859138,52468342745.01062
128,2015-09-01,24.43951349450268,0.5637132755791936,32.882731441167316,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.5590269052899817,0.8164365377220446,61.641094369486915,32.599142691790554,1283639256.550396,29607496.42847546,1726625777.5574636,81878614.32175463,42875771.78201303,2968033958.432432,52468342745.01062
129,2015-10-01,32.681060085975126,0.2818566377895968,35.37667610286198,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5430192158003815,0.713982658349509,63.33138963730997,33.25690813374426,1716177871.9768257,14803748.21423773,1857510479.0964005,28513475.196874894,37491140.82167008,3049293403.020327,52468342745.01062
130,2015-11-01,19.69533802454506,0.0,21.447000928624433,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.0938422903746567,1.182648424821306,62.63482062204798,32.601984804033236,1034314558.4482036,0.0,1126061274.6861074,4926862.473177998,62081893.762320146,3015755607.098072,52468342745.01062
131,2015-12-01,28.99972025990489,0.0,11.995374550548974,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5858593763758236,2.9174587794194533,76.72984517355573,38.35587530203257,1523041475.121214,0.0,629780714.0621892,30774411.005412336,153167371.38498038,3694557327.763798,52468342745.01062
132,2016-01-01,43.73677931985216,0.0,9.134454537567516,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.447786407887246,6.447329901584103,103.51388884167963,50.583927749296656,2296757282.58872,0.0,479552192.48444027,181066792.44221067,338505207.72061497,4984245295.699921,52468342745.01062
133,2016-02-01,15.418247139525118,0.0,35.34077625292003,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1085500652042504,2.128614927197435,82.14161885433165,39.616891783450995,809752135.6730945,0.0,1855432735.1205707,5702124.0648633195,111775630.98505028,3955230902.358616,52468342745.01062
134,2016-03-01,42.36996406000772,0.0,40.374563401914465,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5803320147721664,3.6742411850023364,82.36664331702941,40.36402281162866,2225419683.994172,0.0,2119820606.6256654,30488197.32814857,193001370.63258547,3966240636.627092,52468342745.01062
135,2016-04-01,54.15011882501153,0.2921393822009494,45.92258035493375,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.303734233259162,3.882651953228195,88.30717638165463,44.2227741187291,2843666585.6841445,15344316.844862571,2411250026.3934875,173492558.75840855,203877560.66439453,4252124561.745061,52468342745.01062
136,2016-05-01,33.65437100780332,0.7595623849812652,66.48647710731869,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6032691455464677,1.4391574438821635,64.39645673253918,32.39621296613746,1767567855.4355488,39895223.33747489,3491019603.711922,31677978.056288958,75573566.73882139,3100749033.298169,52468342745.01062
137,2016-06-01,14.110204739841235,1.1685575288037977,50.98092142680412,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3905616752102611,0.5663582198803371,49.83606967760947,26.19122358568366,740914575.9130696,61377267.379450284,2677056568.7308693,20505995.724574585,29739557.34902281,2399527709.43433,52468342745.01062
138,2016-07-01,2.7926017269721086,1.5191247699625303,37.597333658941004,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3394825781995326,0.4950015943171955,42.902006015307165,23.226776829859748,146622785.37661755,79790446.67494978,1974376375.0103319,17825462.815265693,25994259.192415424,2065644057.527425,52468342745.01062
139,2016-08-01,3.851369692561286,1.2269853844220031,31.476479131655797,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.30297195398977156,0.4883494030258844,39.37555447070892,21.494293340850223,202207159.91845375,64446129.654922076,1652924394.2989094,15909754.37722566,25645045.695346396,1895837137.4111543,52468342745.01062
140,2016-09-01,39.609992488250455,0.5842787644018989,26.87621661048864,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.394659838034009,0.7346775450220172,55.347773639294594,30.09285395314696,2080423347.3120224,30688633.689725142,1411286967.9758186,125750579.0597762,38583043.92831975,2664978967.487184,52468342745.01062
141,2016-10-01,24.984326728950006,0.2921393822009494,38.73653574882797,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.27790307048799767,0.6816496015177722,49.61006215530715,25.993593410515796,1312166916.8337495,15344316.844862571,2033862076.9672754,14596089.280731587,35796035.07918122,2388727225.1726127,52468342745.01062
142,2016-11-01,20.357575617240215,0.0,20.884556557727336,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1339590462917676,0.5879069793227282,50.30322162743113,25.91276683654022,1069232180.6570188,0.0,1096549327.21247,7039411.468511511,30874726.78775768,2422165723.999095,52468342745.01062
143,2016-12-01,47.41246976166211,0.0,8.408152937055972,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.7301220568651106,4.648942097952985,81.89937012013601,41.56605562528043,2490143987.5832486,0.0,441452486.5212932,143396885.34291524,244160491.9706569,3943693765.1088605,52468342745.01062
144,2017-01-01,71.42782067538565,0.0,6.009156108517317,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,12.10584477662928,15.591249222330866,120.59093010803502,58.43657960949902,3751110276.943148,0.0,315480639.4262674,635751316.5611345,818808208.2718983,5806719423.938609,52468342745.01062
145,2017-02-01,56.96238009481033,0.0,17.518273658234076,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,10.274515022760704,18.07304557035447,129.69871297826495,61.98048345469632,2991648627.6616025,0.0,919709339.0705732,539636794.9248405,949155087.648043,6245355831.867552,52468342745.01062
146,2017-03-01,54.019807208930054,0.0,42.036074971161206,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.323961475293023,11.39712020088856,126.46958774010206,59.30831302311976,2836903304.4978666,0.0,2207032992.6294665,227068046.55098888,598489119.5068207,6089869052.977825,52468342745.01062
147,2017-04-01,42.61772910479063,0.2794449687548871,63.253749040046515,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.5363319036669258,4.196597396978265,102.5433857015808,47.19135928915264,2238443674.629507,14677443.136640357,3321050131.3373427,80702114.47765581,220405421.16116872,4938003257.17919,52468342745.01062
148,2017-05-01,10.574796382141699,0.7265569339285094,75.87413925510816,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.07283254234051814,1.0765859487528446,55.347504269562144,24.191224918693372,555416989.1790419,38161352.951893434,3983888492.266507,3823331.379134529,56546388.11246484,2665324439.890763,52468342745.01062
149,2017-06-01,4.411753426191248,1.1177798750195485,45.936715368573914,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.06381898176948582,0.4025329089576115,39.96052729164632,17.89638960972595,231720094.98596105,58709772.54656143,2412241345.9289722,3351952.669216954,21139528.798869874,1924279104.3631394,52468342745.01062
150,2017-07-01,14.09321589885981,1.4531138678570188,39.701664133567675,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.32952790723309106,0.4054664734919726,38.20695526159136,17.84823979657302,739968350.0618863,76322705.90378687,2084848418.9181876,17304406.687853165,21292381.05963352,1839746857.2511795,52468342745.01062
151,2017-08-01,10.048432261691467,1.173668865287127,36.413520643417876,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.28561017614009165,0.4016777317458458,34.65983028975061,16.553120914521596,527638246.1172867,61645260.991296135,1912119814.0454745,14997941.660712056,21093704.760155667,1668917368.320537,52468342745.01062
152,2017-09-01,34.599284996963185,0.5588899375097742,39.33418109140681,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3231934241028004,0.43178288887785077,37.798655736399425,18.0664634571853,1817135393.7191153,29354886.273280714,2065277464.9847047,16977124.625495177,22675144.2840295,1820089025.9978971,52468342745.01062
153,2017-10-01,1.2157121798601114,0.2794449687548871,32.23113591013225,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.0019317271460027319,0.22990742064009842,26.180226491235103,11.65315166974369,63857000.08576771,14677443.136640357,1692364179.9066358,101415.69197900084,12073383.925408162,1260622577.1302521,52468342745.01062
154,2017-11-01,14.072553216728961,0.0,23.2173431058471,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.012559254145897545,0.2487595921997777,24.96136244587486,11.062701195119638,739169442.4377928,0.0,1219046101.4360476,660104.09589519,13063778.45862349,1201946915.636411,52468342745.01062
155,2017-12-01,10.12283222626363,0.0,10.753079080886723,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.009564086649455465,0.26084395182597764,26.68772307124935,11.908797372027092,531648147.06940293,0.0,564583381.0099618,502676.1227204853,13698772.162779985,1285096965.461072,52468342745.01062
156,2018-01-01,27.344343370426962,0.0,16.11285357616808,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.009460289989567267,0.934479399596749,39.3754092928401,18.760918407204816,1435892820.7798684,0.0,845974976.534942,497093.2509346988,49074596.77170204,1895916917.1814532,52468342745.01062
157,2018-02-01,26.086601477524823,0.0,20.307250982446096,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.03778757892913932,2.5878472449444287,45.377578683640195,22.052479398771883,1369978178.8827033,0.0,1066204175.1936326,1984768.1587360224,135888697.09053245,2184986028.3141375,52468342745.01062
158,2018-03-01,44.113552497922726,0.0,35.961944070459786,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.40592430359264103,4.164841948833223,51.847116940181515,25.46931406338303,2316747641.2712393,0.0,1888205355.3794394,21316603.625013977,218691391.35977808,2496504102.0948524,52468342745.01062
159,2018-04-01,26.210391792564735,0.27978126187330926,34.921642090786726,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2550344982472278,1.936649633446772,48.65524711294629,24.114241825890623,1376611024.0610445,14695277.540084658,1833654218.6470766,13395713.24015067,101712733.69632134,2342884454.1217923,52468342745.01062
160,2018-05-01,44.30511240356874,0.7274312912053534,57.883986208802334,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.284234974396272,1.5777755093924646,47.35069908218063,23.87733254298255,2326536781.2442446,38207722.14811535,3039425740.339575,14923544.468444554,82829954.72319393,2279852514.3481402,52468342745.01062
161,2018-06-01,1.0732386184673777,1.119125047493237,40.22180789362916,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1812354961814869,0.34418133060076167,31.75884088886494,16.076379144063417,56357791.611545235,58781110.16033863,2112153519.062568,9516035.504215324,18074409.01358274,1529136210.872689,52468342745.01062
162,2018-07-01,8.261032598221998,1.4548625824107069,36.89040946232959,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3761660747808361,0.34649645234360754,29.5224711343923,15.082822413185296,433695450.01223636,76415444.2962307,1937237346.3891745,19753410.052306034,18196141.84020645,1421422548.4707906,52468342745.01062
163,2018-08-01,7.409829633400088,1.1750813416982495,28.876688955795533,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3890051802169673,0.35201081656300665,28.149980828041794,14.648738463270279,389151843.8973956,61720167.86631958,1516382370.6404753,20431288.77939596,18485962.123582486,1355363246.7580345,52468342745.01062
