,Date,precip_and_snowmelt_input_West Desert_mean,irrigation_West Desert_mean,AET_West Desert_mean,soil_thickness_West Desert_mean,soil_porosity_West Desert_mean,field_capacity_West Desert_mean,wilting_point_West Desert_mean,Geo_K_West Desert_mean,Runoff_West Desert_mean,Recharge_West Desert_mean,Soil_Water_End_Of_Previous_Timestep_West Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_West Desert_mean,precip_and_snowmelt_input_m3_West Desert_sum,irrigation_m3_West Desert_sum,AET_m3_West Desert_sum,Runoff_m3_West Desert_sum,Recharge_m3_West Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_West Desert_sum,West Desert_area_m2
166,2018-11-01,13.731261764288105,0.0,2.9469752227574024,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.373209362472003,3.9352654177241444,136.12943522362949,63.31000926003933,721272622.2316767,0.0,154768484.87632948,177147041.54556862,206640682.4914932,6554048881.330688,52468342745.01062
167,2018-12-01,5.860637520197581,0.0,1.9538322627910782,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.226373549279459,2.7660859129555293,135.88464092466236,63.19873226460768,307785843.4040457,0.0,102610432.5391059,64399933.602536775,145236190.7288461,6542263228.462231,52468342745.01062
168,2019-01-01,40.202534550043325,0.0,4.6585184423529835,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,10.701358375915902,12.106615257732,146.5706402713236,67.81227236391773,2111436800.5778787,0.0,244592800.94486314,561985912.3237588,635688017.2500553,7056986460.455858,52468342745.01062
169,2019-02-01,42.02792473755188,0.0,7.619927509454935,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,11.083402279110967,14.359486892289276,152.95382787438047,70.2904870259125,2207130072.967943,0.0,400076979.0601259,582000813.1767002,753948442.2932192,7364440788.457332,52468342745.01062
170,2019-03-01,76.33539985990238,0.0,13.549512713157865,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,22.689493656493617,24.00831304239172,161.94720739680955,74.39148998387387,4008885362.1666675,0.0,711436346.9962424,1191460841.0853984,1260638169.6169002,7797528283.765188,52468342745.01062
171,2019-04-01,70.96926492434231,0.3020358356086889,23.29360759351309,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,25.545789553084525,17.713985471250002,159.33335245564618,73.34940146507097,3727046568.8009944,15864726.11422748,1223194945.9991536,1341370511.5150347,930067748.3876674,7671624320.598349,52468342745.01062
172,2019-05-01,74.43060019425177,0.7852931892518235,33.968155250584,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,24.917405097893738,16.69554388920562,152.4950799776594,70.63985647410678,3908720226.5660396,41248288.772442944,1783704550.1182816,1308352679.6714747,876528404.2270532,7342224666.76442,52468342745.01062
173,2019-06-01,10.255379964104602,1.2081433424347556,24.028409802932387,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.881359176769566,5.654330232316864,132.07715783203054,61.264791613677666,538593654.8871527,63458904.45690992,1261759210.324805,98792536.5410035,296838802.2308351,6358968680.939265,52468342745.01062
174,2019-07-01,11.36316849410897,1.570586378503647,20.587560609614624,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.389555224894519,3.7755935190639964,123.02201697467713,57.351246329103354,596699766.2276984,82496577.54488589,1081059975.4422033,125465399.90496932,198212442.03702518,5922886164.781346,52468342745.01062
175,2019-08-01,6.948608223990089,1.268550533659718,14.534008862097657,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.4411366908938257,2.0845374833352306,118.53122527009283,55.531055015647404,364925307.456423,66631850.94642811,763175745.9920633,75675863.82332708,109447065.96806756,5706632567.55365,52468342745.01062
176,2019-09-01,41.182221415479184,0.6040716712173778,15.146595739895181,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,12.023590145054838,5.510478127279687,124.31516746229418,57.95300000403332,2162981024.313206,31729452.22845496,795383070.328534,631384728.3684738,289319133.4716464,5985204682.94862,52468342745.01062
177,2019-10-01,4.796570108809832,0.3020358356086889,5.682060196714148,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6183983773725225,1.4448152908735539,121.94723276918218,56.91015370784318,251970835.64599663,15864726.11422748,298391066.13490164,32480367.97369167,75870369.25612606,5871169908.650896,52468342745.01062
178,2019-11-01,29.559907647835647,0.0,4.419625786840522,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,7.360923272437823,6.960653386468076,132.60704916178972,61.56498640652719,1552349715.9269123,0.0,232058424.49695683,386529702.82014,365436286.57331795,6384544964.195628,52468342745.01062
179,2019-12-01,26.02357178507335,0.0,4.934821167496216,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.588713638873041,7.701731022768651,138.81260998399605,64.32237265339435,1366698438.8233817,0.0,259101439.88112152,293477995.31447434,404368589.21411806,6683435155.755748,52468342745.01062
180,2020-01-01,21.56420348490797,0.0,2.8713083965001447,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.26704620957105,7.526376127714955,144.60484604252505,66.44519455034603,1132664974.0358052,0.0,150767781.58892563,224094437.14901218,395254748.7600987,6962465423.830439,52468342745.01062
181,2020-02-01,15.004264938921287,0.0,4.323943729857041,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.509831351446745,6.5823147832011175,145.19060488458712,66.65035552572493,787982797.8528053,0.0,227053224.55504328,131803464.71377261,345616792.62333894,6990678590.975057,52468342745.01062
182,2020-03-01,31.9386838962394,0.0,11.481106187723517,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,7.040429866223799,11.30327863105895,145.12052001422887,67.0517158691735,1677225123.0287013,0.0,602845148.4222829,369698711.43532205,593470090.583758,6987263744.169637,52468342745.01062
183,2020-04-01,15.995046291267855,0.3428492374706592,11.280206803700354,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.2554974480720165,6.364077794789674,139.9364332181143,64.76526133936189,839866111.1346213,18008258.45160041,592290830.6157717,170925647.72238567,334103870.7995253,6737585849.227679,52468342745.01062
184,2020-05-01,9.924319659395758,0.8914080182588673,16.208688261737144,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.6275161233533326,2.5522065629946793,129.61661331955784,60.183842899878826,521271587.8093037,46821472.01842658,851154990.9496477,85474248.67564732,133997937.0712508,6240579134.311432,52468342745.01062
185,2020-06-01,26.66122653390709,1.3713969498826368,20.447850828853536,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.659750593927126,3.130190004769812,126.03177324561511,58.55261154507395,1400507723.8189924,72033033.80640164,1073771029.5877655,297253611.44610864,164363022.23185197,6067965260.251522,52468342745.01062
186,2020-07-01,3.7601196815182716,1.7828160365177346,13.363832809040753,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9471576239815457,1.5180715118948864,120.3663179019857,56.02021451025499,197457071.59485874,93642944.03685316,701739561.2074826,49740876.933604926,79708138.03786805,5795104565.919261,52468342745.01062
187,2020-08-01,2.1900734840062124,1.4399668083016126,9.398010365890885,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5867563213135388,1.2921810081488003,117.3320352418689,54.674202154574,114997922.28700638,75634686.0709149,493476062.4169966,30815858.672944922,67847965.25757821,5648978738.878206,52468342745.01062
188,2020-09-01,3.0025989185116253,0.6856984749413184,6.85830283439316,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.36291134850849377,1.0675269646778884,115.35309994453726,53.76105525878275,157731280.27241465,36016516.90320082,360142248.1043535,19062316.081998542,56058181.82870864,5553681571.720642,52468342745.01062
189,2020-10-01,1.6719296260271723,0.3428492374706592,3.873546413549559,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.11718721413827851,0.931834274668491,114.0209982974746,53.09141628570923,87828035.08088411,18008258.45160041,203395747.23406324,6155827.354410734,48932828.241445765,5489536791.556175,52468342745.01062
190,2020-11-01,8.423413796426303,0.0,5.8946525370084135,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6634023338642315,2.4061146757242433,113.88555825704314,53.37693012520634,442355156.07593375,0.0,309503505.2391533,34834227.51989018,126319953.80202673,5483005680.404081,52468342745.01062
191,2020-12-01,11.213432453117006,0.0,3.4670257990508087,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.50976635382476,2.928712013603881,117.40222669827409,55.240271830598616,588854919.7315546,0.0,182044454.6881724,79270680.37372746,153758578.7661143,5652349837.236152,52468342745.01062
192,2021-01-01,19.01895185400348,0.0,2.810697175246533,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.341393161074355,5.2371508825074375,124.35424060853015,58.526104359472214,998751231.5030396,0.0,147568957.59752938,175459662.2855586,274936663.1175009,5987129818.407509,52468342745.01062
193,2021-02-01,17.77515657697313,0.0,5.121227262357291,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.7058861477374214,4.372939002676596,128.18210260452653,60.15485043243061,933600884.8907605,0.0,268940392.70709825,194610101.95623994,229614135.43547717,6171511281.5825205,52468342745.01062
194,2021-03-01,30.75861171735132,0.0,8.994012139595704,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,8.27889481109941,9.568033393017888,130.9181852356484,61.72083775954036,1615171409.4113424,0.0,472219716.2728471,434705610.3748731,502333388.0827389,6303252533.0368595,52468342745.01062
195,2021-04-01,25.401602487254852,0.32393758231925274,11.125158653398149,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,7.223811619068883,6.471403100639826,129.67366040091818,61.03628237845342,1334011947.9182894,17015253.04703402,584173410.6556941,379327734.4396866,339755579.72770983,6243326406.584227,52468342745.01062
196,2021-05-01,6.387251658114923,0.8422377064628345,9.491133082486915,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.0862161133304535,2.175024096215582,124.42477957061064,58.452078653474175,335467169.1714652,44239657.524753585,498386648.95173275,57044422.96622838,114193294.471577,5990539487.013329,52468342745.01062
197,2021-06-01,3.1723514579756675,1.295750329277011,10.414020301208499,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5490141124719926,1.5022517250938032,119.98496331140461,56.42693127752246,166610292.4093205,68061012.18813609,546848362.864431,28837283.86736114,78877963.36268184,5776703946.063804,52468342745.01062
198,2021-07-01,27.0972376403372,1.684475412925669,15.43700777281155,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.075478961434145,8.401820649545023,121.64078699769956,57.37312043338184,1422780341.033974,88479315.04950717,810481926.5385951,319000330.863708,441066465.15701985,5856408831.480181,52468342745.01062
199,2021-08-01,30.438215532412386,1.3605378373658943,18.575939951094593,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.978859117330714,6.168044770849541,119.99135968548448,56.707454537043546,1598830377.640628,71464062.35756628,975459289.6939138,366518963.12719476,323869130.84148735,5777029817.147659,52468342745.01062
200,2021-09-01,5.028010102223772,0.6478751646385055,8.314949889625431,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7508271099382338,2.3115723602692047,117.46728363377721,55.51865327063956,264039470.29713565,34030506.09406804,436623716.4232078,39424973.48600185,121362771.50900291,5655471020.896527,52468342745.01062
201,2021-10-01,60.374533397845006,0.32393758231925274,16.750230549495036,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,16.566462136961412,11.507101995596994,127.84273180831246,60.12244688576699,3170921180.858651,17015253.04703402,879553540.974354,869946246.5881048,604172233.2203387,6155217299.280322,52468342745.01062
202,2021-11-01,6.759777862374766,0.0,5.1261354763457785,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.281097198363045,2.3157196471569046,125.06720555039301,58.819799726168384,355066000.1959227,0.0,269198765.2311922,67278965.27570805,121612329.1860736,6021538635.684231,52468342745.01062
203,2021-12-01,37.70556957115405,0.0,7.36617686279172,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,8.471344510579682,11.693287680690663,133.537104169115,62.94128511257643,1979988779.6051838,0.0,386764334.6257651,444822637.2297349,613889288.8481417,6429377444.190699,52468342745.01062
204,2022-01-01,16.303134569585552,0.0,2.5659982070157734,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.1756970307456887,8.500513325101164,135.9767903930274,63.68807682451698,856109785.6278727,0.0,134742490.5179607,114229224.86032827,446285735.9547634,6546894368.755841,52468342745.01062
205,2022-02-01,12.346592909342606,0.0,3.146284056257289,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.6547846616019033,8.147660651732789,135.39510185027297,63.252957965926896,648157106.8122112,0.0,165211303.44930232,86859160.33425084,427702103.39120364,6518844746.835278,52468342745.01062
206,2022-03-01,21.44692347239539,0.0,9.827950631882354,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.431446246993801,8.164857045159264,133.48334275164916,62.8877107593108,1126256927.093369,0.0,516075168.3171692,232692203.17042264,428656513.0121669,6426767197.6584635,52468342745.01062
207,2022-04-01,18.50847304043918,0.28747996136169507,12.769392666758769,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.792260728944407,5.85560227126908,127.37803373437339,60.147279214523465,971985393.8026898,15100203.117157293,670556988.1212709,304148868.020362,307428687.01237833,6132724753.561472,52468342745.01062
208,2022-05-01,22.95227356457154,0.7474479006109133,17.21053265769746,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.128518892586563,4.742519117209018,123.03615279539191,58.25215747492558,1205559304.3732278,39260528.16072091,903783654.9247613,269331601.99479324,249016311.80789676,5923612721.010047,52468342745.01062
209,2022-06-01,6.421669083127912,1.1499198454467803,14.941054840254099,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.0095979535080575,1.7628307323780261,117.38776369936487,55.67658220419895,337325141.70403403,60400812.468629174,784605482.8044851,53024619.66066815,92570499.44251265,5651579698.368962,52468342745.01062
210,2022-07-01,10.959243771593112,1.4948958012218265,14.840180198127957,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.4661552474573734,4.173753224354657,115.29397959302285,54.79279988688374,575417463.9241643,78521056.32144181,779213435.0498198,129487553.05706832,219114137.01630643,5550744806.423955,52468342745.01062
211,2022-08-01,38.379205938837686,1.207415848881283,22.90590849353978,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,10.264579471585556,8.493226324468923,114.3024275369444,54.541580079951515,2015552847.3772278,63420853.67831007,1202757051.4342802,539010117.3431306,445898772.9123521,5502998156.773411,52468342745.01062
212,2022-09-01,21.73827122700828,0.5749599227233901,13.40589885383965,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.914465029453653,5.353137107059641,113.80239785276986,54.37375421169763,1141594489.2215667,30200406.234314587,703929909.6436702,310568712.72573376,281042727.0552253,5478913175.857828,52468342745.01062
213,2022-10-01,11.734065339996489,0.28747996136169507,6.9198748124275,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.6329281193389003,3.683012797821141,114.08262972389038,54.51113916092311,616269570.3746538,15100203.117157293,363355669.31902695,85750917.30253096,193373763.66907513,5492421873.073244,52468342745.01062
214,2022-11-01,38.033673765826215,0.0,8.954474909467137,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,10.953313880745316,9.006750000397163,120.53143734136006,57.626556787164986,1997369137.182676,0.0,470177852.1526431,575163864.4580691,472861377.98779774,5802984371.987765,52468342745.01062
215,2022-12-01,45.36795148526807,0.0,5.58704649227378,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,12.73883328254942,12.096531820709103,133.31086496508726,63.06444763820459,2382595072.7728825,0.0,293365336.8449338,668923800.7157093,635097374.4765444,6418491236.235276,52468342745.01062
216,2023-01-01,60.25115307635951,0.0,3.5976308830286645,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,16.335541554540715,20.81398202606427,151.0964211350637,70.49896865111724,3163893679.4728208,0.0,188886381.7013804,857726291.8205578,1092807502.1556265,7274959647.049162,52468342745.01062
217,2023-02-01,24.66848804825326,0.0,2.0219303178209125,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,7.955586801146618,13.329548186206539,151.8334309066866,70.20526766412253,1295388252.407493,0.0,106169525.16051762,417722015.5459462,699874494.9506453,7310524359.485152,52468342745.01062
218,2023-03-01,70.90043621475,0.0,11.544265503047743,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,22.404339656445035,24.304527039353555,160.4292227968782,73.80653780609462,3723309665.0238767,0.0,606149735.7486825,1176412448.6337101,1276216519.800906,7724471032.63217,52468342745.01062
219,2023-04-01,16.769045632905588,0.3111637148758836,9.288040666681654,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.162109798335659,8.748681453850363,153.18707090773688,70.16815727682133,880739333.2954113,16343965.685813366,487742994.1867531,218574927.5082361,459359487.51972413,7375777290.165422,52468342745.01062
220,2023-05-01,24.157620293240875,0.8090256570586994,18.809795863283334,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,7.462462913429012,6.7765858697820756,143.437142980873,65.90949820247839,1268580989.5882874,42494310.69872243,987690057.5884476,391831662.4224124,355787780.9675972,6906201947.01301,52468342745.01062
221,2023-06-01,21.429406740090265,1.2446548595035345,21.508500608907713,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.881986471951345,5.0994354652017995,132.9731664511769,61.524868376807696,1125408504.3662345,65375862.74325346,1129401265.944119,308865495.1768207,267743109.18832165,6402249073.563263,52468342745.01062
222,2023-07-01,7.846747551663276,1.6180513141173989,18.623866933579254,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.353246470861979,3.0324520764475347,124.0313672950178,57.93349461598579,412052950.4938919,84988621.39744486,977946757.6015049,71056389.65500219,159209469.55126897,5971581348.293239,52468342745.01062
223,2023-08-01,39.16840400561366,1.3068875667719897,26.022050814072667,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,8.69311947315175,9.172967613771394,121.31129923930708,57.18765188021099,2056955645.231795,68644654.00531289,1366396851.0218368,456473566.45440716,481581141.98728734,5840552856.825897,52468342745.01062
224,2023-09-01,34.659172155043315,0.6223274297517672,18.90909280781972,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,9.436737704533865,7.707428112162443,120.13528756334698,56.8151788270721,1820161241.4615726,32687931.37162673,992895554.164409,495529414.04939896,404638995.64541847,5783902951.113728,52468342745.01062
225,2023-10-01,17.190996206396903,0.3111637148758836,12.043759418790344,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.709829671918263,3.129365126717369,118.131902774721,56.019020650406674,903025117.691339,16343965.685813366,632469711.9880391,194834838.81915024,164324392.2567519,5687440508.042748,52468342745.01062
226,2023-11-01,16.832619057194194,0.0,6.6395908911260095,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.664131726054482,3.6531801566282307,119.46437224736147,56.577577376094695,884111893.2634274,0.0,348642030.5961802,192421934.56340143,191818372.35913852,5751642761.743306,52468342745.01062
227,2023-12-01,8.273112660459416,0.0,4.510237361549803,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.1301480056952253,2.0983783165894154,119.08084766452276,56.43880043944235,434592325.0268413,0.0,236847636.19149795,59361632.88796434,110186461.49958853,5733193356.051097,52468342745.01062
228,2024-01-01,16.342674317940006,0.0,6.956997297670722,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.683940755365909,4.933587445153101,121.00150987102923,57.377595833355606,858310034.6635586,0.0,365286972.83976513,140941561.7625954,259045848.74238563,5825734894.511739,52468342745.01062
229,2024-02-01,43.825301068136795,0.0,10.345695713225332,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,10.344316022173517,9.841814366019335,129.42649855751787,61.16055134158753,2301796561.01133,0.0,543263148.7111366,543237094.5111259,516766713.2430773,6231499792.788714,52468342745.01062
230,2024-03-01,46.257381173732355,0.0,15.462315198915206,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,12.879020667125085,12.213676323258163,131.59110129230405,62.22538782855182,2429364699.433523,0.0,811904074.3140304,676305862.4842014,641312211.7508161,6335753279.665056,52468342745.01062
231,2024-04-01,28.856743904469912,0.3316738414726626,17.412966360659738,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,7.962188570909487,7.035038122903526,125.87266036205631,59.944893492422715,1515648851.2115014,17421297.573195323,914421176.3316075,418134595.7018163,369406713.0487427,6060343771.850788,52468342745.01062
232,2024-05-01,10.946959326349594,0.8623519828035741,18.288766857425614,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.6438340799114413,3.5749427868294656,117.52793913191755,56.25966316127342,574984600.8257874,45295373.42589666,960406689.3510983,86330378.79920799,187719539.93675244,5658428690.114609,52468342745.01062
233,2024-06-01,6.355875079751755,1.3266953658906504,16.988212253344155,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.2194874605672024,2.413660354890788,111.88816871334096,53.66525968879347,333754901.0477287,69685190.2927813,892050601.907929,64031607.42358981,126727139.15211117,5386793955.24049,52468342745.01062
234,2024-07-01,9.124729904984779,1.7247039656071481,15.513214422276693,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.9234593658576742,3.0731263766527617,109.89455459035008,52.85552543288101,479151584.50889814,90590746.85179332,814577433.0759603,100999681.8212935,161343273.5335892,5290782530.198885,52468342745.01062
235,2024-08-01,17.05671915256723,1.3930301238655645,17.03320073390249,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.1985297351045814,4.5575279445127155,108.90134918757539,52.50069445065169,895825881.23862,73169449.2645078,894405931.3455845,167962336.48705944,239302796.94457886,5242960882.363462,52468342745.01062
236,2024-09-01,5.737501997722684,0.6633476829453252,8.351029680636733,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8779195492013825,1.624980923437342,107.87911051960664,51.98509217679367,301377764.4587868,34842595.14639065,438520341.8007304,46110233.09369466,85329887.55852209,5193738567.107302,52468342745.01062
237,2024-10-01,14.703955421305302,0.3316738414726626,7.519297073065709,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.3983748489285897,4.464635283587734,108.8894891178633,52.59159700685869,772226421.1585565,17421297.573195323,394839525.9590669,125948036.2011662,234410450.48271182,5242386258.527647,52468342745.01062
238,2024-11-01,17.79100602714805,0.0,5.959807270261841,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.9081437688614646,4.388636374403671,111.01392758339404,53.69666913699712,934404791.6706696,0.0,312948768.5357333,205229389.10180193,230426841.3253676,5344712442.222001,52468342745.01062
239,2024-12-01,17.526239049641827,0.0,3.7780764299691834,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.865966227625986,4.126461974966303,116.39696262964658,55.98493273003728,920560837.110865,0.0,198380931.09291768,150513225.66555423,216674382.19115576,5604006960.889283,52468342745.01062
