,Date,precip_and_snowmelt_input_West Desert_mean,irrigation_West Desert_mean,AET_West Desert_mean,soil_thickness_West Desert_mean,soil_porosity_West Desert_mean,field_capacity_West Desert_mean,wilting_point_West Desert_mean,Geo_K_West Desert_mean,Runoff_West Desert_mean,Recharge_West Desert_mean,Soil_Water_End_Of_Previous_Timestep_West Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_West Desert_mean,precip_and_snowmelt_input_m3_West Desert_sum,irrigation_m3_West Desert_sum,AET_m3_West Desert_sum,Runoff_m3_West Desert_sum,Recharge_m3_West Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_West Desert_sum,West Desert_area_m2
38,2008-03-01,15.156889923166212,0.0,16.227691323948555,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.3093748823057805,4.065218464581052,156.7641029787666,65.33253864869249,795982730.0792497,0.0,852133571.5074984,121259846.91731837,213482364.1053899,7548291115.214636,52468342745.01062
39,2008-04-01,6.212056372258769,0.2930405590830073,27.185655804866737,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2305044328565173,1.1077863913177706,145.56177861095904,58.930823632083026,326289709.25212145,15391823.849014735,1427586934.9992115,12105423.184947383,58181452.977425076,7008879461.554723,52468342745.01062
40,2008-05-01,22.812666290354606,0.7619054451724756,33.76538576473347,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.4741165125938216,2.7235136319029754,144.502248431436,57.6441678007848,1198246105.4439936,40018741.56393082,1773145154.6683993,129948902.4795048,143053236.2809206,6957897082.9897175,52468342745.01062
41,2008-06-01,14.679716261394908,1.1721622363320292,48.72145122472387,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.8439816064472307,1.7780563361948543,133.97451101506292,51.24236816197392,771002428.8686388,61567295.39605894,2558510215.968474,96834564.8998635,93373349.75690635,6450921943.35421,52468342745.01062
42,2008-07-01,6.575633143432033,1.5238108903449512,55.9949005986253,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.1406176343232144,0.9175832610354002,122.60788438208186,44.80090045403109,345223461.4754851,80037483.12786163,2940403892.2850413,59887272.78496475,48183004.247704946,5903509074.007997,52468342745.01062
43,2008-08-01,17.0496362817663,1.2307703415877491,45.54232310346932,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.960044331591551,1.702133309252093,121.84667314937903,44.619014018722766,895427436.475907,64645659.82090592,2391575573.1272054,102917566.74224676,89382565.25184068,5866840663.278113,52468342745.01062
44,2008-09-01,3.4883855583676335,0.5860811181660146,27.25465677847647,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.22867056794219306,0.593275377395208,117.38356923899214,42.70384022128722,183242383.77564922,30783647.69802947,1431214720.3535671,12008085.14268611,31158947.967675593,5651920395.983746,52468342745.01062
45,2008-10-01,25.05172810908489,0.2930405590830073,19.560134056096622,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.003693376612818,2.5662653167418963,123.98947536848857,46.29127146511488,1315687881.9918935,15391823.849014735,1027097746.6344252,157730630.7730443,134763096.49242657,5970024803.427337,52468342745.01062
46,2008-11-01,23.048270534636917,0.0,11.176676424185372,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.18447130816944,3.061619505049747,130.30882134711248,49.953741143229834,1210491104.7274244,0.0,586832324.6773092,167230326.91551003,160779826.88764876,6274355968.288081,52468342745.01062
47,2008-12-01,25.05750246632127,0.0,6.909423770857894,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.70169300611308,5.921590994257533,139.95185407190235,54.875516475003835,1315996025.9444165,0.0,362766752.58538,246928748.77144295,311006727.733662,6738744653.233704,52468342745.01062
48,2009-01-01,35.271122199518025,0.0,5.9970068731062,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,7.215401014414023,10.957200988912847,150.7913830434339,61.59649157104625,1852376990.868582,0.0,314875181.6063771,378955436.9412959,575424549.5572566,7260683015.265293,52468342745.01062
49,2009-02-01,30.806488047301062,0.0,9.91511922702458,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.536330207302173,11.465432181614833,155.3043789455937,64.54590090736916,1617814144.709793,0.0,520612535.80655634,290742735.21802485,602069761.5986475,7477979712.272336,52468342745.01062
50,2009-03-01,17.853732763982148,0.0,26.032590219560234,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.4780815963394343,3.879450506397278,145.91630242397804,58.4093002611094,937820412.3939677,0.0,1366885929.7918978,77642623.36005487,203783541.04543817,7026023848.181801,52468342745.01062
51,2009-04-01,47.525074941592294,0.2588259085487694,26.549135158235664,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,8.75313229891567,10.784544765104082,153.51130863350812,63.04560444599941,2495913424.970048,13594150.228509113,1394168071.0963407,459650634.3326015,566348259.0226047,7391681574.958394,52468342745.01062
52,2009-05-01,23.11841603765201,0.6729473523259436,40.86372677233915,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.3221203935688193,3.0281566090818477,146.23655796277623,58.5149240396323,1214225078.1225274,35344790.07395839,2145877436.198111,121944764.42173082,159030546.0170869,7041378183.107025,52468342745.01062
53,2009-06-01,65.29548382200281,1.0353036341950776,41.531626249546086,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,14.751362970090144,12.935050660264897,153.9317642920384,63.85334889798452,3429283233.369679,54376600.91403645,2180977424.128775,774651662.5423286,679262413.8160172,7411910420.580442,52468342745.01062
54,2009-07-01,11.17581645820134,1.3458947046518872,52.554596048365546,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.5602663635962826,2.2697966081472836,137.1353722766714,54.12789238028748,586772356.8972836,70689580.14791678,2759825255.732837,81910160.48551403,119166816.86092024,6602962736.620281,52468342745.01062
55,2009-08-01,9.38857921091125,1.0870688211385353,42.070866255587,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7861430698458669,1.0522145093187552,128.8301080018146,49.815578418576656,493100960.6056072,57095431.234514564,2209249572.5151153,41279360.73946351,55254516.94351147,6203053950.897829,52468342745.01062
56,2009-09-01,13.079017423087343,0.5176518170975388,31.176152667144347,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9344527492937019,1.283536251044177,126.20159199092808,48.506732185194444,686930878.3159904,27188300.457018226,1637142121.0380228,49066726.090397224,67402303.32480039,6076490387.408297,52468342745.01062
57,2009-10-01,24.353672606947317,0.2588259085487694,18.171861393964907,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.233010434373321,3.0875680201790607,131.84533371880605,51.96553183426004,1279005334.4487572,13594150.228509113,954192311.198886,169762069.20627743,162120216.721903,6348270452.593453,52468342745.01062
58,2009-11-01,5.238717141856155,0.0,13.27207732324806,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.31930623604802866,0.8629408976478913,127.90731571506817,49.59671320244644,275141144.0893138,0.0,696875667.4675139,16766636.78295018,45318649.25620024,6158660773.332578,52468342745.01062
59,2009-12-01,35.079621403356924,0.0,4.6875275133108145,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.936832519228859,6.138049825280163,147.11041734715442,60.688253589633646,1842177149.920967,0.0,246118131.40661976,364262913.72496927,322324111.54748434,7083318165.865268,52468342745.01062
60,2010-01-01,41.21472047939673,0.0,5.183245879831497,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,11.14399115899703,13.470530613320118,159.5729023405815,68.22053003925741,2164389170.1012945,0.0,272145367.0525253,585241830.9395514,707338616.7066935,7683433521.319161,52468342745.046745
61,2010-02-01,22.23733257757737,0.0,7.457803819249197,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.3177555991941245,9.233672328769757,160.9294349576173,68.85080370322034,1167727402.6136284,0.0,391588667.8044391,279241080.23760617,484835204.30972517,7748761029.220854,52468342745.046745
62,2010-03-01,30.726648087986646,0.0,17.217977719439727,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,7.229618236006887,9.641087579017226,161.62634471673087,69.12257141905255,1613619821.5049145,0.0,904141493.285497,379648536.1986624,506251080.5739187,7782328775.589949,52468342745.046745
63,2010-04-01,37.13717779945557,0.2825041379507167,26.157581784822618,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,8.56141853513908,8.400506904744779,161.1906626133381,68.60236908337241,1950548265.8313603,14838052.194993686,1373593944.7311203,449622250.83408445,441200165.9149139,7761399491.621514,52468342745.046745
64,2010-05-01,44.56194108864166,0.7345107745549023,34.89764887713563,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,9.620268822816982,9.927471154157125,160.02828749689593,67.57541163137043,2340501005.1352253,38578936.54159742,1832536286.4980476,505239066.7395609,521371568.50985277,7705471244.826695,52468342745.046745
65,2010-06-01,18.60593742363919,1.1300165518028669,54.275576534399235,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.5132567262299161,1.7083871315415706,143.28702395619632,57.12213440512797,977263352.4768771,59352208.77997474,2850066760.9273696,79469891.2284451,89724459.88486385,6899375376.390846,52468342745.046745
66,2010-07-01,10.699370334893876,1.4690215491098046,60.92091268680937,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.3696794446986142,1.2735794693633955,128.20966361084285,47.95682999796043,561829100.9869595,77157873.08319484,3199057750.4123745,71917613.55173305,66876701.44059447,6173280860.177495,52468342745.046745
67,2010-08-01,14.55075130273164,1.1865174160990646,48.25627303486677,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.2752713611661588,1.2599800615550674,123.39311266284409,45.37834111276905,764226362.2167896,62319821.14770307,2534056314.9421034,66971208.866130225,66169796.50416429,5941362050.338844,52468342745.046745
68,2010-09-01,3.3041042904956672,0.5650082759014334,34.98340364959047,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1850407526008543,0.5724450049213328,116.2198011696884,41.99135310634241,173525486.5356114,29676104.38998737,1837017683.3975053,9716291.759650894,30063626.48972416,5595938849.594133,52468342745.046745
69,2010-10-01,45.837860698075,0.2825041379507167,19.511639937920318,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.53215695235025,5.0643283006880635,135.06626408609463,52.73317478165797,2407160376.871558,14838052.194993686,1024550567.2829244,290477165.52637804,265910731.91545695,6503343738.889437,52468342745.046745
70,2010-11-01,42.955938895259116,0.0,10.97778531102493,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,8.69022265874185,9.122956967373256,150.2489322257771,61.69466644955331,2256022468.15164,0.0,576385410.6889263,456407148.28965956,479088282.60472476,7234509081.126533,52468342745.046745
71,2010-12-01,83.25894978533893,0.0,6.954601832185672,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,26.361802643243365,27.58142977525841,171.2593764183239,74.82524893007437,4372346303.697758,0.0,365101419.9706439,1384393410.390769,1448366593.5473516,8246185861.476447,52468342745.046745
72,2011-01-01,16.011256637254636,0.0,6.7699533759836426,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.050021706576179,10.793713215892064,166.62372328868858,72.00286216580861,840875416.2092925,0.0,355461912.1403612,160187350.63985467,566798163.7080787,8023012150.483689,52468342745.01062
73,2011-02-01,26.498693348541572,0.0,11.796962209162215,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.083852575378576,10.351201393481633,165.8486219385405,71.33900640724033,1391565702.0335085,0.0,619451149.4068396,319467560.4895096,543527239.7707292,7985693488.804286,52468342745.01062
74,2011-03-01,39.05528403762886,0.0,20.734815062352776,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.845828031262074,12.96559918878181,166.40568396668627,71.50213710778009,2051311923.5445263,0.0,1088789421.1170728,359559744.45050436,680953684.1154066,8012551240.074272,52468342745.01062
75,2011-04-01,57.6685105280844,0.2606501750421624,24.689270692419665,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,16.90721871245225,16.63088885426349,168.28428823737,72.45655692626606,3028710697.601275,13690200.709812295,1296463374.2242615,887888579.4155312,873368424.6604528,8103011820.429211,52468342745.01062
76,2011-05-01,100.52717626658263,0.6776904438567604,35.60976405227287,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,33.698695068362646,26.98180760646582,173.67507058216316,75.56260197086137,5279564010.454681,35594521.25475639,1869915365.6400242,1769704958.5409675,1416910443.903833,8362578036.709744,52468342745.01062
77,2011-06-01,13.602033743987864,1.0426007001686497,60.03230584840607,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4781843896057451,2.8185528992427074,144.7267261734903,57.38202306259763,714466064.4927928,54760802.83924918,3152346175.5693088,25110407.62410149,148023342.4824466,6968670431.196017,52468342745.01062
78,2011-07-01,23.431887526326623,1.3553808877135207,69.02297943851954,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.3077416119374847,2.0991707986873185,128.56451885903616,47.791078802844936,1230496879.302103,71189042.50951278,3624497428.9910645,121156637.61176042,110222366.03954701,6190292790.884881,52468342745.01062
79,2011-08-01,12.240948916269172,1.0947307336227319,58.88743722145284,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7989750699028051,1.2114226562556893,117.48979072982993,42.35089304286882,642845511.0316261,57498842.89994563,3092227609.4687433,41949094.597196184,63610510.70033772,5656987240.235206,52468342745.01062
80,2011-09-01,11.496129699609048,0.5213003500843248,36.79706985248047,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7878231799741165,1.2021085600650772,113.94779600212918,40.76708287104334,603706177.954267,27380401.41962459,1932273919.2084208,41361789.60755709,63123357.76555148,5486401187.093776,52468342745.01062
81,2011-10-01,31.17528768105958,0.2606501750421624,21.190342305752008,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.7151887542731283,3.1328081108499144,123.86218415389104,45.805155572476,1637324255.5602493,13690200.709812295,1112711681.1551971,142565628.75428268,164508320.50551295,5963848959.9760475,52468342745.01062
82,2011-11-01,21.583717472096044,0.0,12.453562351187125,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.1849731824832803,2.7320850602354163,129.56316148124077,49.01698852315138,1133647252.4690506,0.0,653905174.5888145,114741690.82402228,143483332.43383396,6238443024.317568,52468342745.01062
83,2011-12-01,10.391464022375473,0.0,6.672336952505188,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.9238558536057964,2.334608850483831,131.1252080389121,49.924268226809396,545606873.3534675,0.0,350342535.7913806,100996193.30272034,122577357.01969804,6313625119.846226,52468342745.01062
84,2012-01-01,32.60585341369413,0.0,8.14746813275795,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.32051397658799,6.170150151194653,143.13267697544782,56.85132112411604,1712655458.8242455,0.0,427776885.2671445,226941072.18230614,324067917.4293026,6891939105.879214,52468342745.01062
85,2012-02-01,26.069927664601174,0.0,10.611173055110172,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.421736698790159,8.24453232763647,147.4545325281145,58.93348429376658,1368926872.5299053,0.0,557194805.5183932,284673645.0245594,432879858.0885437,7099993897.347221,52468342745.01062
86,2012-03-01,23.044320354159936,0.0,29.252568176779253,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.9709858747085574,5.0129119913555575,141.66113983011942,55.889916696005514,1210180245.8007917,0.0,1536078840.9810972,155992225.53291956,263226975.96402502,6820996514.614491,52468342745.01062
87,2012-04-01,26.33397763737769,0.28217102430624874,33.38824534964797,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.255529804075397,3.9537700533552274,140.01853115064307,55.20291659417857,1383192248.2503583,14820749.073453363,1753329952.84238,118463614.9330822,207650542.10796222,6741953747.592011,52468342745.01062
88,2012-05-01,9.972019744276942,0.7336446679158471,41.83718064476741,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7489462388885404,1.2000466864199015,128.65027132335044,48.81604483699476,523828183.78542423,38533947.83888917,2197018559.599798,39335958.25049555,63027278.658934236,6194563824.727586,52468342745.01062
89,2012-06-01,1.211803442194274,1.128684097224995,58.53963202051324,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2692325766693414,0.5399193746572775,114.02782445109678,41.076330356418914,63647312.29331902,59282996.29381345,3074114161.445574,14137899.247499842,28356843.755309694,5490397589.106599,52468342745.01062
90,2012-07-01,28.512983107487916,1.4672893358316943,50.218475770613665,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.4345420686420782,2.248973492382292,119.13966969055,43.82209668361163,1497302568.1970289,77067895.67777833,2637249347.6401763,180333295.35761055,118092957.75266008,5736458512.663275,52468342745.01062
91,2012-08-01,19.05735209602165,1.1851182989457394,42.832706217285285,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.981924381112671,2.552209776342168,119.53410618013761,44.051235925819924,1000607276.5232793,62247145.94390119,2249327052.0541277,156549222.84780762,133993342.91625412,5755369600.09288,52468342745.01062
92,2012-09-01,15.53249623921427,0.5643420486124975,29.51252036386654,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.384707814745026,2.2367823560853406,119.6389688412665,44.35699467997451,815566001.8339881,29641498.146906726,1549780629.0254438,125192659.05333881,117428752.30463517,5760392809.366852,52468342745.01062
93,2012-10-01,19.723714682315894,0.28217102430624874,20.134918849790974,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.9136748400978485,2.294826943433584,122.20458155341072,45.901531243486936,1035897113.3024029,14820749.073453363,1057300988.267843,100492801.78043735,120500875.91812646,5883968008.921377,52468342745.01062
94,2012-11-01,18.488948275309006,0.0,12.2810181451289,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.5331144740524176,2.806121031082383,126.52494943309699,48.10629165936213,970973660.3617376,0.0,644813148.0786268,133011532.8415153,147349644.07699808,6092053715.353676,52468342745.01062
95,2012-12-01,48.31475244526825,0.0,8.416912211250818,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,11.017745899783705,11.425696006327218,144.93678443693352,58.89650576432312,2537239549.1757894,0.0,441921468.7799215,578551529.8711056,599949247.826626,6978674578.962841,52468342745.01062
96,2013-01-01,33.85795276614425,0.0,2.3349088887674982,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,9.30088673349921,12.119980230617859,156.29125878438504,65.89690317922634,1778027978.1492481,0.0,122571432.0960706,488450749.9438586,636438698.1723293,7525436642.791436,52468342745.01062
97,2013-02-01,19.996801295458567,0.0,6.7151661402319265,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.8944206556011896,7.990585637707943,158.92014255679743,67.40709695697453,1050066508.9712856,0.0,352583426.30678505,257029563.85753348,419585881.66781974,7652025008.46947,52468342745.01062
98,2013-03-01,14.26065448679486,0.0,18.02660878562268,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.7739722836272465,4.873856894023842,155.38704284189035,65.07281345997826,748852701.3249156,0.0,946598364.0315454,93148770.59652355,255915036.88155824,7481885102.404493,52468342745.01062
99,2013-04-01,34.05208123186086,0.2775075824579276,27.197584933791312,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.87863757878524,9.431343889802843,156.63772883927825,65.81850746172275,1788260407.6814182,14575570.583482565,1428191992.2893965,308688173.3131281,495238345.3634473,7542100689.647633,52468342745.01062
100,2013-05-01,28.317719164659657,0.7215197208607387,43.51908660627936,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.393364486164666,3.5878281048547755,149.1393365208048,61.169516024121656,1487299751.9233,37896483.8572405,2285235158.7392135,178201952.39810008,188421004.78418878,7181080313.700213,52468342745.01062
101,2013-06-01,0.3844560036824355,1.1100303298317105,66.45268835170765,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.17749777520623375,0.5474503140342561,118.40288391607474,43.23780807225988,20188402.332443133,58302282.33393026,3489452514.716737,9319366.320277814,28751240.493500546,5701039549.372505,52468342745.01062
102,2013-07-01,23.569803449864175,1.4430394417214774,54.61911616802634,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.8951880534303818,1.1870799959824854,118.44231217611315,42.88095555815773,1237806447.5123048,75792967.714481,2868139105.1170526,99518646.61397156,62340151.82378152,5702915696.388933,52468342745.01062
103,2013-08-01,11.568705626433342,1.1655318519496674,47.71405596809895,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.1823695493172164,0.9836025217470398,112.86129915922697,40.4366637374898,607420659.3633438,61217396.74591996,2505549985.7509155,62072486.472997375,51647022.46684317,5434097866.1395035,52468342745.01062
104,2013-09-01,46.89938864997082,0.5550151649158552,26.060934151208333,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.272371481523448,5.497028313513686,130.4729841853426,50.66282998904812,2462839693.258676,29151141.16696513,1368487206.844635,329319277.63840747,288613170.45675284,6282075873.788392,52468342745.01062
105,2013-10-01,20.31832247947464,0.2775075824579276,17.849643170433108,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.8681447647590321,2.7831100560505986,132.4318069963133,52.044894589277874,1067113090.9482093,14575570.583482565,937255335.5429116,98101888.84102303,146141360.90930396,6376442496.768634,52468342745.01062
106,2013-11-01,22.095525244994217,0.0,10.760855105667188,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.46622873136482,4.803807032374784,137.5861110015212,55.1920554475003,1160233606.2044375,0.0,565015046.8705168,181978584.14290324,252200897.40175253,6624614869.292518,52468342745.01062
107,2013-12-01,29.75707974957632,0.0,5.902475153672883,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.371316899900814,7.445430600423158,148.48355257624218,62.00190967863916,1562813686.8844004,0.0,309884221.8217176,334622142.6934496,390982895.60496557,7149442647.624959,52468342745.01062
108,2014-01-01,25.47263156054063,0.0,7.784056257290013,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.139896293397268,6.793546502212574,154.26179463772334,65.72493319822148,1337860859.5304174,0.0,408675272.84575695,269964352.1546163,356789779.85078067,7427744767.597829,52468342745.01062
109,2014-02-01,33.0394330325614,0.0,13.651139251895001,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.255812944214184,9.291538997909285,158.01217632232184,67.65221057959045,1735327314.918781,0.0,716795848.8998737,328562225.1742798,487998813.1581289,7608377601.764769,52468342745.01062
110,2014-03-01,25.12570459719035,0.0,23.518270445000685,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.2741891630550466,5.444188922721188,155.14714209609355,65.64071413182657,1319676933.286938,0.0,1234968908.813011,171954097.56842622,285926764.8608492,7470433916.077046,52468342745.01062
111,2014-04-01,28.341526659635516,0.25516225427015615,30.513534138998025,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.3867354412998525,4.6851416081700785,152.93249944203393,64.18041109544413,1488533884.415501,13402133.831070721,1602321478.9274158,177852679.5619984,246044222.98486584,7363788657.041484,52468342745.01062
112,2014-05-01,21.04099102784173,0.6634218529252868,48.76983287973187,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.5115414693625915,2.172228811605436,140.3981197378585,56.161396541052085,1105012197.6474516,34845547.53110726,2560985134.373789,79364376.43058187,114063745.82400815,6760145855.104735,52468342745.01062
113,2014-06-01,9.843469268510276,1.0206490170806246,54.71531394896737,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3988847778128899,0.7681249493131841,123.52625892145286,46.57213031329652,517081827.5422731,53608535.324282885,2873195869.6682267,20948605.23704827,40342163.5140156,5947722554.4080925,52468342745.01062
114,2014-07-01,20.46649785968059,1.3268437058505735,52.7056903149932,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.768677664697563,1.7455463906311903,120.45180247027648,45.1206346714987,1074730279.380852,69691095.06221452,2767744857.6587644,92862532.52011515,91655544.9110179,5799592287.740507,52468342745.01062
115,2014-08-01,53.783711327996045,1.0716814491267135,36.379537487187235,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,8.761411645173643,7.9901198411059235,135.90986339652548,53.84207762957059,2824368085.335638,56288961.10279585,1910370960.4802575,460021868.230495,419509639.32140493,6543885142.986516,52468342745.01062
116,2014-09-01,50.9790442274066,0.5103245085403123,32.7686986083486,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,9.736004883715848,9.362869915933372,143.07876431989018,57.85943268432473,2677285239.9358087,26804267.662141442,1720706377.4751842,511240961.65409064,491638578.0830808,6889125296.588402,52468342745.01062
117,2014-10-01,1.4543842969151624,0.25516225427015615,26.049618749859423,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.032089538829223406,0.7812310590232784,128.53265643635075,49.767903498454466,76372892.65245296,13402133.831070721,1367827626.1811988,1684917.9214801907,41025541.70161715,6188726363.493354,52468342745.01062
118,2014-11-01,12.802526470440036,0.0,14.067119625465521,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.28461633947446535,0.9949701570405475,129.2614330807963,50.19354128831632,672418217.6363726,0.0,738606418.7764615,14947837.055891016,52251585.22858641,6223862327.575702,52468342745.01062
119,2014-12-01,23.60475066361085,0.0,7.703285209808075,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.2252375801015822,3.263799553512562,139.34207990233458,56.26214548347999,1239679396.4038198,0.0,404451357.22229743,116861690.12196904,171388110.53622222,6709278077.341107,52468342745.01062
120,2015-01-01,19.110206063544485,0.0,6.780757873225084,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.0398876337514227,4.01845329582821,145.04214309511258,59.774342826286876,1003615766.5622027,0.0,356020251.1580392,159635989.4700267,211017199.82847968,6983765912.112375,52468342745.01062
121,2015-02-01,8.80940883839353,0.0,14.63700584487152,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9126130565812455,2.18773616971706,140.38141521980947,56.88435386317866,462596352.8135703,0.0,768576403.4718279,47906113.992745936,114884260.0400866,6759322795.274292,52468342745.01062
