,Date,precip_and_snowmelt_input_West Desert_mean,irrigation_West Desert_mean,AET_West Desert_mean,soil_thickness_West Desert_mean,soil_porosity_West Desert_mean,field_capacity_West Desert_mean,wilting_point_West Desert_mean,Geo_K_West Desert_mean,Runoff_West Desert_mean,Recharge_West Desert_mean,Soil_Water_End_Of_Previous_Timestep_West Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_West Desert_mean,precip_and_snowmelt_input_m3_West Desert_sum,irrigation_m3_West Desert_sum,AET_m3_West Desert_sum,Runoff_m3_West Desert_sum,Recharge_m3_West Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_West Desert_sum,West Desert_area_m2
164,2018-09-01,0.18624551978737405,0.5595625237466185,38.51051530623717,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.096176620262467,0.18972838837977227,43.516143448659456,14.192262708702632,9778032.083562171,29390555.080169316,2022044816.5272107,5050931.583580043,9964661.472812995,2095353097.1904826,52468342745.01062
165,2018-10-01,47.266864535118586,0.27978126187330926,19.57240700099287,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7067903956689153,0.9395567231121338,71.66085840392269,29.335361808191347,2482296461.896096,14695277.540084658,1027665014.2633816,37117425.10903144,49338874.29418674,3450501701.4892793,52468342745.01062
166,2018-11-01,13.731261764288105,0.0,8.576015462079031,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2669433730670324,0.7740748315858865,75.12883189331103,30.94613088345756,721272622.2316767,0.0,450283376.75570273,14020973.112121798,40656862.31010414,3617567753.080793,52468342745.01062
167,2018-12-01,5.860637520197581,0.0,5.148035268449579,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.054021654480166256,1.12276705329911,75.71205268741285,31.332040959888758,307785843.4040457,0.0,270308799.56069034,2837732.778784775,58960651.60150688,3645649780.6364827,52468342745.01062
168,2019-01-01,40.202534550043325,0.0,10.17284303676261,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.8121588868875502,7.253361544540115,97.11092645489859,42.24888111146379,2111436800.5778787,0.0,534083122.16444,95179113.62837633,380893935.2679931,4676182225.316034,52468342745.01062
169,2019-02-01,42.02792473755188,0.0,18.405947052340373,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.130411239385396,11.62264482430917,106.59394274755638,46.67797312873053,2207130072.967943,0.0,966371557.3248168,164395203.3027217,610322900.5284237,5132805866.852046,52468342745.01062
170,2019-03-01,76.33539985990238,0.0,36.777310073807925,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.9807746433542155,18.009771877144118,120.26577054047284,53.1281699567411,4008885362.1666675,0.0,1930945654.1308222,366614814.82591075,945746358.9878196,5791074776.256929,52468342745.01062
171,2019-04-01,70.96926492434231,0.3020358356086889,61.617999569426686,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.9864270582097205,11.46124736429353,116.52465506231626,51.81247037378367,3727046568.8009944,15864726.11422748,3235147975.102082,366861683.41214776,601863193.6328982,5610969252.228273,52468342745.01062
172,2019-05-01,74.43060019425177,0.7852931892518235,68.5778919903731,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.8581823080936255,10.39674528228603,115.97521423119763,50.998240634878364,3908720226.5660396,41248288.772442944,3600641633.142936,360132968.56934243,545924563.7045268,5584500460.993135,52468342745.01062
173,2019-06-01,10.255379964104602,1.2081433424347556,81.21996510428541,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.16991876951669285,0.90228501853834,75.58600859335166,29.298365163398838,538593654.8871527,63458904.45690992,4264561416.5473204,8921417.730026025,47379145.17409668,3639658866.98804,52468342745.01062
174,2019-07-01,11.36316849410897,1.570586378503647,61.20696757526191,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4192344874120877,0.4041645818206729,63.37771822095508,22.397691295164986,596699766.2276984,82496577.54488589,3213865511.7899013,22015748.112280432,21226489.268633015,3051796269.7217517,52468342745.01062
175,2019-08-01,6.948608223990089,1.268550533659718,51.58835106502617,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3854760850675836,0.2941282463815343,55.49254932586722,18.875131921610866,364925307.456423,66631850.94642811,2708856604.385895,20245285.00242916,15447625.20336275,2672071999.479331,52468342745.01062
176,2019-09-01,41.182221415479184,0.6040716712173778,43.11432202382289,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.2371155267128804,1.4923299622822674,66.76762702829237,24.534449762694607,2162981024.313206,31729452.22845496,2263772766.916972,64968403.19564827,78369733.44127095,3215062967.457349,52468342745.01062
177,2019-10-01,4.796570108809832,0.3020358356086889,30.8280181097833,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.05495022811060887,0.4108952892550905,58.726504038656294,20.32085551891127,251970835.64599663,15864726.11422748,1618591722.7927206,2885842.404030332,21579677.13989946,2827881621.4988127,52468342745.01062
178,2019-11-01,29.559907647835647,0.0,10.813415570686313,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8594296817207477,2.146010567144665,77.638992829492,29.283180202053323,1552349715.9269123,0.0,567715098.7120633,45141194.79234566,112709898.29213706,3738550128.88868,52468342745.01062
179,2019-12-01,26.02357178507335,0.0,8.75035425898018,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.2674301109654769,5.627393556694621,88.24782511910976,35.14388555460551,1366698438.8233817,0.0,459360462.76448673,66569972.31859051,295528177.9501919,4249422157.403573,52468342745.01062
180,2020-01-01,21.56420348490797,0.0,9.644047645824553,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.6705079102589855,6.7966410147876966,92.54960013785288,37.21786811852435,1132664974.0358052,0.0,506320253.8641576,87753793.87402168,356997554.5526724,4456648915.476279,52468342745.01062
181,2020-02-01,15.004264938921287,0.0,14.327293525656073,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4911186973863014,4.471557255766413,90.66234568072642,36.04515157076255,787982797.8528053,0.0,752251847.4796635,25795335.20781765,234818355.4433947,4365780074.701874,52468342745.01062
182,2020-03-01,31.9386838962394,0.0,28.78313245269315,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.154002721590749,7.414434253606339,91.27950077488164,36.8387148003585,1677225123.0287013,0.0,1511334412.4691803,60596577.267781414,389309239.8843422,4395423742.736416,52468342745.01062
183,2020-04-01,15.995046291267855,0.3428492374706592,63.764217754399695,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.06861767096251228,1.331399125931591,66.10057856622132,24.08393197254036,839866111.1346213,18008258.45160041,3347950593.3478436,3602229.4863694333,69900069.44818722,3182928712.990435,52468342745.01062
184,2020-05-01,9.924319659395758,0.8914080182588673,62.165017206864725,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.08873809044163201,0.3596649820489428,53.515162142047814,18.15861809352144,521271587.8093037,46821472.01842658,3264129568.4519196,4660713.447579321,18889145.566040184,2576889676.8108006,52468342745.01062
185,2020-06-01,26.66122653390709,1.3713969498826368,58.19478942075042,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7953579150645657,1.041298218362596,56.03005455880895,19.258272156966907,1400507723.8189924,72033033.80640164,3055627372.4809995,41775952.625934005,54690150.25654925,2698074169.693604,52468342745.01062
186,2020-07-01,3.7601196815182716,1.7828160365177346,62.131115988085305,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5292059820527298,0.22865170514039276,49.110644840650664,16.372882022866534,197457071.59485874,93642944.03685316,3262365510.646873,27795143.152726926,12009110.12516427,2364847488.7049527,52468342745.01062
187,2020-08-01,2.1900734840062124,1.4399668083016126,41.87241374878299,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5188193436622112,0.2172583173240283,45.84877131963461,15.135797773277943,114997922.28700638,75634686.0709149,2198697648.188001,27248742.00371055,11410855.097447837,2207760469.9256773,52468342745.01062
188,2020-09-01,3.0025989185116253,0.6856984749413184,24.95015632380395,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3081625591359646,0.2122015798036303,45.1064402609848,14.825823247787412,157731280.27241465,36016516.90320082,1310087075.9365597,16186027.277565889,11145406.422648478,2172019616.9373207,52468342745.01062
189,2020-10-01,1.6719296260271723,0.3428492374706592,18.320622853158426,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.12335313766796177,0.19622477522477536,43.425788351834264,14.230910459828467,87828035.08088411,18008258.45160041,961906540.4625728,6479027.779880613,10306199.63462577,2091100813.5483847,52468342745.01062
190,2020-11-01,8.423413796426303,0.0,11.51811781641513,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.06500254623584524,0.25679738116537204,46.017489520350196,15.704668558079922,442355156.07593375,0.0,604748944.4862437,3414369.1097920523,13487098.70720096,2215874885.065469,52468342745.01062
191,2020-12-01,11.213432453117006,0.0,6.510806103858123,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.11026722459058946,0.7533998222149315,52.19111331450495,19.00715175016906,588854919.7315546,0.0,341841876.14338017,5791424.997056355,39559128.05326554,2513134824.751216,52468342745.01062
192,2021-01-01,19.01895185400348,0.0,8.064653468846092,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.12823993974275513,2.279097820714253,62.40611047735761,24.18762973429635,998751231.5030396,0.0,423412575.93552977,6734865.540288662,119655484.17756112,3004984009.190201,52468342745.01062
193,2021-02-01,17.77515657697313,0.0,16.466903696182356,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.273084437908798,3.4314556074884766,63.63259732703755,24.718128251281605,933600884.8907605,0.0,864600621.8715156,14342926.14848874,180204426.53182146,3064131807.821851,52468342745.01062
194,2021-03-01,30.75861171735132,0.0,37.21690289287398,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4764375168777001,3.9492720218553354,61.91414829169939,24.25694287345443,1615171409.4113424,0.0,1954085157.130306,25010523.793033667,207349273.62801063,2981292464.1240616,52468342745.01062
195,2021-04-01,25.401602487254852,0.32393758231925274,61.6592125007631,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1302450115627121,0.9022157826117823,51.36255567767752,18.226115138787826,1334011947.9182894,17015253.04703402,3237332235.1369534,6840723.904093438,47375966.193288,2473294511.5678363,52468342745.01062
196,2021-05-01,6.387251658114923,0.8422377064628345,60.90767416528228,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1790184598639227,0.197165146155183,41.86248483968104,13.8320732678635,335467169.1714652,44239657.524753585,3197973873.689624,9402909.759144543,10355771.949634697,2015847881.8246224,52468342745.01062
197,2021-06-01,3.1723514579756675,1.295750329277011,50.23430897809536,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.34639540011672887,0.1552362294505698,37.72092184577907,12.220988209788137,166610292.4093205,68061012.18813609,2637754703.6548305,18195987.35087834,8153652.128160077,1816403645.5774288,52468342745.01062
198,2021-07-01,27.0972376403372,1.684475412925669,51.52661039223938,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9164713840865322,0.5354436610498159,43.71386197987333,14.974352249440626,1422780341.033974,88479315.04950717,2705426334.1721888,48135038.56209803,28111700.995606165,2104910661.6845632,52468342745.01062
199,2021-08-01,30.438215532412386,1.3605378373658943,42.85744329446389,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.0228465812637337,0.5375787392717665,48.500760842139535,17.13072216954392,1598830377.640628,71464062.35756628,2250273020.5300946,53733551.89791807,28238643.021371588,2335573136.871646,52468342745.01062
200,2021-09-01,5.028010102223772,0.6478751646385055,32.33787148994416,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.23033962364585367,0.21222219620831012,42.35387514572939,14.383207910974571,264039470.29713565,34030506.09406804,1697987998.1336367,12098944.568385996,11146825.992744286,2039542466.9972095,52468342745.01062
201,2021-10-01,60.374533397845006,0.32393758231925274,29.870097007515753,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.575894807547699,2.7682771946407585,70.90843646241738,28.866389420896112,3170921180.858651,17015253.04703402,1568316691.228714,82781506.36103062,145412187.21791595,3414577925.9214973,52468342745.01062
202,2021-11-01,6.759777862374766,0.0,11.634388666283215,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.11933555186935045,1.1244948130768322,67.53540128808818,26.985516557940404,355066000.1959227,0.0,610878097.6329478,6267478.869299858,59068934.071771614,3252176070.7746825,52468342745.01062
203,2021-12-01,37.70556957115405,0.0,8.977415789186185,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.1595618911821262,7.762027140277686,87.96584233102276,37.092695267226254,1979988779.6051838,0.0,471373774.7076784,60887074.769813046,407576367.422993,4235774902.7468705,52468342745.01062
204,2022-01-01,16.303134569585552,0.0,11.725350483430963,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9779079642114419,7.369221471156257,85.61108690713596,34.89106770532431,856109785.6278727,0.0,615640093.6171752,51345630.36317851,386927297.1701652,4122383796.75092,52468342745.01062
205,2022-02-01,12.346592909342606,0.0,19.83844826533595,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5776590000397146,5.742171059091619,78.38605682316962,30.684557821778423,648157106.8122112,0.0,1041614665.256736,30321614.99087535,301415216.8010686,3774408155.7495494,52468342745.01062
206,2022-03-01,21.44692347239539,0.0,53.70844084276682,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.33100528504302795,2.084343572005906,60.73603965937604,22.945779230244316,1126256927.093369,0.0,2819930588.890754,17371928.6336032,109418979.66630904,2924533724.89605,52468342745.01062
207,2022-04-01,18.50847304043918,0.28747996136169507,62.10011471243167,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.11361661479160509,0.9894002198349671,46.93230618949342,16.633689960977353,971985393.8026898,15100203.117157293,3260530251.11954,5965724.336033311,51958003.60538666,2259889743.9374943,52468342745.01062
208,2022-05-01,22.95227356457154,0.7474479006109133,53.04387830842541,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2446478407685506,0.674329925120269,45.11163347335885,15.600221274337983,1205559304.3732278,39260528.16072091,2785310538.3512816,12848286.650113078,35410931.574801385,2172211352.360171,52468342745.01062
209,2022-06-01,6.421669083127912,1.1499198454467803,52.23237300498371,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2543423426594712,0.17710727150309344,39.03802857138634,12.918566342715012,337325141.70403403,60400812.468629174,2742687303.871094,13358655.56113077,9301984.575533766,1879750653.401311,52468342745.01062
210,2022-07-01,10.959243771593112,1.4948958012218265,65.46584011593347,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4415747626184608,0.11735145180851934,33.332118538727535,10.768731977114639,575417463.9241643,78521056.32144181,3437366191.334109,23193407.810240567,6163587.787907193,1604982662.9819553,52468342745.01062
211,2022-08-01,38.379205938837686,1.207415848881283,67.38438625635813,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5829148774524537,0.2144374028368886,36.0083096084064,11.98508967211442,2015552847.3772278,63420853.67831007,3538006872.7491746,30612420.38758448,11261951.232479239,1733824571.0614462,52468342745.01062
212,2022-09-01,21.73827122700828,0.5749599227233901,41.94502479009551,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.22876650973803422,0.23990955820339,37.617595995600105,12.588478115767593,1141594489.2215667,30200406.234314587,2202422261.8431687,12011635.753450595,12599685.98807608,1811274995.8263953,52468342745.01062
213,2022-10-01,11.734065339996489,0.28747996136169507,20.463719381902404,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1396646578295569,0.2114859521397553,38.457746596808704,12.96327863506439,616269570.3746538,15100203.117157293,1074458625.4715226,7335729.61728653,11107433.012450667,1851778381.3932798,52468342745.01062
214,2022-11-01,38.033673765826215,0.0,11.566321136970496,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5453182527166776,1.5678417463710936,63.91096532042207,26.624914537674947,1997369137.182676,0.0,607293216.7483455,28635799.84739129,82326737.62154499,3077340148.7074466,52468342745.01062
215,2022-12-01,45.36795148526807,0.0,9.604414018694593,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.4059334871219198,6.928108835435162,91.97234511007463,40.70526842879468,2382595072.7728825,0.0,504280386.0181811,73835188.1717207,363779067.8935145,4428580701.78274,52468342745.01062
216,2023-01-01,60.25115307635951,0.0,10.030622114114768,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.21377492267807,19.14541876178237,118.2838050824516,52.61833341413575,3163893679.4728208,0.0,526655730.06207776,273751334.71035445,1005257446.050889,5695436559.355991,52468342745.046745
217,2023-02-01,24.66848804825326,0.0,19.259335246278287,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.2918307832149114,10.558601446179525,113.300167499186,49.278934280907386,1295388252.407493,0.0,1011211061.6533511,67834528.83030418,554382874.6340294,5455472813.157248,52468342745.046745
218,2023-03-01,70.90043621475,0.0,46.035533541336626,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.476887103363062,17.94305935175791,115.4092487530061,49.48519435444226,3723309665.0238767,0.0,2417070465.253153,340090698.76363033,942192131.9359725,5556976211.714288,52468342745.046745
219,2023-04-01,16.769045632905588,0.3111637148758836,71.8814734602989,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.34713613340245386,3.099657219768648,76.61640872803943,28.76294605475552,880739333.2954113,16343965.685813366,3774055457.1228175,18230208.252435446,162767217.72164547,3689176845.955734,52468342745.046745
220,2023-05-01,24.157620293240875,0.8090256570586994,64.6289020702863,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3637385633116476,1.0023626010512787,65.69793973493638,23.286914339997757,1268580989.5882874,42494310.69872243,3393390432.443525,19096367.89468849,52633115.12553659,3163439496.4359097,52468342745.046745
221,2023-06-01,21.429406740090265,1.2446548595035345,74.75847891958236,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.31321828124652834,0.3735417635544895,51.67341707409415,17.5737054520501,1125408504.3662345,65375862.74325346,3925396833.6107287,16447252.741825627,19614384.137914587,2488067842.2671766,52468342745.046745
222,2023-07-01,7.846747551663276,1.6180513141173989,63.597367397891375,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4005791356812685,0.17992983271962998,44.107771536008066,14.69394245142782,412052950.4938919,84988621.39744486,3339417189.119701,21037817.7893991,9449443.09582667,2123749799.7508395,52468342745.046745
223,2023-08-01,39.16840400561366,1.3068875667719897,51.926095632251844,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8666191805817497,0.5546559237948289,53.53929353604441,18.56687492314826,2056955645.231795,68644654.00531289,2726541071.4666376,45511097.46534914,29122802.50854544,2577847220.957729,52468342745.046745
224,2023-09-01,34.659172155043315,0.6223274297517672,34.703596893445955,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9115364255930547,1.3138521005651391,63.50564968648944,22.91449550068494,1820161241.4615726,32687931.37162673,1822167832.12788,47864457.98968123,68990108.15215303,3057723320.832019,52468342745.046745
225,2023-10-01,17.190996206396903,0.3111637148758836,20.30006137275758,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.44305951615851746,1.1932838164905264,65.53990655475617,23.771369461377454,903025117.691339,16343965.685813366,1065864015.3769708,23272536.074957542,62675956.77865664,3155807169.9040985,52468342745.046745
226,2023-11-01,16.832619057194194,0.0,11.6561599290518,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3573274421226213,1.0466922994328929,70.72351463056496,26.275470059948244,884111893.2634274,0.0,612005312.334534,18768692.50917285,54976734.706116185,3405469320.482262,52468342745.046745
227,2023-12-01,8.273112660459416,0.0,7.062168032826393,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.18092152996498853,1.419076891246566,71.43985718170681,26.858704872449188,434592325.0268413,0.0,370831277.7178831,9503852.604376966,74536408.12729396,3439997826.9430604,52468342745.046745
228,2024-01-01,16.342674317940006,0.0,11.10153174835241,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5969787752306154,3.7880338996077145,75.56663974048575,28.849182391943504,858310034.6635586,0.0,582897385.6050361,31353715.09114081,198956901.61311057,3638707869.088805,52468342745.01062
229,2024-02-01,43.825301068136795,0.0,21.07150408241302,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.427143039812492,7.88999647362612,87.25499327605986,35.08085427211139,2301796561.01133,0.0,1106401891.6011195,127478499.24786825,414391696.95059925,4201545146.1777496,52468342745.01062
230,2024-03-01,46.257381173732355,0.0,41.819435563424406,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.058272668753107,6.364263703457218,90.08605954312067,35.62097946555711,2429364699.433523,0.0,2195739565.437313,108081581.79725076,334236237.09555155,4337868420.774352,52468342745.01062
231,2024-04-01,28.856743904469912,0.3316738414726626,59.98204766510389,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.38810184125333486,1.9167880034114169,74.64635215217906,27.77670014312745,1515648851.2115014,17421297.573195323,3149321239.628793,20382745.061533052,100680321.17707315,3594496322.1414533,52468342745.01062
232,2024-05-01,10.946959326349594,0.8623519828035741,60.92722990363509,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1991845755911657,0.5313783855427824,59.187551569989104,20.813662921589618,574984600.8257874,45295373.42589666,3198966242.680987,10460330.388478141,27910728.32142717,2850116895.1668186,52468342745.01062
233,2024-06-01,6.355875079751755,1.3266953658906504,47.90608682799235,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5140458806050554,0.365187356463595,54.56968394462634,18.63352365981932,333754901.0477287,69685190.2927813,2515347849.539815,26996801.70854805,19179263.571967416,2627731470.0969305,52468342745.01062
234,2024-07-01,9.124729904984779,1.7247039656071481,51.01379280428515,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8601774367812043,0.3469946599180798,52.682824453881075,17.922523941393592,479151584.50889814,90590746.85179332,2678664472.8332777,45177718.38052137,18225270.554910436,2536881004.6715717,52468342745.01062
235,2024-08-01,17.05671915256723,1.3930301238655645,54.0859572061578,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6956153605104439,0.32109660169619914,53.111307638225036,17.885160333962038,895825881.23862,73169449.2645078,2839968905.953305,36534557.99626728,16864421.925017003,2557470552.9796553,52468342745.01062
236,2024-09-01,5.737501997722684,0.6633476829453252,30.619702583118336,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.40575936478704955,0.4136748264388808,51.69834467270416,17.315973514186492,301377764.4587868,34842595.14639065,1607711482.7427423,21311889.079075493,21725868.920390565,2489461710.8268166,52468342745.01062
237,2024-10-01,14.703955421305302,0.3316738414726626,22.831714934787406,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2409483757734065,0.45815633020567037,54.298603650931916,18.593714808976333,772226421.1585565,17421297.573195323,1198816548.1991763,12655222.274005722,24063355.322310828,2614671035.4644527,52468342745.01062
238,2024-11-01,17.79100602714805,0.0,10.176661964635155,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.16409339369248616,0.723236604875942,61.793881350149405,22.772684456469175,934404791.6706696,0.0,534297476.1433027,8621318.27724102,37988684.235881984,2975635501.9546123,52468342745.01062
239,2024-12-01,17.526239049641827,0.0,8.050463830238458,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7301773560663373,2.6787839899357264,68.28389713777906,25.989086353676264,920560837.110865,0.0,422697837.4578206,38354726.09044421,140693202.19888687,3288203811.6123013,52468342745.01062
