,Date,precip_and_snowmelt_input_West Desert_mean,irrigation_West Desert_mean,AET_West Desert_mean,soil_thickness_West Desert_mean,soil_porosity_West Desert_mean,field_capacity_West Desert_mean,wilting_point_West Desert_mean,Geo_K_West Desert_mean,Runoff_West Desert_mean,Recharge_West Desert_mean,Soil_Water_End_Of_Previous_Timestep_West Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_West Desert_mean,precip_and_snowmelt_input_m3_West Desert_sum,irrigation_m3_West Desert_sum,AET_m3_West Desert_sum,Runoff_m3_West Desert_sum,Recharge_m3_West Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_West Desert_sum,West Desert_area_m2
166,2018-11-01,12.19815112113613,0.0,9.335027419959069,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.9515815636648663,2.547756753595144,140.39662437679397,52.41217077883861,640802543.1963859,0.0,490331082.7242818,102515836.9103301,133840604.1731709,6780573210.715489,52468342745.01062
167,2018-12-01,5.648584123857838,0.0,4.74953297355607,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.3477259743683975,1.5419155823728183,140.28866657257967,52.62105243635022,296691679.97714174,0.0,249453934.98232937,18269189.42716007,80993496.07548934,6775370810.078029,52468342745.01062
168,2019-01-01,38.25297399374693,0.0,4.6274301255512995,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,7.927835469972894,11.738560698899224,153.77504621672452,60.91033513671606,2009360005.3819244,0.0,243045153.42474136,416461594.93810815,616577353.7201883,7426719692.615751,52468342745.01062
169,2019-02-01,41.02885999798941,0.0,8.596425705380302,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,9.863139917828939,15.872449233976607,159.9802904037307,64.53522814574751,2154977105.6519623,0.0,451521635.260344,518041738.11347336,833637974.5071936,7726380142.243842,52468342745.01062
170,2019-03-01,72.78680907170353,0.0,17.913584264767472,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,19.320983808359944,26.290073365914875,167.98312277059054,69.34517034906376,3823120384.286225,0.0,940913415.0524046,1014809509.8631024,1380778758.275549,8112864471.065662,52468342745.01062
171,2019-04-01,75.78150357538881,0.3029675914667443,28.412447106600695,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,21.422556440783893,24.06875526123791,170.13666523119414,70.9701665461866,3980377710.27205,15917242.615090393,1492500080.7787335,1125054504.8841898,1264091570.2719734,8216853419.275026,52468342745.01062
172,2019-05-01,70.3238563356424,0.7877157497682948,31.11305171242522,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,16.651054844527664,22.27659151631611,171.48426601632423,72.17480656071056,3693556062.870535,41384831.42715534,1634337216.4737873,874453257.1437209,1169890090.4630287,8281893338.137647,52468342745.01062
173,2019-06-01,10.096645877538723,1.2118703658669772,46.910781173058695,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.35982292049735687,3.4192492206022767,140.83697495235472,54.34501675847539,530386324.6394866,63668970.46036157,2464202465.519422,18902405.990938686,179592347.83798632,6801831117.8252125,52468342745.01062
174,2019-07-01,11.418219776366753,1.5754314995365897,50.16982967745074,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.8204604263700195,1.136958035011279,126.50469691431785,45.54852414510118,599615616.3805727,82769662.85431068,2635374687.304167,43091043.799696915,59713849.61919441,6109594774.504443,52468342745.01062
175,2019-08-01,6.812805020973696,1.2724639058259684,42.51395704991415,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.5105614896735856,0.8286964626111146,119.55102501019596,41.920932461501444,357864929.7447699,66852420.12165329,2233204046.440521,26822530.479975067,43529911.297384165,5773799312.954566,52468342745.01062
176,2019-09-01,42.74190458359875,0.6059351829334886,30.76687059551339,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,4.18591317954675,5.37068290862193,133.0542958612807,49.400037541646114,2245278806.1990795,31834485.230180785,1616198439.054778,219874430.3280514,282137939.6181917,6426056707.987461,52468342745.01062
177,2019-10-01,4.135527863019112,0.3029675914667443,20.915434754649816,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.16285286459291431,1.041846982318028,125.19081527346272,44.88921932509409,217298934.24960423,15917242.615090393,1098636761.2264025,8559024.8915744,54734554.979048505,6046344984.792693,52468342745.01062
178,2019-11-01,30.864419940303648,0.0,8.956356922781113,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,3.669611289756898,5.707190527918802,140.1577414803142,52.321252667725005,1621167583.995526,0.0,470442150.8915116,192777942.97219923,299825874.39480186,6769124679.527586,52468342745.01062
179,2019-12-01,24.985817117661913,0.0,5.577858703068668,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,3.7808554751819656,8.1150509979695,147.52082156722847,56.468062299642405,1312406385.1801732,0.0,292964022.651502,198618364.62014234,426256507.92522985,7124695378.981717,52468342745.01062
180,2020-01-01,19.415351300701033,0.0,5.604411004768,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,3.601734792796734,8.099172442850223,149.25488749276118,57.195618142315396,1020017576.8764601,0.0,294369195.1786933,189255326.94275507,425491698.01250356,7208486136.575848,52468342745.01062
181,2020-02-01,13.107329389660439,0.0,7.053730340830939,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.3851520657133023,5.971090765149493,148.59559387547336,56.4966602246904,688476599.3798028,0.0,370509545.5169792,72776621.86964948,313618914.2724237,7176640725.914134,52468342745.01062
182,2020-03-01,38.73282076317805,0.0,19.807652433646815,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,5.989537865882963,13.691994394895195,153.22692770813103,59.01723591946438,2034385724.1321528,0.0,1040474268.3250095,314593400.194097,719105835.88824,7400235549.413975,52468342745.01062
183,2020-04-01,17.55152468033377,0.34511902148773266,26.907801698485656,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.4497960926630975,5.016040912270695,146.3294177152585,54.98508489303412,921740443.1908399,18131534.643067356,1413456870.052824,76118103.11888617,263405923.61941704,7067065847.380654,52468342745.01062
184,2020-05-01,9.070905851774757,0.8973094478954639,34.732531173226626,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.5139183036025279,1.5603339035806332,134.5019891377609,48.41517813469477,476565305.56701535,47141989.65343046,1824580967.0017545,26998506.988373328,81955942.02952796,6495915458.7509775,52468342745.01062
185,2020-06-01,27.831238646187906,1.3804760859509306,47.57057841263328,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,3.4445288005209473,4.27053166487783,132.1434748765783,46.996147371054626,1462270643.8304317,72526138.57226942,2498992218.39001,180971079.16572756,224378882.72273663,6382107005.827927,52468342745.01062
186,2020-07-01,4.5564874675428335,1.7946188957909277,39.91837787778202,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.1335550831653096,0.9061249739442523,124.35939991033142,43.1263011883059,239336243.40903857,94283979.30686092,2097006812.0913155,59548664.131187394,47599262.6921615,6006133374.946234,52468342745.01062
187,2020-08-01,2.0391909090022393,1.4494998876173657,44.99554049181021,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.6450773037215806,0.6739735683723262,118.81816415127423,40.633720977189256,107117050.6276596,76152445.36264974,2363757406.69958,33891575.51456565,35404522.26969895,5738510438.699681,52468342745.01062
188,2020-09-01,3.134188269760668,0.6902380429754653,29.846650811864976,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.28207626579249545,0.6355326532756141,115.87367494987782,39.32664396710272,164687016.34359998,36263069.28613471,1567921877.1998549,14820694.921587631,33386691.22054426,5596324119.855481,52468342745.01062
189,2020-10-01,3.619621529256193,0.34511902148773266,19.761693687531228,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.18327774296036403,0.7067915892229638,112.46594739802065,37.99476328709686,190191499.440195,18131534.643067356,1038098567.2601972,9630091.84544233,37131683.69427214,5431770889.883312,52468342745.01062
190,2020-11-01,10.010835030850327,0.0,11.967871894834913,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.3639885688508828,0.7631342124618186,113.25874097521479,38.462697682312445,525827542.7826675,0.0,628547809.9423585,19126680.0371525,40092957.56390115,5470103084.138745,52468342745.01062
191,2020-12-01,10.920777843222252,0.0,7.166377932719661,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.3255920069483444,1.108132409427067,117.09937830156171,40.637530280090495,573589141.6590723,0.0,376394721.15324247,17105911.756156135,58210557.71014426,5655585618.680151,52468342745.01062
192,2021-01-01,19.802526545060072,0.0,5.756171254250858,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.6235800806283838,2.983136305693846,127.37766450800771,46.05941735469089,1040108713.0518126,0.0,302338570.69247574,85289699.04027043,156686718.77064255,6151938773.343558,52468342745.01062
193,2021-02-01,20.930498179999194,0.0,7.063876348968747,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,3.1604474259338056,5.805956495355811,133.2469843749415,49.190741269935515,1099587171.256334,0.0,371032526.98299444,166049796.12308162,305002241.90771115,6435472923.879879,52468342745.01062
194,2021-03-01,29.45268903679505,0.0,17.395552867721886,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,3.502182100753565,7.828573230597677,138.42658519007085,51.77522841410581,1546845194.9476762,0.0,913734422.6236565,183953813.26374835,411141534.1189892,6685507566.00318,52468342745.01062
195,2021-04-01,25.435092826754033,0.3294495352467648,28.983513016689653,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.4060667963815394,4.6473975742706575,136.2360057322159,49.95468528427617,1336003711.8493118,17308560.63416563,1522382198.68805,126390473.38437746,244126182.89331278,6579711360.469222,52468342745.01062
196,2021-05-01,6.620318722750814,0.8565687853800347,26.73852296556393,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.717459329990235,0.998560671304029,126.89094677898039,44.728134312637124,347755056.8500242,45002257.31986181,1404526766.5131788,37686733.36770355,52454134.49259852,6128439902.209825,52468342745.01062
197,2021-06-01,3.4659882165695786,1.3177981409870592,52.05608601870571,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.5545901624927416,0.5925420693059674,115.65478533113772,39.20232737370447,182095290.7100494,69234242.53666252,2734506723.767771,29140696.122491796,31128886.723990265,5585785122.723981,52468342745.01062
198,2021-07-01,23.158342572230662,1.7131375707600693,47.24132422850404,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.874719188683809,1.4104572041852352,115.69132191663363,39.288882618733766,1216171947.78682,90004514.63972361,2481468144.916329,98481717.40385874,74089646.10565704,5587545353.394113,52468342745.01062
199,2021-08-01,34.89960146968463,1.3836880403185543,40.24969259892865,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,4.527257271408075,3.6569206002792236,121.24824184088756,42.33462650282726,1833491272.5666099,72695954.25777921,2114308088.520329,237870447.63160825,192144916.53479302,5856046250.119876,52468342745.01062
200,2021-09-01,5.454198272539028,0.6588990704935296,29.250339983009596,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.5812218992594022,0.8373913140831297,116.15803959594383,39.94159927614662,286487250.6425874,34617121.26833126,1536524884.0087183,30535857.42980737,43991315.91092998,5610179224.512868,52468342745.01062
201,2021-10-01,61.408316202501915,0.3294495352467648,22.301869680755974,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,9.009280248159794,9.751970573815628,138.8277710772063,52.947880857662746,3225639917.0804315,17308560.63416563,1171489961.4627986,473295075.7914541,512303997.71965003,6704955689.191107,52468342745.01062
202,2021-11-01,6.439854108842267,0.0,8.560302599247448,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.516724553446969,2.4822772669746676,135.2183423256832,50.42683576484046,338347822.32202184,0.0,449701431.4232095,27145897.475840278,130418585.37678403,6530651917.459543,52468342745.01062
203,2021-12-01,39.80138660708629,0.0,6.032277093822466,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,7.853869295542288,12.920781110226606,148.27249994011407,57.3296285675277,2090386415.809796,0.0,316853438.36818737,412506781.68120646,678606619.1702579,7160947688.52647,52468342745.01062
204,2022-01-01,17.2340130721421,0.0,4.621232988626616,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.9918609365967197,9.414344127251496,148.91777274489516,57.26982896458159,905129740.5364228,0.0,242724552.5346115,157130013.79011223,494406888.0094991,7192117692.190474,52468342745.01062
205,2022-02-01,12.566591198958161,0.0,8.116439114359457,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.387699315221903,7.1034572860525,146.58152489825108,55.69241942491293,659834778.6652853,0.0,426326156.19468576,72853871.3772054,372956551.61362386,7079251021.687753,52468342745.01062
206,2022-03-01,24.74678160787325,0.0,17.546757246196986,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.7425883209464854,7.377262021459264,146.79514504179,55.996418490427956,1299783206.044683,0.0,921736352.8503084,144032457.4882051,387420666.4600074,7089541521.896646,52468342745.01062
207,2022-04-01,15.59718276701752,0.2911189191764837,29.21213850003505,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.4722479714451093,3.5839466108314006,138.85586637730987,51.546370741558576,819253697.3665013,15294689.846609859,1534425676.1469345,77324716.67216854,188240614.83427382,6706156715.4767685,52468342745.01062
208,2022-05-01,21.460204028001804,0.7569091910903007,29.8724803394314,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.5604491676951238,4.27960597700311,135.18537433267065,49.33135850817138,1127401960.5013816,39766193.66569897,1569175010.582583,134512968.05246413,224813402.26286277,6528964207.654691,52468342745.01062
209,2022-06-01,4.793260088480947,1.1644756767059348,28.742933059679885,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.8147424519484973,1.0940570730772177,126.90734579836824,44.791117399686115,251860855.46026227,61178759.386439435,1509924445.4118617,42808185.899311945,57480521.74017466,6129184395.630384,52468342745.01062
210,2022-07-01,9.605567173580452,1.5138183821806015,38.80516374084837,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.30778413715291,0.8719576800875608,120.20487714872118,41.479276168917906,504409519.76206666,79532387.33139794,2038333398.5157635,68699568.92783837,45802365.261609524,5805467619.015707,52468342745.01062
211,2022-08-01,42.17761493209235,1.2226994787308199,40.25615554176964,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,5.298066782046794,4.030888117258421,124.05613337370774,44.17051213937947,2215510159.9239364,64237698.311412,2114506415.8181505,278298905.2867985,211754611.41102588,5991490943.018505,52468342745.01062
212,2022-09-01,22.090375699056487,0.5822378383529674,28.798329744592614,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.846027780673065,2.7882500884288457,123.97455192870761,44.066474386990045,1160302582.1211073,30589379.693219718,1512660399.1311731,149486581.69896892,146474875.88130626,5987542495.913242,52468342745.01062
213,2022-10-01,10.913081175757481,0.2911189191764837,14.293212514181306,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.1683671816413208,1.5360491372903937,124.85294194183919,44.256915878794096,573244743.6614044,15294689.846609859,750784177.8292696,61373655.280455194,80697540.284664,6029979626.506489,52468342745.01062
214,2022-11-01,39.72772520575947,0.0,10.354907925980095,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,7.0075258859003915,7.400954863207635,139.307366344117,52.88983725886762,2086742215.3741693,0.0,543821300.6463053,368128101.26778114,388771911.6895949,6728026654.190501,52468342745.01062
215,2022-12-01,42.048855132332555,0.0,8.71053019136457,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,8.180476531945251,12.045539957071155,151.27272534401325,60.429750277862894,2208696753.173518,0.0,457474042.5428555,429747007.5262763,632703415.0329664,7305870521.725581,52468342745.01062
216,2023-01-01,64.15930609212228,0.0,6.088434247894285,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,17.10040436158571,23.60639066007295,166.18088730657044,69.99553590316677,3369841029.2615476,0.0,319756044.28659,898161101.1237707,1239818010.7592704,8025783799.182966,52468342745.01062
217,2023-02-01,28.63852279885265,0.0,6.742909173722787,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,6.39468912934541,13.327419327135962,167.2051970024136,70.87399955157932,1504204693.1648319,0.0,354137207.16398025,335878035.22913283,699948571.5378428,8075273746.30992,52468342745.01062
218,2023-03-01,79.54983159522392,0.0,12.297605962770906,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,24.73614514145806,29.293514981258994,177.52804381275703,77.48583845196026,4178314468.240189,0.0,645905796.4130014,1299220072.5598524,1538529162.2566352,8573807845.012356,52468342745.01062
219,2023-04-01,16.977316309399956,0.3142922317781137,32.62743736598203,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.673217909840385,6.922966421573727,155.29683894600458,61.353966979615464,891854331.3002568,16511985.707865074,1713814105.2830338,87883616.33466835,363639469.58606863,7500215459.844477,52468342745.01062
220,2023-05-01,25.88730496001929,0.8171598006862593,33.7043873949922,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,3.190859871814058,5.036705436101507,146.44090199258184,55.94503011544562,1359734142.4684043,42931162.73905425,1770398875.187155,167576185.25298062,264545812.6211269,7072524527.26297,52468342745.01062
221,2023-06-01,21.36415912822884,1.2571689271124549,36.2128768000401,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.417281810686002,2.9283218328603353,139.57772296430576,52.04600282382712,1122310706.4090996,66047942.8314603,1902304615.1684752,126989714.49310313,153832699.98490554,6741099077.74936,52468342745.01062
222,2023-07-01,10.842174699632206,1.6343196013725185,47.76436361502902,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.3342089004130657,1.239092681507283,127.46690527839591,45.55621336741864,569489431.4764729,85862325.4781085,2509153605.389008,70090245.30207501,65089521.171101645,6156137753.451575,52468342745.01062
223,2023-08-01,49.54294317555044,1.3200273482769536,37.22276185409665,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,7.504042273813538,6.328773810509483,136.7521617489523,50.36271715360558,2602161969.8603425,69350338.64956681,1955247652.1862252,394117896.9387148,332394474.018769,6604516856.236459,52468342745.01062
224,2023-09-01,35.9687252954123,0.6285844635562274,24.20953224354146,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,5.736433114689449,6.902560524215838,141.61228620014055,52.954219882778936,1889346798.0339754,33023971.41573015,1271689600.8465412,301322524.60294384,362583337.122339,6839259575.006739,52468342745.01062
225,2023-10-01,18.5457160116634,0.3142922317781137,16.127613114375706,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.7520963026155374,3.5541895383832784,140.96713728465554,52.810366183010295,974320871.3916607,16511985.707865074,847165331.4694672,92047708.73195434,186721643.23766795,6808168396.277992,52468342745.01062
226,2023-11-01,15.67462055389911,0.0,8.271516824708348,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.092250470074521,3.9726871973700715,143.01713965274686,53.888834615385925,823440190.8398148,0.0,434474639.6038542,109914122.20391166,208707400.19654447,6907210704.039615,52468342745.01062
227,2023-12-01,7.503849233328789,0.0,4.81089644519482,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.8365915683331503,2.747012077289632,142.16647394269265,53.50762908024423,394238935.33871675,0.0,252692477.20101702,43953327.93983115,144315680.63078505,6866161117.059664,52468342745.01062
228,2024-01-01,17.768064904553395,0.0,5.1003061657194335,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.6312427044612607,6.0795819949525995,146.09231393112128,55.78998517777262,933334336.6904048,0.0,267900588.90898395,138223123.73234144,319370437.57327175,7055743730.914821,52468342745.01062
229,2024-02-01,48.26280540994724,0.0,11.138393742536078,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,9.465075200614505,15.181588250476581,154.935595133569,61.4265911615803,2535346626.7786384,0.0,585093345.3822082,497214539.1510905,797471794.3097258,7482848990.290017,52468342745.01062
230,2024-03-01,55.63207201740115,0.0,21.021413984466466,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,11.592431749831107,16.252030866848205,159.58386779904097,64.40828048298211,2922175178.072925,0.0,1104213691.1573465,608867101.7327278,853617709.9107932,7707304751.363639,52468342745.01062
231,2024-04-01,29.308939852070175,0.3367135626251322,29.017754282621503,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,3.826403862906411,6.978125316849167,153.4779749223024,60.050853119277384,1539733553.8472016,17689945.001267023,1524311421.0344932,201009743.5112153,366580250.49461895,7412442140.333309,52468342745.01062
232,2024-05-01,11.943635382582887,0.875455258487928,32.922562025672434,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.0265885417467777,2.463509326903738,143.17012152382617,53.69024717318258,627412756.3951879,45993856.77517191,1729486659.9871163,53923447.10150305,129405889.92953543,6914606636.661565,52468342745.01062
233,2024-06-01,5.676518290179476,1.3468542505005288,39.024941492467725,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.1618618302026875,1.220859779446111,132.64753361630463,47.49721118091988,298155725.01174784,70759780.0050681,2050152081.3796866,61030987.40969518,64127940.39546076,6406357838.798002,52468342745.01062
234,2024-07-01,6.738738488736087,1.750910516975856,42.10471790199489,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.9543821367844386,0.9703492191576908,125.6861812360145,43.97472721509219,353936146.63015336,91987713.55034383,2211809989.96737,50139812.36469112,50974090.92112963,6070154535.58395,52468342745.01062
235,2024-08-01,23.464549529956585,1.414196956054166,40.909337043021544,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,3.030332726630921,2.2543970767557355,126.08300228536672,44.10130268144964,1232620763.4604518,74297768.63846378,2148957850.100577,159175568.15386727,118422933.06767914,6089345375.766318,52468342745.01062
236,2024-09-01,5.581935166692208,0.6734271252502644,28.151146529672715,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.41106069201733003,0.9134826831971369,121.92349032323916,42.16433896509255,293276182.41347,35379890.00253405,1478759599.4433248,21595345.160165906,47990918.91768144,5888461979.291516,52468342745.01062
237,2024-10-01,15.55754457385563,0.3367135626251322,16.6019778468198,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.660972838705381,1.7677333722830992,124.8044722707459,43.53319779766132,817187387.608086,17689945.001267023,872094779.2098013,87234347.71293788,92860541.97076917,6027610007.148613,52468342745.01062
238,2024-11-01,20.108069361286574,0.0,8.99880405998569,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.6455633205176454,2.956135385011525,131.06027639541242,47.57672363785202,1056222957.7888378,0.0,472637957.74738455,138953584.10253182,155281513.9003722,6329761366.144896,52468342745.01062
239,2024-12-01,19.642320862011964,0.0,6.968092168145497,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.825249686147357,4.353511990655682,136.22635218687728,50.543183645487005,1031919365.9409581,0.0,365991163.8910137,148436028.02292272,228715324.4860093,6579325800.312447,52468342745.01062
