,Date,precip_and_snowmelt_input_West Desert_mean,irrigation_West Desert_mean,AET_West Desert_mean,soil_thickness_West Desert_mean,soil_porosity_West Desert_mean,field_capacity_West Desert_mean,wilting_point_West Desert_mean,Geo_K_West Desert_mean,Runoff_West Desert_mean,Recharge_West Desert_mean,Soil_Water_End_Of_Previous_Timestep_West Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_West Desert_mean,precip_and_snowmelt_input_m3_West Desert_sum,irrigation_m3_West Desert_sum,AET_m3_West Desert_sum,Runoff_m3_West Desert_sum,Recharge_m3_West Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_West Desert_sum,West Desert_area_m2
164,2018-09-01,0.18624551978737405,0.5595625237466185,21.96643938395887,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.14322790864358678,0.29616776608309675,67.64187886087291,23.15979499845804,9778032.083562171,29390555.080169316,1153287847.2782562,7521926.4709373545,15555254.912358224,3256939587.3568783,52468342745.01062
165,2018-10-01,47.266864535118586,0.27978126187330926,19.837680302558052,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.1055637864745385,1.7933819077382278,89.6018909222783,35.13617221803845,2482296461.896096,14695277.540084658,1041479915.8919929,110566245.18502982,94173895.82083468,4314324221.140574,52468342745.01062
166,2018-11-01,13.731261764288105,0.0,12.958001433102085,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.38934757330432535,0.7363987058410605,87.77147774593577,33.84912685308965,721272622.2316767,0.0,680294001.7484076,20452124.19922572,38680173.58135724,4226271679.745251,52468342745.01062
167,2018-12-01,5.860637520197581,0.0,10.531598937062409,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.0728384095357409,0.5640195024157416,83.92180698071664,32.1748120593874,307785843.4040457,0.0,552873657.9011221,3826522.9770468962,29621553.868637044,4040938561.330246,52468342745.01062
168,2019-01-01,40.202534550043325,0.0,15.920059573346856,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.9546904639297928,4.862983612560139,101.13869850042454,41.3517099453485,2111436800.5778787,0.0,835727534.1190821,102684333.6615855,255401220.36352786,4870094329.805223,52468342745.046745
169,2019-02-01,42.02792473755188,0.0,20.777347025991833,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.5998927207569373,8.618691248961952,110.66107185405218,45.88590739440878,2207130072.967943,0.0,1090728852.9371145,136557242.65788957,452607164.20044625,5328629957.050676,52468342745.046745
170,2019-03-01,76.33539985990238,0.0,34.10268690575262,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.3788805017071395,14.729981028129782,127.06109564873178,54.48235286837542,4008885362.1666675,0.0,1790392917.2805696,335013233.59959525,773533614.6228442,6118244657.885142,52468342745.046745
171,2019-04-01,70.96926492434231,0.3020358356086889,47.84584191534415,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.362343083016476,9.503949845133548,130.7206730242963,57.278098458832325,3727046568.8009944,15864726.11422748,2512018355.4839215,334069334.09428674,499063924.75051963,6294403936.091187,52468342745.046745
172,2019-05-01,74.43060019425177,0.7852931892518235,53.806793096689326,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.946429680310275,8.919676177422888,134.70566261239063,58.901597751925465,3908720226.5660396,41248288.772442944,2825036781.515863,364744977.39597845,468326377.13380104,6486188352.482358,52468342745.046745
173,2019-06-01,10.255379964104602,1.2081433424347556,54.066697085275976,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2689402706747109,0.8421582186577916,100.11787650097818,39.15905576059625,538593654.8871527,63458904.45690992,2838661035.245013,14123532.117462415,44224446.41651479,4820784527.167105,52468342745.046745
174,2019-07-01,11.36316849410897,1.570586378503647,39.75565770067445,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8171434042787292,0.5419455249373318,90.21695884954764,32.883537831731196,596699766.2276984,82496577.54488589,2087321373.3124065,42913928.31894998,28462537.68769492,4344018549.443551,52468342745.046745
175,2019-08-01,6.948608223990089,1.268550533659718,36.63100031168362,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5605912327430934,0.452975894857849,83.27448432872757,29.353753516524907,364925307.456423,66631850.94642811,1923217521.4365866,29443289.600762572,23790314.10037549,4009726734.2064543,52468342745.046745
176,2019-09-01,41.182221415479184,0.6040716712173778,27.778204959304368,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.8054756485137706,2.214342452236914,96.37791982242263,35.903134625468574,2162981024.313206,31729452.22845496,1458422420.343673,147336856.31296083,116299519.77387413,4640775362.252823,52468342745.046745
177,2019-10-01,4.796570108809832,0.3020358356086889,24.1856493784,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.066674041815035,0.42697637975149244,87.61423174462254,31.40305222370726,251970835.64599663,15864726.11422748,1269802632.670806,3503018.249234912,22425827.55720464,4218798222.4116797,52468342745.046745
178,2019-11-01,29.559907647835647,0.0,16.69268475288628,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.415448853631733,1.5924760306252799,99.67038497021402,36.99452228162849,1552349715.9269123,0.0,876391436.0490123,74333159.9210113,83640700.3023237,4799304434.906364,52468342745.046745
179,2019-12-01,26.02357178507335,0.0,11.64384681873829,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.1829181497365169,3.820891799378613,108.32021947652105,41.822747064778646,1366698438.8233817,0.0,611274073.8622041,62138339.38544615,200663745.63649976,5215828083.606596,52468342745.046745
180,2020-01-01,21.56420348490797,0.0,17.046341251811448,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.5598995839075498,4.948713368069823,106.80802518711366,40.95754875882194,1132664974.0358052,0.0,894864242.6135827,81953130.10912617,259953384.20621204,5143150683.520334,52468342745.046745
181,2020-02-01,15.004264938921287,0.0,28.543703187206173,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.14373861432507826,2.324449668467214,95.86852996715686,35.66489058196073,787982797.8528053,0.0,1498537917.0423772,7549605.261883533,122073095.92662445,4616409067.424487,52468342745.046745
182,2020-03-01,31.9386838962394,0.0,39.178700761214984,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5920260935333885,4.515579652699895,90.57610544938424,33.80774235330097,1677225123.0287013,0.0,2056962261.5770323,31086684.258228548,237093083.21793333,4361488094.40958,52468342745.046745
183,2020-04-01,15.995046291267855,0.3428492374706592,47.95695713225345,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.01413001182546265,0.9019059872170598,74.42871443495595,26.60869744645985,839866111.1346213,18008258.45160041,2517828057.03795,742333.1955257392,47353281.22727573,3583867720.168604,52468342745.046745
184,2020-05-01,9.924319659395758,0.8914080182588673,42.15390102598541,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.04956867257364986,0.35255960379345486,65.23680175327353,22.4379680944262,521271587.8093037,46821472.01842658,2213307809.6404037,2603592.843541886,18516952.69431634,3141247002.7609406,52468342745.046745
185,2020-06-01,26.66122653390709,1.3713969498826368,34.686576396230244,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.739493846192207,0.539077206602348,71.97885579348608,25.062824258335574,1400507723.8189924,72033033.80640164,1821281067.0728352,38846147.8496787,28314072.002009925,3465990803.5320153,52468342745.046745
186,2020-07-01,3.7601196815182716,1.7828160365177346,32.92397007837075,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7536524606733632,0.3872447618836135,69.29346509046184,23.77822315219479,197457071.59485874,93642944.03685316,1728702499.0206242,39585768.88551794,20338497.320276853,3336637221.0641146,52468342745.046745
187,2020-08-01,2.1900734840062124,1.4399668083016126,28.963966800872726,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5800338524296513,0.3283360286637846,67.21807191212545,22.90095529857271,114997922.28700638,75634686.0709149,1520713402.7992454,30465168.291613046,17244652.73809602,3236681718.5040364,52468342745.046745
188,2020-09-01,3.0025989185116253,0.6856984749413184,21.720691295029447,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3142432768669184,0.3528048994814582,66.26228111733445,22.508267923838254,157731280.27241465,36016516.90320082,1140399310.9680395,16506013.713503705,18530366.045090064,3190672042.6348987,52468342745.046745
189,2020-10-01,1.6719296260271723,0.3428492374706592,16.17199474315019,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.11509954648826574,0.30594167360123037,64.67159913061263,21.904955905829556,87828035.08088411,18008258.45160041,849055703.1117089,6046121.771598228,16068747.73043427,3114082724.689525,52468342745.046745
190,2020-11-01,8.423413796426303,0.0,11.17737530244558,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.06072204452261336,0.35874257660795755,65.55346431788412,22.44188856227825,442355156.07593375,0.0,586809944.8191377,3189977.0405168138,18841967.8169769,3156542855.4490657,52468342745.046745
191,2020-12-01,11.213432453117006,0.0,11.076359278050727,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.07596629101943175,0.5646730819201141,67.88649965028145,23.84078591504281,588854919.7315546,0.0,581513875.866872,3990276.282631532,29654226.856990516,3268882863.3628674,52468342745.046745
192,2021-01-01,19.01895185400348,0.0,14.912656283638546,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.09321577036722348,1.2914082128048876,72.59967191791817,26.49890404581532,998751231.5030396,0.0,782888256.6563838,4896553.266150412,67807255.37952554,3495810358.5151157,52468342745.046745
193,2021-02-01,17.77515657697313,0.0,23.627014295675306,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.13578314251712054,1.8967499047988743,70.38010825425059,25.47602366130078,933600884.8907605,0.0,1240403796.8007476,7132382.235641514,99620708.07433486,3389041900.611759,52468342745.046745
194,2021-03-01,30.75861171735132,0.0,35.024449492791106,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2240542733590567,2.216307413326107,70.1935256745075,25.744555094922305,1615171409.4113424,0.0,1838825400.871543,11763944.61620587,116373510.60261618,3379962909.5990934,52468342745.046745
195,2021-04-01,25.401602487254852,0.32393758231925274,38.20193725840498,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2821811258176198,0.7547700113187518,66.93666798375577,23.822793300745094,1334011947.9182894,17015253.04703402,2005643778.7476618,14823362.230084306,39638943.842519246,3223149252.3245983,52468342745.046745
196,2021-05-01,6.387251658114923,0.8422377064628345,37.758003361042114,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2436023554009817,0.27463301626193715,60.06584041808181,20.526705032334046,335467169.1714652,44239657.524753585,1982408768.0005305,12796629.132574439,14424359.269011399,2892287119.7852635,52468342745.046745
197,2021-06-01,3.1723514579756675,1.295750329277011,29.445738127905983,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.47561727984274066,0.26765863651860683,58.736277927459795,19.933810528547465,166610292.4093205,68061012.18813609,1546072339.128995,24983034.344748072,14058061.37696566,2828262290.492038,52468342745.046745
198,2021-07-01,27.0972376403372,1.684475412925669,30.1469716882007,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.5740728017340821,1.0240935188459142,69.99629688864631,24.668122723929056,1422780341.033974,88479315.04950717,1582856264.5990703,82663904.59589796,53769382.379107,3370316741.223588,52468342745.046745
199,2021-08-01,30.438215532412386,1.3605378373658943,35.1038452763863,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.793144862062074,1.2630875367105043,74.7952653824829,26.339743464934507,1598830377.640628,71464062.35756628,1843076808.3807619,94191889.12670964,66346130.72411614,3601528190.6845784,52468342745.046745
200,2021-09-01,5.028010102223772,0.6478751646385055,26.46370331573552,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.32166713648555073,0.37293625536671143,70.53144410877744,24.366461012801036,264039470.29713565,34030506.09406804,1389441447.4857223,16894806.984152935,19587622.80718325,3396206832.598109,52468342745.046745
201,2021-10-01,60.374533397845006,0.32393758231925274,20.773952244925493,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.896787062137405,3.7060118857423756,100.70751402599625,40.445130627489455,3170921180.858651,17015253.04703402,1090654861.3041484,204677052.69805503,194662657.25207475,4849337931.009546,52468342745.046745
202,2021-11-01,6.759777862374766,0.0,16.27512828834272,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.048273556281194896,0.6479314989851965,90.96402557511925,35.03531542752241,355066000.1959227,0.0,854464662.8846037,2535962.2046556734,34035124.6313687,4380211237.5038805,52468342745.046745
203,2021-12-01,37.70556957115405,0.0,13.783233669544648,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.8540353751124252,6.0435108856854125,106.5816223928685,43.1650276436834,1979988779.6051838,0.0,723628575.0167843,97362700.26178187,317320397.2153074,5132096559.229085,52468342745.046745
204,2022-01-01,16.303134569585552,0.0,17.302421492675435,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7203796243379543,5.5887592058004625,100.02035403750386,39.08349582494843,856109785.6278727,0.0,908362139.2661961,37821661.50471758,293432339.0468897,4816189623.256393,52468342745.01062
205,2022-02-01,12.346592909342606,0.0,21.75804673969277,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4855937436778175,4.197962873627688,90.41842111029905,33.907215533431646,648157106.8122112,0.0,1142263972.8398185,25487460.045284398,220356106.1970658,4353778935.727943,52468342745.01062
206,2022-03-01,21.44692347239539,0.0,35.834812491766066,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.25667131532951876,2.543826540549924,81.04250425915063,29.874533984343557,1126256927.093369,0.0,1881386457.5508919,13474687.339705497,133534231.45335953,3902304189.496587,52468342745.01062
207,2022-04-01,18.50847304043918,0.28747996136169507,40.33312715085813,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.061553174799036284,0.807001135727985,70.05487050536357,24.976200435541646,971985393.8026898,15100203.117157293,2117530237.9085412,3233559.033709091,42383396.2825293,3373224581.5088363,52468342745.01062
208,2022-05-01,22.95227356457154,0.7474479006109133,44.38679778801013,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.23495213417258054,0.44362987061456666,65.28806184384706,22.677601012691156,1205559304.3732278,39260528.16072091,2330419550.1622386,12343057.965762775,23301105.29044639,3143718016.100411,52468342745.01062
209,2022-06-01,6.421669083127912,1.1499198454467803,34.96617589882169,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3062285010886276,0.2987603648213908,60.70158610832996,20.631672905402784,337325141.70403403,60400812.468629174,1835935775.8392913,16086052.346650237,15691915.754358029,2922846993.075646,52468342745.01062
210,2022-07-01,10.959243771593112,1.4948958012218265,30.180145109619456,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6593220161602086,0.34904629123721564,63.03377400606811,21.447605203532717,575417463.9241643,78521056.32144181,1584694046.4511704,34625935.75644082,18330931.00520971,3035072926.832583,52468342745.01062
211,2022-08-01,38.379205938837686,1.207415848881283,30.823815200521818,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.083091198075496,1.4196573379360529,76.19046659665733,27.230289820157974,2015552847.3772278,63420853.67831007,1618403431.2999227,109388189.04851356,74558529.95887071,3668571728.9607735,52468342745.01062
212,2022-09-01,21.73827122700828,0.5749599227233901,26.100868215659332,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.456361845201878,1.138480905620954,79.61108342671949,28.35216674023936,1141594489.2215667,30200406.234314587,1370373195.926977,76475840.6637643,59787020.31638345,3833261232.5486946,52468342745.01062
213,2022-10-01,11.734065339996489,0.28747996136169507,20.24841667925184,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.610085978684273,0.7474870469958297,79.05736985875454,27.833895778171104,616269570.3746538,15100203.117157293,1063094845.9734569,32039168.167433213,39254958.9637198,3806626569.2388167,52468342745.01062
214,2022-11-01,38.033673765826215,0.0,13.54203712569847,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.8095510272208943,3.052156443771704,96.91556408739133,37.757391751979256,1997369137.182676,0.0,710948797.418086,147537779.79767123,160267963.65038097,4666517981.085313,52468342745.01062
215,2022-12-01,45.36795148526807,0.0,9.553593519550919,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.325423791623437,7.891088443636345,119.63664771636496,50.08926863066214,2382595072.7728825,0.0,501565608.61672205,227169499.8418517,414357083.6406536,5760603938.080504,52468342745.01062
216,2023-01-01,60.25115307635951,0.0,9.564287160240731,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,8.851471642046967,19.16878029936691,141.4114765047197,61.052134621252975,3163893679.4728208,0.0,502117448.6248071,464784897.4402511,1006492761.2096326,6809030886.682613,52468342745.01062
217,2023-02-01,24.66848804825326,0.0,20.443284824220058,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.7105295115662242,9.580062619030832,133.8963559234599,56.969660634515826,1295388252.407493,0.0,1073273862.2924947,89824971.52039042,503009881.042906,6447195710.927523,52468342745.01062
218,2023-03-01,70.90043621475,0.0,43.15143968921603,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.632714168410366,15.135066460577134,137.3841126423567,58.52448857395939,3723309665.0238767,0.0,2265447166.9082603,348289669.159475,794767728.359414,6615128777.35737,52468342745.01062
219,2023-04-01,16.769045632905588,0.3111637148758836,52.15943100063305,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3072075110671201,2.1506361664351688,100.73155806716925,38.761124903105085,880739333.2954113,16343965.685813366,2738418078.1415815,16135785.843687547,112939087.57841201,4850381282.058793,52468342745.01062
220,2023-05-01,24.157620293240875,0.8090256570586994,53.615573578224534,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3742286869687639,0.8419460667345529,82.68198240304672,29.734238225747085,1268580989.5882874,42494310.69872243,2815001879.65,19646089.569294687,44212670.82853465,3981167454.563656,52468342745.01062
221,2023-06-01,21.429406740090265,1.2446548595035345,48.559189365482816,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5209960254522313,0.4470791803310273,74.73003294150729,26.07583395515016,1125408504.3662345,65375862.74325346,2549574552.2102976,27358200.02388049,23477870.180849753,3598237596.3972178,52468342745.01062
222,2023-07-01,7.846747551663276,1.6180513141173989,46.48347594734152,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4623224522538633,0.33901052517338903,67.12943038705912,22.87629555273597,412052950.4938919,84988621.39744486,2440613544.303686,24279240.57867813,17803829.232166946,3232210884.885243,52468342745.01062
223,2023-08-01,39.16840400561366,1.3068875667719897,43.11157631589938,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.5770674618187235,0.8034906304938009,75.06238657899198,25.897025482382965,2056955645.231795,68644654.00531289,2263528459.9773164,82809854.39426391,42188004.16469338,3614164879.2608175,52468342745.01062
224,2023-09-01,34.659172155043315,0.6223274297517672,32.64081834627731,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.5739513994327083,1.2355630630429446,81.08693519714849,28.558771597934545,1820161241.4615726,32687931.37162673,1713710695.2042303,82646189.18992738,64881208.962278634,3904255229.073437,52468342745.01062
225,2023-10-01,17.190996206396903,0.3111637148758836,25.4465687487348,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.353841424536491,0.6756982092813273,79.43018778508164,27.78543108274147,903025117.691339,16343965.685813366,1336008070.330158,18588558.05663771,35492767.11482398,3824573167.848035,52468342745.01062
226,2023-11-01,16.832619057194194,0.0,16.557645406843527,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3141175603752889,0.6935568050233494,80.76363887359457,28.483464878227725,884111893.2634274,0.0,869315220.4355605,16502035.358767813,36430483.12058975,3888828288.955811,52468342745.01062
227,2023-12-01,8.273112660459416,0.0,12.596888626117797,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.11847972446455686,0.6244803192492712,79.12746348224569,28.090909098570446,434592325.0268413,0.0,661337074.0964478,6225737.67861104,32801995.023448776,3810096731.8438134,52468342745.01062
228,2024-01-01,16.342674317940006,0.0,15.230216925385504,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3457183811277739,1.7005003034130173,81.5817695077434,29.438789861787953,858310034.6635586,0.0,799568384.4979278,18163424.983907532,89324021.37667117,3928323613.2371974,52468342745.01062
229,2024-02-01,43.825301068136795,0.0,28.451383778955236,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.731980257447343,4.255368053116725,89.7435232622076,33.96655419358965,2301796561.01133,0.0,1493681751.182367,90983623.20960896,223524795.04810798,4321401691.512303,52468342745.01062
230,2024-03-01,46.257381173732355,0.0,40.71040573497892,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.2817843146652907,3.7098432508649144,91.67317487146998,34.90538487590948,2429364699.433523,0.0,2137368426.904264,67312687.17167124,194843961.61531922,4414309705.847331,52468342745.01062
231,2024-04-01,28.856743904469912,0.3316738414726626,51.2972706795667,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.24828219357576806,1.4264823601957044,78.17639858979197,28.710197321322376,1515648851.2115014,17421297.573195323,2693242407.296911,13041643.847714713,74922189.81157602,3764416278.3653045,52468342745.01062
232,2024-05-01,10.946959326349594,0.8623519828035741,59.45222403948418,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1102321826116169,0.35503328829818653,60.767598710113916,20.909241056337606,574984600.8257874,45295373.42589666,3121534036.900415,5790793.667918094,18648018.070631858,2926008598.093262,52468342745.01062
233,2024-06-01,6.355875079751755,1.3266953658906504,46.24489497546689,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3252017592873731,0.2689759899122436,55.607155147015,18.613975404509667,333754901.0477287,69685190.2927813,2428142279.4447994,17077327.91689571,14127359.82053942,2677453991.654463,52468342745.01062
234,2024-07-01,9.124729904984779,1.7247039656071481,36.90928399520587,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7414014482811434,0.27399805522465426,55.96337667780777,18.685416358389826,479151584.50889814,90590746.85179332,1938008601.0268314,38937815.21494147,14390112.11324283,2694565457.9812045,52468342745.01062
235,2024-08-01,17.05671915256723,1.3930301238655645,34.31606809484176,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.813600901201539,0.3877317862801318,59.01044013392894,19.808561430336184,895825881.23862,73169449.2645078,1801781791.3519008,42728993.68382549,20361331.77708996,2841274938.551194,52468342745.01062
236,2024-09-01,5.737501997722684,0.6633476829453252,25.114473045791804,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3022211164082623,0.28968200713375164,57.81195869864036,19.32657513310703,301377764.4587868,34842595.14639065,1318618721.9605913,15874044.472320044,15214985.638506522,2783576614.208674,52468342745.01062
237,2024-10-01,14.703955421305302,0.3316738414726626,19.260662311664362,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4134887478338073,0.45444323512587176,60.63665820999609,20.531298485336357,772226421.1585565,17421297.573195323,1011231254.2266517,21714333.506072816,23865126.756490566,2919598218.3479223,52468342745.01062
238,2024-11-01,17.79100602714805,0.0,15.00207896199709,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2890066936128817,0.5156409859372199,64.3536979372487,22.59452793309328,934404791.6706696,0.0,787616149.584589,15180726.573079372,27081915.56143322,3098625946.802937,52468342745.01062
239,2024-12-01,17.526239049641827,0.0,12.532903509814824,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.471696413762299,1.0709847810765494,69.21253158357578,24.849013326855417,920560837.110865,0.0,657965866.6885492,24778817.904262964,56252847.795389205,3332681593.916773,52468342745.01062
