,Date,precip_and_snowmelt_input_West Desert_mean,irrigation_West Desert_mean,AET_West Desert_mean,soil_thickness_West Desert_mean,soil_porosity_West Desert_mean,field_capacity_West Desert_mean,wilting_point_West Desert_mean,Geo_K_West Desert_mean,Runoff_West Desert_mean,Recharge_West Desert_mean,Soil_Water_End_Of_Previous_Timestep_West Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_West Desert_mean,precip_and_snowmelt_input_m3_West Desert_sum,irrigation_m3_West Desert_sum,AET_m3_West Desert_sum,Runoff_m3_West Desert_sum,Recharge_m3_West Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_West Desert_sum,West Desert_area_m2
166,2018-11-01,13.060994405051332,0.0,9.361278288503357,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.417396976955984,2.336032538573826,134.69610493489287,51.79669189668434,686061282.6403503,0.0,491482147.97876906,74452410.77761,122711894.57649986,6485790508.229859,52468342745.01062
167,2018-12-01,5.7092886305177215,0.0,4.721554048192075,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.26635661872374605,1.3042189572043217,134.72717175088408,51.95429625371117,299830832.6127306,0.0,247869890.67858827,13991372.885970237,68500255.49051093,6487300990.267692,52468342745.01062
168,2019-01-01,38.83947740723069,0.0,4.621498780577934,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.746314573980398,11.053999113619593,150.5990951071776,61.48892513802089,2039842762.126474,0.0,242621426.03897986,354365572.4895323,580566202.2461979,7251550157.073896,52468342745.01062
169,2019-02-01,41.81106426153074,0.0,8.63638408421242,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,8.144409118924486,15.384579287797923,159.46770364091205,66.85538607497851,2195717354.738909,0.0,453409181.8007997,427737308.28610283,807916276.3233244,7678529510.736689,52468342745.01062
170,2019-03-01,75.52635854313243,0.0,17.91299527976015,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,18.45337895972388,26.70611019077873,168.82443377059056,72.14730292221408,3966350506.0045934,0.0,940444421.4812399,969117542.5500908,1402410240.2554753,8129046163.461742,52468342745.01062
171,2019-04-01,68.65684213884592,0.3020358356086889,28.373403424664126,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,17.388249375716526,21.583021573801748,170.06808691117763,72.9565930828744,3605530440.979735,15864726.11422748,1489758955.2968004,913066765.9330902,1133362433.979385,8188905517.984242,52468342745.01062
172,2019-05-01,71.71568881167791,0.7852931892518235,31.194435965078583,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,17.853094036286166,21.41349285984972,171.6651186011369,74.31404919039447,3766122141.6605773,41248288.772442944,1637869414.6761935,937503364.4972819,1124425070.507903,8265775150.5675745,52468342745.01062
173,2019-06-01,8.969080600172319,1.2081433424347556,46.78143265223494,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.33648962302260615,2.56914969226309,139.89955263680963,56.52568030699023,471027548.7369342,63458904.45690992,2456291453.8847027,17669867.75302037,134906701.37942016,6736279383.407707,52468342745.01062
174,2019-07-01,11.01998870377579,1.570586378503647,50.30535678136833,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7413592356896919,0.9487916317405123,123.99681917359675,46.85300439645719,578676323.3016666,82496577.54488589,2641287472.2700067,38933561.44374171,49826096.80026534,5970548438.139962,52468342745.01062
175,2019-08-01,7.23030219946958,1.268550533659718,42.59254594120426,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6231958786539629,0.7669931598255131,116.92967881527795,42.97008680076165,379717354.42506135,66631850.94642811,2236307346.8610506,32731912.00381104,40283077.21032548,5630279573.389706,52468342745.01062
176,2019-09-01,42.91577140886792,0.6040716712173778,30.82585239048493,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.745007164832796,5.664341719264232,129.9793336966257,49.476089471582554,2254059912.971424,31729452.22845496,1618557208.5677428,249205094.8040342,297540330.3743732,6258756288.05358,52468342745.01062
177,2019-10-01,4.614278507265462,0.3020358356086889,20.754844752629236,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.12913682401567445,0.88661609648795,122.44081812217765,45.36453604834455,242395021.44839233,15864726.11422748,1089704777.9932642,6785696.724151264,46570593.59218017,5895818120.938681,52468342745.01062
178,2019-11-01,29.147248601487842,0.0,8.904191020298002,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.1875411919916217,5.07661496579484,136.8850337106416,52.091824035035366,1530676087.2083707,0.0,467487619.44482505,167420107.24806052,266652340.1389802,6591255636.086366,52468342745.01062
179,2019-12-01,24.151415358872384,0.0,5.596819541600127,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.864530825202677,7.6004534085177395,144.71441836141693,56.46681349259046,1268373062.2590058,0.0,293825005.36443913,150458665.90746582,399179788.46904397,6968221265.96493,52468342745.01062
180,2020-01-01,20.72347904926033,0.0,5.603528772898299,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.3987126684621085,8.212821865549218,148.10503831907135,58.413439513154664,1088503752.3749375,0.0,294188302.26225126,178550754.2342584,431400348.5964831,7131507213.666566,52468342745.01062
181,2020-02-01,14.878063516521085,0.0,6.999188658571456,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.6756772029867377,6.11311845351359,148.61813275170562,58.49135023921599,781350165.2891978,0.0,367475847.65932703,88024568.08378866,321031330.32248694,7156204234.569539,52468342745.01062
182,2020-03-01,31.88910713564879,0.0,19.935630902308066,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.492063866405305,11.68545749267689,149.99065896545065,58.79106833609499,1674618414.6847413,0.0,1046712997.2005119,183395793.93717518,613606584.2335503,7222234109.476387,52468342745.01062
183,2020-04-01,15.851198507764025,0.3428492374706592,26.948130380157654,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9839495265305671,3.9514180382250665,142.79016762708346,54.977236961240564,832306598.2811081,18008258.45160041,1414927176.1590827,51655938.834487624,207470310.799964,6875470776.919856,52468342745.01062
184,2020-05-01,9.865538731578933,0.8914080182588673,35.01404504310549,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6116050939602127,1.480637497661477,131.04724965584927,48.7953842743415,518198498.85430455,46821472.01842658,1838531200.169503,32123370.072471604,77759064.1759209,6310086318.2469015,52468342745.01062
185,2020-06-01,27.170738472866432,1.3713969498826368,47.73090937717894,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.419018075639587,3.919681986002373,128.14867752940688,47.18236008285466,1427244699.8950338,72033033.80640164,2506273659.359222,179581489.93198362,205898409.99048248,6170587055.84544,52468342745.01062
186,2020-07-01,3.9096460601708842,1.7828160365177346,39.77661280216437,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9253596158725895,0.7314873746208567,120.1159653637405,43.24823840041868,205308472.12036473,93642944.03685316,2088604072.63498,48599595.117974594,38417541.95233559,5783759687.191704,52468342745.01062
187,2020-08-01,2.2565846040823203,1.4399668083016126,44.8518040698814,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6229926529739683,0.6005824847306892,114.78869535211719,40.80818732451392,118490869.51633973,75634686.0709149,2355132379.6906977,32719654.2322578,31542488.567643672,5527230208.332201,52468342745.01062
188,2020-09-01,3.232618531141303,0.6856984749413184,29.988062837992015,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.35183363480796126,0.6652839538040959,111.81334067887359,39.469044909126296,169817309.1935648,36016516.90320082,1574630949.6350906,18480903.907696348,34943536.1168165,5383980491.355688,52468342745.01062
189,2020-10-01,1.618373718596862,0.3428492374706592,19.795063188234433,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.09959752219092438,0.5208862070332121,107.95696722017288,37.89135916449566,85014508.44248633,18008258.45160041,1039373966.2825106,5232096.980354217,27358416.50182531,5198312200.190529,52468342745.01062
190,2020-11-01,7.4237185578719505,0.0,12.07059634398306,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.10004708887550554,0.6837302902367918,106.65572073428513,37.425737538805556,389847058.04647946,0.0,633654029.0350341,5256065.563563803,35913784.00051963,5135693065.868547,52468342745.01062
191,2020-12-01,11.179698611358736,0.0,7.18655551021326,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2827643580037959,1.0981950075066593,110.85396300773003,39.627839740944594,587083109.7137837,0.0,377282578.85751444,14853899.09678361,57680383.88323511,5337841452.831855,52468342745.01062
192,2021-01-01,19.292546011717224,0.0,5.7609643556021135,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6027137828814509,2.635262486476138,122.1862833686812,45.37734566103509,1013117153.292128,0.0,302454166.81324786,31654681.204033643,138393045.1536292,5883458369.531487,52468342745.01062
193,2021-02-01,19.105799415844185,0.0,7.191163286880687,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.5921230188474231,5.13352526509364,128.9064772797402,48.99366555158236,1003482900.0877086,0.0,377544449.99299747,83630590.2269353,269626608.6789643,6207115975.573684,52468342745.01062
194,2021-03-01,27.69610333061852,0.0,17.433837918081817,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.9772754835183064,7.157552293610372,133.866686632597,51.309662894521004,1454367665.2158751,0.0,915324520.6985238,103846496.05441871,375848404.55939794,6445882483.348185,52468342745.01062
195,2021-04-01,23.98436786251767,0.32393758231925274,29.346582565638297,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.9376731966469474,4.207127365228948,131.21011679848704,49.205169992729424,1259566509.1046844,17015253.04703402,1540748397.151594,101775744.38126388,220954397.33944252,6317984678.162659,52468342745.01062
196,2021-05-01,6.3012616136960204,0.8422377064628345,26.847898384707566,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5934963538511181,0.8631131106888107,121.70451634548809,44.197891156788764,330943051.51307833,44239657.524753585,1409620630.2464676,31172245.349859953,45332796.314970575,5860338828.38099,52468342745.01062
197,2021-06-01,3.0421980828144113,1.295750329277011,51.638164215505135,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5318310023692406,0.5159009047926602,110.5432660219236,38.82628719983271,159778094.3656749,68061012.18813609,2711321327.1948113,27935994.44447676,27097126.48859235,5322898548.999159,52468342745.01062
198,2021-07-01,27.189467977455546,1.684475412925669,47.09591340978686,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.1975165434489705,1.6019561615321265,112.882096616767,39.93691683436248,1427634281.639438,88479315.04950717,2472699680.828285,115416675.51847304,84130842.19944376,5435506503.728591,52468342745.01062
199,2021-08-01,32.13888718182617,1.3605378373658943,40.16092354753818,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.042385432133626,3.4979713620713357,116.02142110319346,41.56473740368036,1688155747.9381263,71464062.35756628,2108677989.3959093,212352933.54296425,183761922.45110723,5586773278.52653,52468342745.01062
200,2021-09-01,5.197656711539232,0.6478751646385055,29.307975566573383,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.43298187402279326,0.708961986089025,111.30552689621729,39.409121904312975,272954364.4438974,34030506.09406804,1538853174.7612524,22742210.816275593,37237834.82908368,5359672758.538752,52468342745.01062
201,2021-10-01,57.00155324687471,0.32393758231925274,22.32226160218241,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,7.306484958371578,8.626536617544561,131.9358165058539,51.011153491999885,2993741886.390466,17015253.04703402,1172022531.553584,383782782.88149047,453137432.3439519,6353047579.682018,52468342745.01062
202,2021-11-01,6.663263674959247,0.0,8.62001105352283,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3339095150108087,1.9053103417119732,128.92873875193933,49.19503286877358,349996610.49821377,0.0,452629986.9299539,17537658.177792255,100083667.99231356,6208251572.347654,52468342745.01062
203,2021-12-01,36.05969784888105,0.0,6.075787322509018,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.816492133934464,11.289954132104395,143.05907870515023,56.5964203435877,1893564956.9779544,0.0,318992255.31742823,252971375.92366603,592876647.8069602,6888476357.986807,52468342745.01062
204,2022-01-01,16.106819144389448,0.0,4.636061154257691,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.0681631515005177,8.589095242093448,143.97635646998407,56.520851409799015,845795280.6099385,0.0,243391135.73074543,108607479.66921672,451007236.71428055,6932637848.053322,52468342745.01062
205,2022-02-01,12.34733742044525,0.0,8.11673998194163,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.1768735900280443,6.912264304453208,141.5782389723099,54.7916325929642,648195873.7198049,0.0,426147273.01127,61778170.01389781,362851805.23968697,6817123000.622406,52468342745.01062
206,2022-03-01,20.071519786831125,0.0,17.395251805033844,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.6341705460789886,6.000583428243422,140.3474080886542,54.042256111528474,1054008593.2415159,0.0,913360229.7498646,85802690.71007515,315058785.8453178,6757825355.67933,52468342745.01062
207,2022-04-01,17.48001578627796,0.28747996136169507,28.927318267553105,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.3831493556906105,3.509475119249535,133.72426142803948,50.67725414470291,917977029.1107343,15100203.117157293,1518770855.167569,72631398.43937173,184305555.62581205,6438953514.283963,52468342745.01062
208,2022-05-01,22.9362377860561,0.7474479006109133,30.078650313450897,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.81407703764335,3.8233544759332108,131.0545143241521,49.06169004255615,1204716294.7932577,39260528.16072091,1579285237.1528366,147803523.33515137,200817658.1295861,6310473346.734733,52468342745.01062
209,2022-06-01,6.898252248809417,1.1499198454467803,28.77518773316025,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9785469267667473,1.0991252360857875,123.36559648071177,44.98566660792524,362325153.9757767,60400812.468629174,1510933734.7856998,51396147.317222595,57732047.16231311,5940233952.539969,52468342745.01062
210,2022-07-01,10.509258790701363,1.4948958012218265,38.791306918412744,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.367546186840423,0.8572832696256233,117.09123803035611,41.945575730962275,551802054.678602,78521056.32144181,2036680046.9119911,71818557.05348694,45023812.359386146,5638124854.397845,52468342745.01062
211,2022-08-01,40.963516086937894,1.207415848881283,40.593537223702015,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.099707534124142,3.838238429514392,120.99440094236783,44.190018393989384,2151263107.1430855,63420853.67831007,2131262644.3680398,267812316.25168112,201595974.01178697,5826070529.480533,52468342745.01062
212,2022-09-01,22.165686383121447,0.5749599227233901,29.23191993907709,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.160031471867973,2.867782421327107,121.45949109940163,44.23671333757807,1164047951.9823241,30200406.234314587,1534740636.5355377,165951941.27446082,150622182.71918452,5848465625.357606,52468342745.01062
213,2022-10-01,11.658411165328003,0.28747996136169507,14.26269789501081,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.2591815054678412,1.8288400721840734,122.40777323642929,44.536189815995186,612300843.5549401,15100203.117157293,748843474.2796,66136436.034822986,96064628.04902193,5894148387.223783,52468342745.01062
214,2022-11-01,39.09658104879688,0.0,10.254046264134212,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.753740128079384,7.16046328647187,137.62560088613876,53.82810281186963,2053180782.3607676,0.0,538277779.3732705,302206078.46916026,376073682.3475524,6626846703.311092,52468342745.01062
215,2022-12-01,37.67867571387438,0.0,8.66854051726631,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.258908666422917,11.420954073254359,148.29991208543692,60.04959580485717,1978780202.48688,0.0,455060112.60057205,328757544.4512138,599805427.0022864,7140804373.819696,52468342745.01062
216,2023-01-01,57.85505645518432,0.0,6.036026772660522,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,14.01526286485247,23.382467743305128,162.04985989898776,68.08510357033185,3038059109.2132998,0.0,316858110.02682346,735999711.656243,1227824037.4086022,7802783707.654065,52468342745.01062
217,2023-02-01,26.16310158058874,0.0,6.716248999881104,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.267021400932434,13.116675909399701,162.77873215609907,68.79940124563434,1373900217.0440538,0.0,352573547.02995306,276606085.8141468,688755054.7285945,7837906180.002388,52468342745.01062
218,2023-03-01,69.97788742964377,0.0,12.186227760408455,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,18.922775450511768,27.44312657515687,171.9640934125042,74.44081757693938,3674818282.529701,0.0,639761132.9997258,993703683.7773362,1441094140.7268875,8280164396.6202965,52468342745.01062
219,2023-04-01,15.93558104847103,0.3111637148758836,32.577374659798906,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.2713426032507646,5.9618732074846665,150.96762279263788,59.80503357490924,836941628.953272,16343965.685813366,1710399086.5626132,66763581.51445599,313087096.7129823,7269244028.0182495,52468342745.01062
220,2023-05-01,23.74721337852115,0.8090256570586994,33.64833088592056,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.6530992512674803,4.043482559554032,143.48460153146783,55.25507363845918,1247031499.4079921,42494310.69872243,1766653705.4719045,139306209.67576316,212337294.97906315,6908917293.34338,52468342745.01062
221,2023-06-01,20.901981223678902,1.2446548595035345,36.33808195673059,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.5459332741895846,2.6570180490203894,136.76948877752292,51.873644130871796,1097677869.5572586,65375862.74325346,1908017078.0840986,133692827.68369871,139525820.52157006,6585549975.582922,52468342745.01062
222,2023-07-01,6.665865346304207,1.6180513141173989,48.21215373393784,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8426976638041458,0.8682447165753426,123.17891167438502,45.03401808278053,350053096.9740845,84988621.39744486,2531532209.9369044,44253898.02771289,45596864.48396967,5931119960.541722,52468342745.01062
223,2023-08-01,42.5915872635306,1.3068875667719897,37.54066989489511,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.847951940120665,5.109942847579324,130.25186002250163,48.01682011556255,2236726246.818264,68644654.00531289,1971051408.7316978,307086465.4358127,268361178.0006715,6271703700.176504,52468342745.01062
224,2023-09-01,30.002204861049528,0.6223274297517672,24.21220835890532,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.402741994284813,5.460193226966014,133.95687922617023,49.89963589513658,1575607305.786156,32687931.37162673,1271249210.6482086,231208552.6055404,286780049.6290201,6450110753.491588,52468342745.01062
225,2023-10-01,22.353987563966147,0.3111637148758836,16.043920080459337,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.0571941113264565,4.443529759916322,135.869597523976,51.106204690832115,1174164287.683966,16343965.685813366,842382084.1596402,160579988.26065132,233415716.7971145,6542275571.722652,52468342745.01062
226,2023-11-01,15.988793713589624,0.0,8.217147098610912,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.7137731158535943,3.3474253009583324,138.7462478938189,52.73776025994015,839795938.7381116,0.0,431421462.5719455,90020763.8031773,175833227.5537708,6680824359.447318,52468342745.01062
227,2023-12-01,8.590514390966918,0.0,4.808809400635576,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9511455895210504,2.731751784113508,138.6592156813057,52.871230732543246,451242484.64306295,0.0,252466702.48249394,49965005.12544376,143499269.0442165,6676663701.633631,52468342745.01062
228,2024-01-01,15.680827113487869,0.0,5.059775780574715,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.8712790620635031,5.376273134140803,142.1347815670003,54.89226254250303,823562421.052804,0.0,265650014.5833098,98292284.3090006,282396925.2059438,6843998626.08972,52468342745.01062
229,2024-02-01,41.88777158701501,0.0,11.078438240047818,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,7.093823399671244,13.187032759379571,150.356122382448,59.64629227122626,2200059428.7323503,0.0,581675756.5538524,372604059.50700337,692615112.0815263,7239863347.470243,52468342745.01062
230,2024-03-01,47.63981880044703,0.0,21.15590769023145,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,8.084771628537265,13.995520493777715,154.66716933124667,62.15686329999217,2501971601.4602737,0.0,1110767231.440886,424600986.9023212,734997959.7267209,7447441833.454364,52468342745.01062
231,2024-04-01,28.487038813554523,0.3316738414726626,29.303759804378327,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.6745209820585063,6.55300102832895,149.52748774439124,58.71126117196812,1496182298.3951116,17421297.573195323,1538623201.297197,192979097.79359737,344172014.7303162,7199955016.827774,52468342745.01062
232,2024-05-01,11.80425923167213,0.8623519828035741,33.03174031933109,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.0276174217252676,2.2286452375205204,140.18427879882051,53.30491554377448,620008476.8835076,45295373.42589666,1734432097.4624667,53970202.347606875,117058907.3951671,6750075327.274026,52468342745.01062
233,2024-06-01,6.2779598579485505,1.3266953658906504,38.78993647437607,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.2068887496744294,1.133023190376686,130.3738836058749,47.95346015615743,329648908.6348211,69685190.2927813,2036877022.3862977,63375554.484110065,59502659.754854746,6277630979.992506,52468342745.01062
234,2024-07-01,9.524279985504304,1.7247039656071481,41.74795397364506,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.5256304668473948,1.2498445365571489,124.69777759437424,45.14897383997977,500131310.95265687,90590746.85179332,2192067528.2782884,80119986.64112051,65642291.07449205,6004311722.579022,52468342745.01062
235,2024-08-01,17.832773565586788,1.3930301238655645,41.0421752947338,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.6260138674127265,2.0059710251567426,123.31745135952993,44.320460663198645,936575638.1257854,73169449.2645078,2154950841.5840383,137896435.9314119,105344125.69237824,5937858407.178059,52468342745.01062
236,2024-09-01,6.001304569100741,0.6633476829453252,28.25055829929984,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5199398906777967,0.9587001143350012,119.67319056096886,42.69897845983378,315237298.67636555,34842595.14639065,1483302204.5863786,27309520.794742655,50356930.567239545,5762392545.44809,52468342745.01062
237,2024-10-01,13.493088108444516,0.3316738414726626,16.695603975412332,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9345913427610112,1.6657918392679665,121.8824611475029,43.67528815352716,708651599.301728,17421297.573195323,876615753.8337665,49085137.87974978,87493589.34827211,5868798029.11729,52468342745.01062
238,2024-11-01,14.340736175509264,0.0,9.001540745405878,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8410277752177424,2.1778343260249664,125.26451047606635,45.85740801985508,753201109.0774908,0.0,472566327.09665924,44178549.516149424,114395021.19163384,6031692999.286085,52468342745.01062
239,2024-12-01,17.1840720156478,0.0,6.9713154656135785,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.251535435943487,4.200397704170116,129.86234189691146,48.163478311842326,902579240.4145956,0.0,365992943.2152867,118272279.27026832,220636818.26420403,6253139007.268376,52468342745.01062
