,Date,precip_and_snowmelt_input_West Desert_mean,irrigation_West Desert_mean,AET_West Desert_mean,soil_thickness_West Desert_mean,soil_porosity_West Desert_mean,field_capacity_West Desert_mean,wilting_point_West Desert_mean,Geo_K_West Desert_mean,Runoff_West Desert_mean,Recharge_West Desert_mean,Soil_Water_End_Of_Previous_Timestep_West Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_West Desert_mean,precip_and_snowmelt_input_m3_West Desert_sum,irrigation_m3_West Desert_sum,AET_m3_West Desert_sum,Runoff_m3_West Desert_sum,Recharge_m3_West Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_West Desert_sum,West Desert_area_m2
165,2018-10-01,44.90132150758428,0.27978126187330926,19.57240700099287,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6724911462277694,0.78040586427961,74.82764486881071,29.729308403783893,2358042365.7393274,14695277.540084658,1027665014.2633816,35314843.89716605,40981792.75501301,3603020019.8479233,52468342745.01062
166,2018-11-01,13.060994405051332,0.0,8.576015462079031,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2470171800652431,0.7855998882938217,78.73803222530852,31.47374131438795,686061282.6403503,0.0,450283376.75570273,12973249.198187597,41264527.28262208,3791404070.880831,52468342745.01062
167,2018-12-01,5.7092886305177215,0.0,5.148035268449579,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.04408574466429426,1.0386716636842657,79.42112053655943,31.9869293056298,299830832.6127306,0.0,270308799.56069034,2315585.0203085607,54543932.211224854,3824292975.184885,52468342745.01062
168,2019-01-01,38.83947740723069,0.0,10.17284303676261,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.7486733579063727,7.500803092601693,100.01305625832237,42.52701260024029,2039842762.126474,0.0,534083122.16444,91843540.60251158,393908138.6328536,4815966361.574929,52468342745.01062
169,2019-02-01,41.81106426153074,0.0,18.405947052340373,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.3643826350875465,12.099357208657604,109.30400391742351,46.811476330200286,2195717354.738909,0.0,966371557.3248168,176685462.32055658,635378777.044186,5263320289.652945,52468342745.01062
170,2019-03-01,75.52635854313243,0.0,36.777310073807925,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,7.073084205975428,18.38942079483636,123.35153887150575,53.44681672241753,3966350506.0045934,0.0,1930945654.1308222,371465021.84726554,965694499.2920113,5939674154.515618,52468342745.01062
171,2019-04-01,68.65684213884592,0.3020358356086889,61.617999569426686,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.626536515686494,11.774428135400713,118.79404913552146,51.59610920551789,3605530440.979735,15864726.11422748,3235147975.102082,347956959.9837782,618305815.6858643,5720243075.071012,52468342745.01062
172,2019-05-01,71.71568881167791,0.7852931892518235,68.5778919903731,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.0709771588119334,10.736580342851035,117.37368239675158,50.405405224023724,3766122141.6605773,41248288.772442944,3600641633.142936,318797818.5411989,563775402.0728459,5651837282.215493,52468342745.01062
173,2019-06-01,8.969080600172319,1.2081433424347556,81.21996510428541,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.14589289723664248,0.8175659205693288,76.84265893478309,29.150590772094077,471027548.7369342,63458904.45690992,4264561416.5473204,7659679.611356915,42929815.42777841,3700166126.27896,52468342745.01062
174,2019-07-01,11.01998870377579,1.570586378503647,61.20696757526191,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.39118441252484704,0.377391460994469,64.56406392922135,22.527291800005035,578676323.3016666,82496577.54488589,3213865511.7899013,20542712.55919496,19820765.374191392,3108922806.090979,52468342745.01062
175,2019-08-01,7.23030219946958,1.268550533659718,51.58835106502617,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.38696429023490125,0.3045817141294809,56.968160525013495,19.264258913897315,379717354.42506135,66631850.94642811,2708856604.385895,20323414.859040994,15996855.207043748,2743129406.4542303,52468342745.01062
176,2019-09-01,42.91577140886792,0.6040716712173778,43.11432202382289,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.489375560903427,2.051604235568321,70.31176726282868,25.716830194551427,2254059912.971424,31729452.22845496,2263772766.916972,78221270.76256177,107758799.4401223,3385765698.7024164,52468342745.01062
177,2019-10-01,4.614278507265462,0.3020358356086889,30.8280181097833,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.05601686252913819,0.38604831475977675,62.1902354183283,21.504973530002392,242395021.44839233,15864726.11422748,1618591722.7927206,2941939.688891483,20275719.950211767,2994712012.0797606,52468342745.01062
178,2019-11-01,29.147248601487842,0.0,10.813415570686313,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9042747218493582,2.534877105324392,80.48801743601535,30.15593220985934,1530676087.2083707,0.0,567715098.7120633,47498730.30500296,133144071.41184805,3875764149.132526,52468342745.01062
179,2019-12-01,24.151415358872384,0.0,8.75035425898018,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.3672328736883899,5.932234927140713,89.51116752644977,35.00596913409578,1268373062.2590058,0.0,459360462.76448673,71815684.23713355,311551460.77529526,4310275592.214177,52468342745.01062
180,2020-01-01,20.72347904926033,0.0,9.644047645824553,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.8445326818063106,6.982303657217194,93.10762066749353,36.717180778287265,1088503752.3749375,0.0,506320253.8641576,96896592.51764718,366756985.46727735,4483531227.785369,52468342745.01062
181,2020-02-01,14.878063516521085,0.0,14.327293525656073,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.47240052176185965,4.5004447118964,91.56362997827807,35.74309964894508,781350165.2891978,0.0,752251847.4796635,24812886.85059966,236335823.44640517,4409192929.700628,52468342745.01062
182,2020-03-01,31.88910713564879,0.0,28.78313245269315,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.1986003168094617,7.336309378158198,92.70122035215122,36.81251169743791,1674618414.6847413,0.0,1511334412.4691803,62941146.32928193,385213846.5273395,4463899600.255261,52468342745.01062
183,2020-04-01,15.851198507764025,0.3428492374706592,63.764217754399695,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.0733042506233754,1.394256058267361,67.74256297361873,24.45517545465071,832306598.2811081,18008258.45160041,3347950593.3478436,3848103.9801311432,73200214.76441307,3262012478.5027986,52468342745.01062
184,2020-05-01,9.865538731578933,0.8914080182588673,62.165017206864725,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.09510485129651518,0.35105334707566926,55.145015665859695,18.593176579351347,518198498.85430455,46821472.01842658,3264129568.4519196,4995276.179049195,18437229.797382876,2655399103.376143,52468342745.01062
185,2020-06-01,27.170738472866432,1.3713969498826368,58.19478942075042,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8888127392451609,1.0195521947914679,58.067345219848534,19.85884079978767,1427244699.8950338,72033033.80640164,3055627372.4809995,46684622.33164425,53551035.48204331,2796201390.54812,52468342745.01062
186,2020-07-01,3.9096460601708842,1.7828160365177346,62.131115988085305,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5469734711801811,0.2325409851822145,51.02313318020088,16.948706559890734,205308472.12036473,93642944.03685316,3262365510.646873,28728573.30266577,12213676.713805163,2456960308.7162285,52468342745.01062
187,2020-08-01,2.2565846040823203,1.4399668083016126,41.87241374878299,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.539311502078158,0.22156042179556462,47.68416758381016,15.694818761357931,118490869.51633973,75634686.0709149,2198697648.188001,28325492.03834514,11637009.531613817,2296159463.1583867,52468342745.01062
188,2020-09-01,3.232618531141303,0.6856984749413184,24.95015632380395,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.318977196184287,0.22492276744137407,47.11362385876569,15.447098577624315,169817309.1935648,36016516.90320082,1310087075.9365597,16754196.202404382,11813767.296900196,2268695803.2301764,52468342745.01062
189,2020-10-01,1.618373718596862,0.3428492374706592,18.320622853158426,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.12550410199393627,0.20525903626710706,45.36889091914306,14.830268499495013,85014508.44248633,18008258.45160041,961906540.4625728,6591967.19389998,10780880.46669251,2184691255.088519,52468342745.01062
190,2020-11-01,7.4237185578719505,0.0,11.51811781641513,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.0620210600171301,0.25198900141446545,47.76876070653213,16.163748367365987,389847058.04647946,0.0,604748944.4862437,3257667.151056413,13235090.72526947,2300227207.228652,52468342745.01062
191,2020-12-01,11.179698611358736,0.0,6.510806103858123,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.11150737134563722,0.7355554452493985,53.93021272856544,19.466684524896785,587083109.7137837,0.0,341841876.14338017,5856567.827133497,38622663.420977674,2596900492.5296545,52468342745.01062
192,2021-01-01,19.292546011717224,0.0,8.064653468846092,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1403637469691092,2.3294237415671732,64.61871704310708,24.916641012122103,1013117153.292128,0.0,423412575.93552977,7371422.087896491,122300852.4963442,3111556775.3467546,52468342745.01062
193,2021-02-01,19.105799415844185,0.0,16.466903696182356,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3408383272939713,3.7312926698360784,66.8952977591644,26.147881594042065,1003482900.0877086,0.0,864600621.8715156,17901318.082171857,195953351.16742015,3221270361.151057,52468342745.01062
194,2021-03-01,27.69610333061852,0.0,37.21690289287398,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5257414359501463,3.9439212955304117,63.4450399779618,24.569945748941464,1454367665.2158751,0.0,1954085157.130306,27599657.495820977,207070702.2220061,3055061765.5561147,52468342745.01062
195,2021-04-01,23.98436786251767,0.32393758231925274,61.6592125007631,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.12521760235342524,0.9221377800719344,52.85059630281918,18.693056056400508,1259566509.1046844,17015253.04703402,3237332235.1369534,6576694.463986372,48422250.66133962,2544984998.2657366,52468342745.01062
196,2021-05-01,6.3012616136960204,0.8422377064628345,60.90767416528228,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.17420978293331654,0.19298193432628175,43.157187456167854,14.218159708828919,330943051.51307833,44239657.524753585,3197973873.689624,9150438.393305752,10136251.915608004,2078224844.9868605,52468342745.01062
197,2021-06-01,3.0421980828144113,1.295750329277011,50.23430897809536,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3466325847138483,0.15698253234609585,38.83583635704403,12.549283790341082,159778094.3656749,68061012.18813609,2637754703.6548305,18208595.304365095,8245561.91874983,1870120433.5872428,52468342745.01062
198,2021-07-01,27.189467977455546,1.684475412925669,51.52661039223938,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8856638703330985,0.47905691720355914,44.850168935670446,15.316222941978477,1427634281.639438,88479315.04950717,2705426334.1721888,46518432.97262278,25151919.70561254,2159666117.8799615,52468342745.01062
199,2021-08-01,32.13888718182617,1.3605378373658943,42.85744329446389,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.1076012978531293,0.6116437034129648,51.045234241712905,18.100684440199927,1688155747.9381263,71464062.35756628,2250273020.5300946,58186017.20130196,32130248.500858817,2458147781.5946393,52468342745.01062
200,2021-09-01,5.197656711539232,0.6478751646385055,32.33787148994416,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.23518957154967537,0.23329109698259157,44.7483229234983,15.260674159312934,272954364.4438974,34030506.09406804,1697987998.1336367,12353716.792456478,12253856.324731035,2154888148.411442,52468342745.01062
201,2021-10-01,57.00155324687471,0.32393758231925274,29.870097007515753,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.5841564886756363,3.1724877060334737,71.61970556144723,28.531545715351854,2993741886.390466,17015253.04703402,1568316691.228714,83215816.36939994,166645012.45851198,3448867581.4105964,52468342745.01062
202,2021-11-01,6.663263674959247,0.0,11.634388666283215,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.09250269352475025,1.3573830643367877,68.28488512767908,26.753704252725345,349996610.49821377,0.0,610878097.6329478,4858325.417920679,71300149.69472593,3288305427.9711003,52468342745.01062
203,2021-12-01,36.05969784888105,0.0,8.977415789186185,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.269484951180834,8.24209442766318,87.26413820915151,35.780763400673024,1893564956.9779544,0.0,471373774.7076784,66661750.065986864,432800701.1623499,4202044910.3980203,52468342745.01062
204,2022-01-01,16.106819144389448,0.0,11.725350483430963,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9142943752372259,7.423317465907964,85.42761118085166,34.011048197692006,845795280.6099385,0.0,615640093.6171752,48008076.78167018,389775722.05108625,4113595769.3953023,52468342745.01062
205,2022-02-01,12.34733742044525,0.0,19.83844826533595,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5473626785913085,5.7413047474516254,79.07031668282008,30.653464341351526,648195873.7198049,0.0,1041614665.256736,28731768.84667934,301371849.7138389,3807396911.560318,52468342745.01062
206,2022-03-01,20.071519786831125,0.0,53.70844084276682,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3365669357984835,2.1526701599110987,61.55119927688388,23.145183621566332,1054008593.2415159,0.0,2819930588.890754,17663666.470311373,113008115.19581534,2963816699.622193,52468342745.01062
207,2022-04-01,17.48001578627796,0.28747996136169507,62.10011471243167,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.08942729539671398,1.0301805886167577,47.306734885648545,16.656962721053763,917977029.1107343,15100203.117157293,3260530251.11954,4695588.441806871,54101756.04197121,2277956185.4137197,52468342745.01062
208,2022-05-01,22.9362377860561,0.7474479006109133,53.04387830842541,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2775168537364879,0.7038899090573962,46.03939073854645,15.819861856428501,1204716294.7932577,39260528.16072091,2785310538.3512816,14574236.500205934,36962630.86341792,2216927962.556572,52468342745.01062
209,2022-06-01,6.898252248809417,1.1499198454467803,52.23237300498371,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2378716129004623,0.17163592495887692,40.137223560663585,13.230165772046753,362325153.9757767,60400812.468629174,2742687303.871094,12493207.488491433,9014956.36490123,1932712003.4696321,52468342745.01062
210,2022-07-01,10.509258790701363,1.4948958012218265,65.46584011593347,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4253811597225719,0.12558691615056686,33.93726590933473,10.95978211086368,551802054.678602,78521056.32144181,3437366191.334109,22343082.13051835,6596264.328534881,1634161188.9602249,52468342745.01062
211,2022-08-01,40.963516086937894,1.207415848881283,67.38438625635813,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6104369454422308,0.21865307231612652,38.13668600065122,12.777147530532176,2151263107.1430855,63420853.67831007,3538006872.7491746,32057485.16671888,11484416.340184774,1836353963.8194048,52468342745.01062
212,2022-09-01,22.165686383121447,0.5749599227233901,41.94502479009551,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.22698493874879264,0.3235696028149073,40.07597904140978,13.41858960381184,1164047951.9823241,30200406.234314587,2202422261.8431687,11918302.100135794,16993536.061737124,1929703314.2003987,52468342745.01062
213,2022-10-01,11.658411165328003,0.28747996136169507,20.463719381902404,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.15391202588993855,0.28248443753320424,41.04397689101845,13.81280809967937,612300843.5549401,15100203.117157293,1074458625.4715226,8084041.065509403,14838398.199142816,1976369803.127804,52468342745.01062
214,2022-11-01,39.09658104879688,0.0,11.566321136970496,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6421598234842757,1.9679091894525724,67.46051540200628,27.574507132377274,2053180782.3607676,0.0,607293216.7483455,33721283.61877149,103338514.14614773,3248318409.5197215,52468342745.01062
215,2022-12-01,37.67867571387438,0.0,9.604414018694593,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.4024957483079645,7.126189427708994,88.33832047973718,37.552667833441966,1978780202.48688,0.0,504280386.0181811,73655932.28621762,374198834.2882209,4253670589.495324,52468342745.01062
216,2023-01-01,57.85505645518432,0.0,10.030622114114768,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.040087242970098,18.897070924201543,113.67656145671289,49.16570027293254,3038059109.2132998,0.0,526655730.06207776,264646766.6211491,992244273.1475048,5473649570.988659,52468342745.01062
217,2023-02-01,26.16310158058874,0.0,19.259335246278287,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.4824229188999958,10.849170357453602,109.967637057011,46.490095458724056,1373900217.0440538,0.0,1011211061.6533511,77850966.96072532,569656050.9955338,5295067959.89316,52468342745.01062
218,2023-03-01,69.97788742964377,0.0,46.035533541336626,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.861121742913336,18.365793799304072,112.37114506498126,46.68370253577456,3674818282.529701,0.0,2417070465.253153,360271963.05019855,964394121.4980453,5410729823.937012,52468342745.01062
219,2023-04-01,15.93558104847103,0.3111637148758836,71.8814734602989,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.34754492249086416,3.2290562324794556,76.41512838824501,28.42618423471088,836941628.953272,16343965.685813366,3774055457.1228175,18252190.693132874,169563768.8839274,3679504640.1051826,52468342745.01062
220,2023-05-01,23.74721337852115,0.8090256570586994,64.6289020702863,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3913591527633344,1.0442002315774568,65.97643196425082,23.22393809130399,1247031499.4079921,42494310.69872243,3393390432.443525,20548970.983199134,54832525.68088773,3176876135.1178813,52468342745.01062
221,2023-06-01,20.901981223678902,1.2446548595035345,74.75847891958236,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.327461491091433,0.342029388089212,52.0106480456193,17.62556283708122,1097677869.5572586,65375862.74325346,3925396833.6107287,17194368.709998284,17959695.677928314,2504319405.8952713,52468342745.01062
222,2023-07-01,6.665865346304207,1.6180513141173989,63.597367397891375,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.38338335951262204,0.1766391775335182,44.01143160048647,14.630019869220877,350053096.9740845,84988621.39744486,3339417189.119701,20134403.779532418,9277035.240226721,2119127964.9067678,52468342745.01062
223,2023-08-01,42.5915872635306,1.3068875667719897,51.926095632251844,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9155481075160736,0.5639343671947752,56.26400906923971,19.576785715981067,2236726246.818264,68644654.00531289,2726541071.4666376,48080650.96312175,29609859.671600167,2709071671.7377343,52468342745.01062
224,2023-09-01,30.002204861049528,0.6223274297517672,34.703596893445955,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7760119864695793,1.213767197012214,63.934567381056084,22.747015443808092,1575607305.786156,32687931.37162673,1822167832.12788,40751780.4424434,63743957.29334147,3078426302.731397,52468342745.01062
225,2023-10-01,22.353987563966147,0.3111637148758836,20.30006137275758,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9948398713259822,1.9116323325165434,69.51962057796507,25.232135909012754,1174164287.683966,16343965.685813366,1065864015.3769708,52257634.52326207,100415075.57263558,3347476598.6469374,52468342745.01062
226,2023-11-01,15.988793713589624,0.0,11.6561599290518,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.38355470894796906,1.37357996190502,73.97229956282052,27.355422150609765,839795938.7381116,0.0,612005312.334534,20147728.985069208,72151448.42792733,3561942396.057003,52468342745.01062
227,2023-12-01,8.590514390966918,0.0,7.062168032826393,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.33510906703470567,1.8374958109159127,74.92741549186293,27.971181347473472,451242484.64306295,0.0,370831277.7178831,17603561.2950321,96517074.87936562,3607960045.8485055,52468342745.01062
228,2024-01-01,15.680827113487869,0.0,11.10153174835241,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6764973473209878,4.049163692872258,78.0803500278836,29.574218113494155,823562421.052804,0.0,582897385.6050361,35534044.456558995,212680169.76567662,3759776905.2951303,52468342745.01062
229,2024-02-01,41.88777158701501,0.0,21.07150408241302,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.4929551104328107,8.764926032806422,88.59670658557727,35.02632476641381,2200059428.7323503,0.0,1106401891.6011195,130941345.18357109,460361084.1007466,4266202078.5614414,52468342745.01062
230,2024-03-01,47.63981880044703,0.0,41.819435563424406,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.273954507071945,7.36382402651673,92.69331886103653,36.315647415981985,2501971601.4602737,0.0,2195739565.437313,119413688.32913622,386738484.0086305,4463463673.481899,52468342745.01062
231,2024-04-01,28.487038813554523,0.3316738414726626,59.98204766510389,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.45376537961432883,2.0596955415417653,77.69135437376481,28.75844665781825,1496182298.3951116,17421297.573195323,3149321239.628793,23830406.391128745,108184598.9277917,3741158675.259224,52468342745.01062
232,2024-05-01,11.80425923167213,0.8623519828035741,60.92722990363509,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.20388590835543643,0.5803544840478599,62.245313441321294,21.82895815234357,620008476.8835076,45295373.42589666,3198966242.680987,10707612.788072638,30484081.233744647,2997397719.831958,52468342745.01062
233,2024-06-01,6.2779598579485505,1.3266953658906504,47.90608682799235,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.49341355766615785,0.345040446237411,56.98413143752457,19.39767289775133,329648908.6348211,69685190.2927813,2515347849.539815,25913039.56265369,18121653.91785327,2744026173.579754,52468342745.01062
234,2024-07-01,9.524279985504304,1.7247039656071481,51.01379280428515,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8755438046152394,0.38974295164501327,55.239379426853695,18.76731044926715,500131310.95265687,90590746.85179332,2678664472.8332777,45984857.19322014,20470759.803582482,2660012190.8435335,52468342745.01062
235,2024-08-01,17.832773565586788,1.3930301238655645,54.0859572061578,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7348771917648558,0.33599555480323373,55.85558365869347,18.823842628111215,936575638.1257854,73169449.2645078,2839968905.953305,38597340.98111456,17647835.60991446,2689638895.2952175,52468342745.01062
236,2024-09-01,6.001304569100741,0.6633476829453252,30.619702583118336,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.45470240319241206,0.4626960438238629,54.5728675455247,18.290365723767284,315237298.67636555,34842595.14639065,1607711482.7427423,23883048.41545866,24301873.94057288,2627908727.9753475,52468342745.01062
237,2024-10-01,13.493088108444516,0.3316738414726626,22.831714934787406,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.26592605336081665,0.5199608062944948,56.485449701759755,19.264217298407257,708651599.301728,17421297.573195323,1198816548.1991763,13967858.628049228,27311939.69815814,2720020996.715082,52468342745.01062
238,2024-11-01,14.340736175509264,0.0,10.176661964635155,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.16927565646934262,0.7959841447323102,61.69762143396623,22.197716112183745,753201109.0774908,0.0,534297476.1433027,8893943.095569795,41809741.058548845,2971041902.5895066,52468342745.01062
239,2024-12-01,17.1840720156478,0.0,8.050463830238458,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.0270497956544817,3.0650739610701856,68.32179669412434,25.405988497169936,902579240.4145956,0.0,422697837.4578206,53947345.451412775,160982963.6456025,3290071136.489372,52468342745.01062
