,Date,precip_and_snowmelt_input_West Desert_mean,irrigation_West Desert_mean,AET_West Desert_mean,soil_thickness_West Desert_mean,soil_porosity_West Desert_mean,field_capacity_West Desert_mean,wilting_point_West Desert_mean,Geo_K_West Desert_mean,Runoff_West Desert_mean,Recharge_West Desert_mean,Soil_Water_End_Of_Previous_Timestep_West Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_West Desert_mean,precip_and_snowmelt_input_m3_West Desert_sum,irrigation_m3_West Desert_sum,AET_m3_West Desert_sum,Runoff_m3_West Desert_sum,Recharge_m3_West Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_West Desert_sum,West Desert_area_m2
164,2018-09-01,0.0010111111605738757,0.5718596459500989,22.155065692726733,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.11813874478284177,0.32509875871300664,82.05995959368317,26.501150242067286,53134.54481477929,30042895.557592724,1163730456.0253515,6206341.973214324,17077501.720224794,3963093982.6895843,52468342745.01062
165,2018-10-01,54.08742364548042,0.28592982297504943,20.037705252215904,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,4.5929926765398,4.080140453214135,107.41368960357988,39.47310105808486,2840887840.6161833,15021447.778796362,1052471468.1119528,241212590.93693376,214270850.33585835,5187533970.680652,52468342745.01062
166,2018-11-01,12.19815112113613,0.0,13.060211272783356,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.8001248383426598,1.1282548515921433,105.24513957346508,37.88233984735867,640802543.1963859,0.0,685977278.1874346,42030349.25767482,59267248.9649492,5082866143.61086,52468342745.01062
167,2018-12-01,5.648584123857838,0.0,10.62225627795729,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.10363194208389107,0.7011317110536502,101.06379059879198,36.31922798716283,296691679.97714174,0.0,557890364.2126855,5445162.00267772,36827478.43781744,4880961938.095479,52468342745.01062
168,2019-01-01,38.25297399374693,0.0,15.999866387927495,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.949819462442834,5.869156999857141,114.86487177883706,43.75755499373144,2009360005.3819244,0.0,840301366.2250427,154985877.97005382,308292013.80186176,5547598689.532825,52468342745.01062
169,2019-02-01,41.02885999798941,0.0,20.835034623067997,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,4.9011617756250025,10.1144706122282,120.78012682002463,46.2850350882367,2154977105.6519623,0.0,1094259465.0745568,257446842.60828495,531252731.2032567,5833264371.915786,52468342745.01062
170,2019-03-01,72.78680907170353,0.0,34.19446834076867,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,9.515943023124459,16.977211724523723,131.50740364978518,52.07105069229211,3823120384.286225,0.0,1796040470.5572927,499806043.621799,891679470.6918026,6351296472.614831,52468342745.01062
171,2019-04-01,75.78150357538881,0.3029675914667443,47.91368734760099,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,9.366759294951981,13.04800788516692,135.0713583169296,54.039205507164525,3980377710.27205,15917242.615090393,2516753383.8122606,491868838.9402223,685267082.612817,6523362812.036823,52468342745.01062
172,2019-05-01,70.3238563356424,0.7877157497682948,54.073418266322854,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,7.3150044539321,12.195424538784659,134.40214534504426,53.27393909371252,3693556062.870535,41384831.42715534,2840359978.389013,384115350.3076346,640385829.9411942,6490927350.42143,52468342745.01062
173,2019-06-01,10.096645877538723,1.2118703658669772,54.6190402577652,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.25807358384745865,0.9266217355264988,104.15105796125617,36.72805988174625,530386324.6394866,63668970.46036157,2868996493.9099383,13558719.290389905,48666428.829253085,5029997574.90588,52468342745.01062
174,2019-07-01,11.418219776366753,1.5754314995365897,40.17782109761495,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.8264175567413508,0.6264909310084212,96.46806497841463,32.53136835184003,599615616.3805727,82769662.85431068,2110470044.7236426,43406148.50855338,32904392.899829697,4658873333.736994,52468342745.01062
175,2019-08-01,6.812805020973696,1.2724639058259684,36.91047110347816,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.46398940677500655,0.4901179062949225,90.40027918545282,29.910879184020274,357864929.7447699,66852420.12165329,1938789110.0658574,24375892.6630332,25743664.09238835,4365839535.645246,52468342745.01062
176,2019-09-01,42.74190458359875,0.6059351829334886,27.946285259684736,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,3.1843552426624857,2.7949629330065355,104.99417419769786,37.89882271696261,2245278806.1990795,31834485.230180785,1467926200.0346487,167266044.7930283,146814444.95256153,5070779432.189829,52468342745.01062
177,2019-10-01,4.135527863019112,0.3029675914667443,24.13703052617848,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.08123958184530035,0.4664772487962135,95.35892235549659,32.52442437163658,217298934.24960423,15917242.615090393,1267831944.7009969,4269508.601431383,24504444.80704675,4605465550.32332,52468342745.01062
178,2019-11-01,30.864419940303648,0.0,16.705785544562108,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.6013873809653283,1.953882153370284,108.39098891368518,38.86545291068795,1621167583.995526,0.0,877479153.7318994,84117407.31378134,102641347.68030035,5234866310.985608,52468342745.01062
179,2019-12-01,24.985817117661913,0.0,11.64905191784454,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.038508910630681,4.574371085055791,115.18981935951297,42.6188094469943,1312406385.1801732,0.0,611826650.6941642,107098795.55963078,240273268.3332263,5563226656.044055,52468342745.01062
180,2020-01-01,19.415351300701033,0.0,17.03488320102878,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.075735060015987,5.38150580298943,111.63375226730129,40.597813740402835,1020017576.8764601,0.0,894666547.5843081,109072651.14358056,282739372.6598897,5391625037.81667,52468342745.01062
181,2020-02-01,13.107329389660439,0.0,28.676293030831634,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.2153018452623486,2.5685365465830268,100.5702542202899,35.56370693169884,688476599.3798028,0.0,1506183224.584965,11310541.345466327,134917851.5210808,4857310715.365262,52468342745.01062
182,2020-03-01,38.73282076317805,0.0,39.65223972274962,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.8554043911389715,5.54624776386949,100.35690670221936,35.889066026314794,2034385724.1321528,0.0,2082786735.2717154,44928994.79812332,291277923.76658934,4846925595.539996,52468342745.01062
183,2020-04-01,17.55152468033377,0.34511902148773266,48.493785433790926,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.06693674875178124,1.2713130091851168,85.22903472285911,28.905565565880046,921740443.1908399,18131534.643067356,2547197504.4639225,3514683.5198795144,66753533.19881705,4116205649.150679,52468342745.01062
184,2020-05-01,9.070905851774757,0.8973094478954639,42.37035594480042,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.05918191069871514,0.33875041847579884,74.9597933125551,24.226675070356503,476565305.56701535,47141989.65343046,2225696168.10582,3109869.1587412017,17794592.961629156,3620242536.186925,52468342745.01062
185,2020-06-01,27.831238646187906,1.3804760859509306,34.96359085953091,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.7754235294989252,0.7588187928047887,82.62924883841357,27.245897193617854,1462270643.8304317,72526138.57226942,1836676111.9066942,40745080.33908201,39866894.8964768,3990787351.1737843,52468342745.01062
186,2020-07-01,4.5564874675428335,1.7946188957909277,33.31022095779248,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.7927304601802455,0.5038259126830592,80.1934127705606,26.044564273757874,239336243.40903857,94283979.30686092,1749796110.011894,41649897.11300222,26466381.535020076,3873091370.961613,52468342745.01062
187,2020-08-01,2.0391909090022393,1.4494998876173657,29.057582697848648,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.5826211469445319,0.4155300547325841,77.76539635113575,25.054092815684843,107117050.6276596,76152445.36264974,1526329519.5386271,30611123.142672926,21828409.281588674,3755812742.1397185,52468342745.01062
188,2020-09-01,3.134188269760668,0.6902380429754653,21.6788503211131,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.2830197108054445,0.37791437138334794,76.86698466549166,24.700305679132654,164687016.34359998,36263069.28613471,1138721324.1298416,14870680.175720885,19853118.562384825,3712443173.9994574,52468342745.01062
189,2020-10-01,3.619621529256193,0.34511902148773266,16.20860949916151,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.14601685967867153,0.38706561346967144,75.67579053478993,24.327202419104133,190191499.440195,18131534.643067356,851366245.5806253,7672461.260418116,20334286.759421945,3654927682.6386337,52468342745.01062
190,2020-11-01,10.010835030850327,0.0,11.20567973723654,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.2548396040163404,0.456288133006402,78.18747973757014,25.45036809412296,525827542.7826675,0.0,588565803.6861254,13390835.001179662,23970575.50984823,3776233977.2539353,52468342745.01062
191,2020-12-01,10.920777843222252,0.0,11.07192479685552,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.11119060232376123,0.5971176558128694,79.9990677621658,26.73867879293162,573589141.6590723,0.0,581545593.6496484,5841630.605715984,31363961.7897978,3863721330.835159,52468342745.01062
192,2021-01-01,19.802526545060072,0.0,14.917030560514577,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.45079547040871376,1.557933867950144,85.08479562875813,29.65785521455073,1040108713.0518126,0.0,783475931.5759041,23683071.69230122,81820550.33961959,4109331365.3797445,52468342745.046745
193,2021-02-01,20.930498179999194,0.0,23.70751996362162,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.6697122590845944,2.291089734639171,84.19549766473459,29.274762473671938,1099587171.256334,0.0,1245204847.3414822,35188343.50771061,120356308.23108572,4066514820.094826,52468342745.046745
194,2021-03-01,29.45268903679505,0.0,35.2968798296752,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.7110633218787832,2.4094252899658826,83.85788247134674,29.282648225350766,1546845194.9476762,0.0,1853985151.4236865,37351451.512456976,126533488.92268638,4050080843.3946714,52468342745.046745
195,2021-04-01,25.435092826754033,0.3294495352467648,38.53497587107793,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.6126418064058673,0.9733699189341618,80.25544554115847,27.083794670826002,1336003711.8493118,17308560.63416563,2024071468.1503944,32183899.430860013,51128297.040220395,3876092095.542137,52468342745.046745
196,2021-05-01,6.620318722750814,0.8565687853800347,37.6760191634047,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.30990616135527393,0.347830135829728,72.99377376531591,23.59034970869424,347755056.8500242,45002257.31986181,1979019265.311562,16281760.956611307,18272494.777938675,3525354878.0406814,52468342745.046745
197,2021-06-01,3.4659882165695786,1.3177981409870592,29.631346676078724,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.5285195651521971,0.3658338426748657,71.25762603820334,22.86225028608278,182095290.7100494,69234242.53666252,1556538245.6761978,27770682.828677457,19218818.38626443,3441506728.164201,52468342745.046745
198,2021-07-01,23.158342572230662,1.7131375707600693,30.648334667339153,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.60413861891841,0.9784843846865282,79.35136526428366,26.24066086057008,1216171947.78682,90004514.63972361,1609930863.8212411,84259396.8096486,51388391.91150087,3832309993.998816,52468342745.046745
199,2021-08-01,34.89960146968463,1.3836880403185543,35.20807542408955,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.544914573457291,1.6456183061509102,86.92856816190948,29.365314469581836,1833491272.5666099,72695954.25777921,1849407161.8957045,133707381.26302649,86455555.2381701,4198406287.5716524,52468342745.046745
200,2021-09-01,5.454198272539028,0.6588990704935296,26.558301777122683,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.4193942175367113,0.5401844249344011,82.6383183269999,27.346339451108964,286487250.6425874,34617121.26833126,1395050800.765131,22033438.448797174,28377078.946437515,3991182759.049349,52468342745.046745
201,2021-10-01,61.408316202501915,0.3294495352467648,20.882205581506224,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,5.799740332785107,5.041998877667199,112.34673293415783,43.234958955215845,3225639917.0804315,17308560.63416563,1096845588.1145852,304664010.272788,264853042.28782305,5426007220.12839,52468342745.046745
202,2021-11-01,6.439854108842267,0.0,16.292890874840317,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.07609145826802292,0.9262269499828037,102.6065960729557,37.28982815409497,338347822.32202184,0.0,855791070.4624833,3998114.610662775,48664267.86655139,4955662119.567824,52468342745.046745
203,2021-12-01,39.80138660708629,0.0,13.815469934185952,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,4.036866870224815,7.364924109402744,117.61513543577541,44.637449272792914,2090386415.809796,0.0,725655652.366169,212005330.77453366,386776376.2443744,5680386690.516071,52468342745.046745
204,2022-01-01,17.2340130721421,0.0,17.381892264928382,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.0197854192445173,6.207192439212588,112.42009642642134,41.769980361834776,905129740.5364228,0.0,912952331.6099164,53554789.75044592,325961523.06646174,5429499611.493468,52468342745.01062
205,2022-02-01,12.566591198958161,0.0,21.786197469835148,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.5100964914400264,4.572782866300043,102.99509453851454,37.10449974625371,659834778.6652853,0.0,1144270277.08031,26777962.163297568,240079491.52159145,4974253480.471635,52468342745.01062
206,2022-03-01,24.74678160787325,0.0,35.92488657715949,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.41423430294054664,3.152964173135811,95.11977907646678,33.74929706454406,1299783206.044683,0.0,1886986432.3436854,21750198.351570226,165544753.67200047,4593902325.990715,52468342745.01062
207,2022-04-01,15.59718276701752,0.2911189191764837,40.49444155117493,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.11580630642327579,0.973321054573766,82.40689350280391,27.866392336441383,819253697.3665013,15294689.846609859,2126986331.0127454,6083564.314252144,51125707.629258536,3979913100.8765583,52468342745.01062
208,2022-05-01,21.460204028001804,0.7569091910903007,44.53717673809324,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.2749851345074426,0.6386589555616629,77.35014710991419,25.453092431679114,1127401960.5013816,39766193.66569897,2339397826.7044573,14448094.874865519,33549098.050943263,3735723983.41544,52468342745.01062
209,2022-06-01,4.793260088480947,1.1644756767059348,35.237927421474275,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.28110178012190984,0.32560103144945546,71.99363424597217,23.122922187806157,251860855.46026227,61178759.386439435,1851058019.3382864,14770385.913018383,17104790.484857727,3477006364.4288707,52468342745.01062
210,2022-07-01,9.605567173580452,1.5138183821806015,29.983046494090097,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.6939025631376224,0.4636727096719704,73.33124757977188,23.580193023116077,504409519.76206666,79532387.33139794,1575058425.9271314,36452082.43162322,24352521.362703796,3541528480.274453,52468342745.01062
211,2022-08-01,42.17761493209235,1.2226994787308199,30.727601634187582,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.900294962477261,2.2575590512251105,87.37376846288132,30.428683025267357,2215510159.9239364,64237698.311412,1614083649.9417217,152343930.16925055,118577595.17540663,4219747369.78773,52468342745.01062
212,2022-09-01,22.090375699056487,0.5822378383529674,25.975417394037592,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.8368431463778325,1.5733057010640252,89.74791549094347,31.077677313334057,1160302582.1211073,30589379.693219718,1364403687.9244716,96476108.49677898,82641794.38836971,4334398631.239371,52468342745.01062
213,2022-10-01,10.913081175757481,0.2911189191764837,20.188184841180373,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.7486665380393613,0.7430626323560334,88.70408153817463,30.055126206220404,573244743.6614044,15294689.846609859,1060412881.4050552,39325047.83743398,39031054.00911397,4284005960.8063526,52468342745.01062
214,2022-11-01,39.72772520575947,0.0,13.581028518862388,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,4.376906572778227,4.0268098008633855,106.31831927466347,39.25076662396078,2086742215.3741693,0.0,713324493.058024,229889860.5020846,211492858.41005665,5134727942.824653,52468342745.01062
215,2022-12-01,42.048855132332555,0.0,9.548622888733313,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,5.070581591996391,8.7860335329375,124.36597090197003,49.46014218184661,2208696753.173518,0.0,501534396.8367591,266356368.8691271,461439379.10376626,6006394662.448315,52468342745.01062
216,2023-01-01,64.15930609212228,0.0,9.638622562540698,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,11.77690813006279,20.24098045096872,145.0225184179708,61.23507843027772,3369841029.2615476,0.0,506255140.1759639,618515429.243103,1063027102.3236835,7003973764.432075,52468342745.01062
217,2023-02-01,28.63852279885265,0.0,20.47944602195427,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.9391872539798924,10.027854527191504,140.1705705321685,58.33429835055725,1504204693.1648319,0.0,1075671954.7992458,101854119.9837396,526631827.13786614,6769668760.201676,52468342745.01062
218,2023-03-01,79.54983159522392,0.0,43.14748861927454,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,9.416751065902218,18.172014433950405,147.0346660008215,61.25633487283534,4178314468.240189,0.0,2266287663.2234635,494565128.16957253,954427805.3315092,7101175976.127846,52468342745.01062
219,2023-04-01,16.977316309399956,0.3142922317781137,52.32938346687186,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.46466917345430486,2.405441898824217,110.91892760672303,40.73492076822559,891854331.3002568,16511985.707865074,2748612600.211761,24410465.07446389,126343361.71478896,5357038998.900971,52468342745.01062
220,2023-05-01,25.88730496001929,0.8171598006862593,53.84900462364943,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.47209551857746374,0.9336655208690039,93.85606865204936,32.47830749898941,1359734142.4684043,42931162.73905425,2828556554.746007,24791436.401191875,49039535.33349933,4532871424.106444,52468342745.01062
221,2023-06-01,21.36415912822884,1.2571689271124549,48.50976491515687,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.5092545284409334,0.5290404960497433,85.70503062403026,28.69399745495342,1122310706.4090996,66047942.8314603,2548143697.371796,26751579.119555708,27789366.366771143,4139230713.8562965,52468342745.01062
222,2023-07-01,10.842174699632206,1.6343196013725185,46.46406913849993,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.6026066674988225,0.4694992441096984,78.66221266665697,25.842515431147373,569489431.4764729,85862325.4781085,2440711203.3283577,31657083.49667078,24661719.983945753,3799032679.1844344,52468342745.01062
223,2023-08-01,49.54294317555044,1.3200273482769536,43.18676228314813,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.747326706423843,1.7046204072074875,91.72157899381477,31.6583222287901,2602161969.8603425,69350338.64956681,2268521500.7999053,144286995.34164655,89516380.77386837,4429636349.241475,52468342745.01062
224,2023-09-01,35.9687252954123,0.6285844635562274,32.68629661895018,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.2396408077006473,2.0076969798534168,96.75762470688005,33.85791738709792,1889346798.0339754,33023971.41573015,1716884289.1458664,117634633.08598793,105452332.25013505,4672906988.242214,52468342745.01062
225,2023-10-01,18.5457160116634,0.3142922317781137,25.52690712012759,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.5139112872861927,1.0240874513635478,94.12641220871848,32.5449375818368,974320871.3916607,16511985.707865074,1340839435.2441008,27001126.79326641,53798452.35963391,4545909496.730986,52468342745.01062
226,2023-11-01,15.67462055389911,0.0,16.608783926363156,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.530757683840154,1.0396044207910513,95.0284891329251,32.890640893498954,823440190.8398148,0.0,872398074.4836917,27882842.596308906,54615459.88225834,4589532275.619361,52468342745.01062
227,2023-12-01,7.503849233328789,0.0,12.670268992452232,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.2011283123435319,0.9044685726134856,92.74297221794687,32.072989246911874,394238935.33871675,0.0,665495692.6034392,10568697.66940731,47515506.53032649,4479197850.632155,52468342745.01062
228,2024-01-01,17.768064904553395,0.0,15.340681449934316,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.6280529248082143,2.3921273239022773,95.25666204709117,33.58032921592771,933334336.6904048,0.0,805734807.6613902,32998444.33975587,125672682.03906564,4600635543.201971,52468342745.01062
229,2024-02-01,48.26280540994724,0.0,28.808659823887268,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.829075974017452,6.112012272037522,104.06716850908386,38.51794297273949,2535346626.7786384,0.0,1513124822.3727446,148638440.28704193,321108815.2165335,5026247810.597972,52468342745.01062
230,2024-03-01,55.63207201740115,0.0,40.69404410377757,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,3.6872559487015244,5.939781943376674,109.22927942932341,41.32065140599849,2922175178.072925,0.0,2137492835.2997298,193654226.98285583,312006619.60119975,5275496524.620207,52468342745.01062
231,2024-04-01,29.308939852070175,0.3367135626251322,51.496812307060104,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.4657384995511782,1.6953703225789882,94.13786126554103,33.9014757384287,1539733553.8472016,17689945.001267023,2704972017.5308585,24470141.00991043,89061452.69678073,4546684971.30316,52468342745.01062
232,2024-05-01,11.943635382582887,0.875455258487928,59.587004038891294,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.09442151536502218,0.3948305708077278,74.01814114169161,24.437697877965974,627412756.3951879,45993856.77517191,3130050982.2173486,4961219.207025849,20740297.385051843,3574807913.75141,52468342745.01062
233,2024-06-01,5.676518290179476,1.3468542505005288,46.30062462524223,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.25571148820480943,0.3370054692547427,67.83581765958166,21.750820097033824,298155725.01174784,70759780.0050681,2432186131.4446487,13434227.18342582,17702515.008133445,3276148955.523307,52468342745.01062
234,2024-07-01,6.738738488736087,1.750910516975856,37.2110890107951,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.6135871522378833,0.37043235371837563,66.42259010074628,21.17992588593594,353936146.63015336,91987713.55034383,1954753629.4176776,32237501.184257597,19457642.529556196,3207858957.8716164,52468342745.01062
235,2024-08-01,23.464549529956585,1.414196956054166,34.61043287848252,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.9237797712043062,0.5640795048373598,71.7483927732699,23.436866419246574,1232620763.4604518,74297768.63846378,1818075890.258786,48526599.7420571,29627732.011169,3465087545.079689,52468342745.01062
236,2024-09-01,5.581935166692208,0.6734271252502644,25.47504928904569,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.287635227609296,0.36666629174864745,69.76689320169248,22.536453368607766,293276182.41347,35379890.00253405,1338172110.3043678,15112021.542274466,19261390.152665216,3369397847.322511,52468342745.01062
237,2024-10-01,15.55754457385563,0.3367135626251322,19.38014463394881,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.744347924197411,0.597252605138067,73.00566676072606,23.93030937695098,817187387.608086,17689945.001267023,1017970347.7791864,39094557.180631936,31370209.593019616,3525818149.3676524,52468342745.01062
238,2024-11-01,20.108069361286574,0.0,15.021846245646325,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.9652222226896873,0.9241505093208737,78.07257140159597,26.68355688803366,1056222957.7888378,0.0,789013304.8420272,50692558.76041731,48538287.80012863,3770544831.9700046,52468342745.01062
239,2024-12-01,19.642320862011964,0.0,12.506515977130064,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.7848099637035565,1.4440362041366155,84.10671080913816,29.830132653898126,1031919365.9409581,0.0,656877871.4756353,41233388.365003824,75860418.73160703,4062090003.3585987,52468342745.01062
