,Date,precip_and_snowmelt_input_West Desert_mean,irrigation_West Desert_mean,AET_West Desert_mean,soil_thickness_West Desert_mean,soil_porosity_West Desert_mean,field_capacity_West Desert_mean,wilting_point_West Desert_mean,Geo_K_West Desert_mean,Runoff_West Desert_mean,Recharge_West Desert_mean,Soil_Water_End_Of_Previous_Timestep_West Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_West Desert_mean,precip_and_snowmelt_input_m3_West Desert_sum,irrigation_m3_West Desert_sum,AET_m3_West Desert_sum,Runoff_m3_West Desert_sum,Recharge_m3_West Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_West Desert_sum,West Desert_area_m2
165,2018-10-01,54.08742364548042,0.28592982297504943,19.53599065103637,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.8427699655080885,2.6886637275937955,87.96686176113819,33.81962658577501,2840887840.6161833,15021447.778796362,1026225415.0271275,96774649.46680288,141175071.22332773,4248342421.303378,52468342745.01062
166,2018-11-01,12.19815112113613,0.0,8.574937749090408,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.6111947592010523,1.280209181946142,90.72305209374238,34.88506574401747,640802543.1963859,0.0,450434586.9502131,32099007.350274064,67242231.25294378,4381519634.775229,52468342745.01062
167,2018-12-01,5.648584123857838,0.0,5.182444821759633,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.08565118417576754,1.402756728901018,90.96905031585361,35.225767952862384,296691679.97714174,0.0,272239505.9043798,4499419.159164054,73669319.56044683,4393400471.660757,52468342745.01062
168,2019-01-01,38.25297399374693,0.0,10.118069629505642,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,3.233141537815221,8.905891244692393,107.91953751183523,43.857022098157834,2009360005.3819244,0.0,531454202.6343095,169832259.34622222,467748519.34845257,5212160974.351434,52468342745.01062
169,2019-02-01,41.02885999798941,0.0,18.37332004278871,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,5.377252657038934,13.011540937545384,113.95958689211744,46.07852776277927,2154977105.6519623,0.0,965101264.655229,282420625.5053521,683371935.5993313,5503846369.026082,52468342745.01062
170,2019-03-01,72.78680907170353,0.0,36.78524247941307,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,10.465267425218498,19.4726566959972,123.23371080632857,50.40025492985052,3823120384.286225,0.0,1932242788.7154624,549655776.5498511,1022733461.6180738,5951720126.408932,52468342745.01062
171,2019-04-01,75.78150357538881,0.3029675914667443,61.368797162169095,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,9.001588702062833,14.299450507599568,121.74096723935847,49.80146349449958,3980377710.27205,15917242.615090393,3223543503.8776155,472726348.72146755,751031524.4515878,5879638030.026051,52468342745.01062
172,2019-05-01,70.3238563356424,0.7877157497682948,67.73467523645053,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,7.008139697079188,12.819751168859176,118.3900734210359,47.90578790724472,3693556062.870535,41384831.42715534,3558003394.272706,368028254.94063765,673238681.3457063,5717756176.430404,52468342745.01062
173,2019-06-01,10.096645877538723,1.2118703658669772,80.71289333360106,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.17712216230178618,1.1482264420699355,82.0927371877872,29.040601767262302,530386324.6394866,63668970.46036157,4239894518.4470544,9302790.942049319,60300611.68536332,3964746955.766413,52468342745.01062
174,2019-07-01,11.418219776366753,1.5754314995365897,61.167344045040274,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.4445614165383864,0.4476033612859125,71.81756032950118,23.86483358645286,599615616.3805727,82769662.85431068,3213261537.3413825,23350731.784756944,23509126.84095937,3468439264.590976,52468342745.01062
175,2019-08-01,6.812805020973696,1.2724639058259684,51.516107607132334,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.30773043210371437,0.31553673804962723,63.7846716259201,20.486573522953506,357864929.7447699,66852420.12165329,2706305771.711515,16167035.608314715,16573700.76043528,3080459429.7485948,52468342745.01062
176,2019-09-01,42.74190458359875,0.6059351829334886,42.85878032480868,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.5187327064593383,2.114687279815243,76.17559915784898,27.292109183840875,2245278806.1990795,31834485.230180785,2251390259.0540576,79770774.46733765,111068807.8994256,3678998385.1746173,52468342745.01062
177,2019-10-01,4.135527863019112,0.3029675914667443,30.70876822881081,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.057830595573929326,0.4656559473794444,67.75208215099018,22.66048977272826,217298934.24960423,15917242.615090393,1613074038.6995883,3038386.612882742,24459891.800546132,3272203910.00076,52468342745.01062
178,2019-11-01,30.864419940303648,0.0,10.780978014991875,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.0589761729464597,2.786596848512939,87.16850868386484,32.32882181021479,1621167583.995526,0.0,566272888.91385,55631072.047330424,146381859.19454426,4209962855.746922,52468342745.01062
179,2019-12-01,24.985817117661913,0.0,8.834831069927402,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.0455148144204,6.556064143631558,95.63728010817341,36.861585479214774,1312406385.1801732,0.0,464009402.9609829,107457047.51684165,344354543.5601841,4618997739.25237,52468342745.01062
180,2020-01-01,19.415351300701033,0.0,9.752971581010755,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.1308809814456615,6.9470575741281015,97.63711689643843,37.466299347021,1020017576.8764601,0.0,512273708.9616571,111959126.76153815,364956349.17968416,4715684982.274434,52468342745.01062
181,2020-02-01,13.107329389660439,0.0,14.396211821563222,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.5287812252293944,4.558807514921355,94.84125620352641,35.82733538323316,688476599.3798028,0.0,756216865.9955102,27779057.942328617,239439333.21608302,4580656473.211877,52468342745.01062
182,2020-03-01,38.73282076317805,0.0,28.78254336626138,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.080945962787349,8.868176871177736,100.36536654654925,38.94085218827527,2034385724.1321528,0.0,1511997831.8737292,109295634.14664829,465750833.629129,4847350186.609929,52468342745.01062
183,2020-04-01,17.55152468033377,0.34511902148773266,63.673372226140565,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.18509511913546509,1.8543179520078146,76.74484642439796,26.577529761946856,921740443.1908399,18131534.643067356,3344715438.4891515,9718250.549615366,97364943.94349645,3706471652.5136113,52468342745.01062
184,2020-05-01,9.070905851774757,0.8973094478954639,62.203006823993995,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.07074532397718102,0.41025511374622237,63.74259181496993,20.530805569334383,476565305.56701535,47141989.65343046,3267626579.7763515,3716357.721343376,21548451.780341476,3078507601.7768645,52468342745.01062
185,2020-06-01,27.831238646187906,1.3804760859509306,58.245533979154686,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.7823221122548617,1.2789811240758822,67.09898462025905,22.045413752397646,1462270643.8304317,72526138.57226942,3059701443.3252263,41102257.68443083,67189426.40211727,3240740118.489629,52468342745.01062
186,2020-07-01,4.5564874675428335,1.7946188957909277,62.04883655608392,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.5469719331729563,0.31370896680919974,60.118718314659496,19.132658551318524,239336243.40903857,94283979.30686092,3259540755.151502,28735769.257024955,16478704.73288022,2903571725.2741494,52468342745.01062
187,2020-08-01,2.0391909090022393,1.4494998876173657,41.79582418233697,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.5104434930102411,0.279499258679789,56.34699115323977,17.71770959186353,107117050.6276596,76152445.36264974,2195682778.798048,26817679.110031843,14681933.741579065,2721392094.65484,52468342745.01062
188,2020-09-01,3.134188269760668,0.6902380429754653,24.940455294706815,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.27056523635037216,0.24430410898564245,55.55320243952798,17.391841489912313,164687016.34359998,36263069.28613471,1310182140.1393125,14215604.94455999,12833505.746709522,2683065460.51708,52468342745.01062
189,2020-10-01,3.619621529256193,0.34511902148773266,18.16202912101243,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.10866854901386895,0.22047791628057797,53.9708241977151,16.899302369168673,190191499.440195,18131534.643067356,954018477.9352206,5709223.404844317,11581943.559891481,2606661833.1709657,52468342745.01062
190,2020-11-01,10.010835030850327,0.0,11.5151140259609,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.09927959741928483,0.2958758456922677,58.12709336274649,19.109722644765398,525827542.7826675,0.0,604869871.6464918,5216418.118453959,15542521.556590777,2807375041.31088,52468342745.01062
191,2020-12-01,10.920777843222252,0.0,6.629850818015642,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.13077937935377262,0.8181530583826115,63.65564170487602,22.38032573278822,573589141.6590723,0.0,348251878.7312649,6870553.102227038,42965876.41798209,3074370608.7781215,52468342745.01062
192,2021-01-01,19.802526545060072,0.0,8.131606622471178,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.4699829227814474,2.7419021550075295,73.98955923679887,27.657862346736213,1040108713.0518126,0.0,427123440.68202835,24690889.288352948,143979080.4397063,3573458640.8147464,52468342745.046745
193,2021-02-01,20.930498179999194,0.0,16.556559221908987,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.8092099188819948,4.008144849255673,76.85080326157933,28.850908172057842,1099587171.256334,0.0,869707113.8264765,42514409.47005504,210532441.28069308,3711767159.649593,52468342745.046745
194,2021-03-01,29.45268903679505,0.0,37.272261469420776,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.9209266994600124,4.353333768696397,75.10672764080898,28.05257464271618,1546845194.9476762,0.0,1957891605.5930233,48361790.1323946,228598108.38606843,3627405890.7171206,52468342745.046745
195,2021-04-01,25.435092826754033,0.3294495352467648,61.326536708647936,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.17000348498357143,1.0608348490319905,64.79457219327313,22.064356066937076,1336003711.8493118,17308560.63416563,3221347476.623794,8929266.07149629,55718572.96608739,3129417352.643721,52468342745.046745
196,2021-05-01,6.620318722750814,0.8565687853800347,60.767038245074886,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.16294316780217266,0.23560079057410857,54.41168317386405,17.22570684184432,347755056.8500242,45002257.31986181,3192060166.5004,8560881.789609116,12376104.278109293,2627951422.4163413,52468342745.046745
197,2021-06-01,3.4659882165695786,1.3177981409870592,50.481068624877075,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.3768850187224167,0.21554862112354692,49.583280153732936,15.383467329944892,182095290.7100494,69234242.53666252,2651925358.161463,19803296.741756864,11323685.23151449,2394747200.3225527,52468342745.046745
198,2021-07-01,23.158342572230662,1.7131375707600693,51.6513881137358,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.9022362634826623,0.5648847955319084,52.94332695682432,17.016923368539974,1216171947.78682,90004514.63972361,2713220408.100614,47400633.96731882,29668680.972674772,2556997423.1531425,52468342745.046745
199,2021-08-01,34.89960146968463,1.3836880403185543,42.83002349855662,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.1834263850704252,0.7967408683779386,61.15237429903035,20.9924506871051,1833491272.5666099,72695954.25777921,2249866383.1385713,62182342.83041543,41860954.19515108,2953663679.272545,52468342745.046745
200,2021-09-01,5.454198272539028,0.6588990704935296,32.37107879357705,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.2919322988686341,0.3182596582411578,54.50973107889479,17.9567052807866,286487250.6425874,34617121.26833126,1700511500.2436552,15338045.831445463,16719076.037609702,2632788735.262803,52468342745.046745
201,2021-10-01,61.408316202501915,0.3294495352467648,29.826541747092058,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.304645288540494,4.450354901715718,84.17273033001148,33.0384630773838,3225639917.0804315,17308560.63416563,1566751845.2912128,121083533.83397028,233774188.43637893,4065386467.8784375,52468342745.046745
202,2021-11-01,6.439854108842267,0.0,11.64128726498548,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.21677312216486058,1.7715372394376792,80.28327167749052,30.680377850561463,338347822.32202184,0.0,611521388.18833,11388736.437722217,93073581.17314757,3877578822.164224,52468342745.046745
203,2021-12-01,39.80138660708629,0.0,8.990837944007277,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.4846763049682616,9.72025712982722,100.37983554543855,39.85012050582409,2090386415.809796,0.0,472296820.41424143,130497337.91488111,510493041.1400609,4847982454.54036,52468342745.046745
204,2022-01-01,17.2340130721421,0.0,11.793171870732465,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.3354966522705427,8.088956002077156,99.15604469481013,38.57801533589644,905129740.5364228,0.0,619485438.3485429,70135021.49103315,424785040.9354558,4788863990.131437,52468342745.046745
205,2022-02-01,12.566591198958161,0.0,19.698689623858126,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.7919960021238321,6.067489818457544,92.16985547190428,34.889072552444254,659834778.6652853,0.0,1034752824.9960532,41577374.60559889,318552009.80863845,4451380902.0127945,52468342745.046745
206,2022-03-01,24.74678160787325,0.0,53.48298338291273,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.48488306860034097,2.6912103584003204,75.74331132744437,27.49187617569531,1299783206.044683,0.0,2809384881.9698753,25455854.624484614,141302775.10619608,3658041161.4173765,52468342745.046745
207,2022-04-01,15.59718276701752,0.2911189191764837,62.22381343335778,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.17064771261140327,1.108487796602208,59.93485444476898,20.162915517303013,819253697.3665013,15294689.846609859,3268532547.319907,8962925.479739254,58221605.826151,2894598090.562998,52468342745.046745
208,2022-05-01,21.460204028001804,0.7569091910903007,52.92621993607065,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.30190703511109246,1.135125391773306,57.87019951612829,19.13106891597551,1127401960.5013816,39766193.66569897,2780406639.9470577,15857965.036948616,59618318.302338615,2794886218.2841673,52468342745.046745
209,2022-06-01,4.793260088480947,1.1644756767059348,52.247416117930186,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.2066632561774696,0.20735290383491803,51.128439151541336,16.14111283518649,251860855.46026227,61178759.386439435,2744733151.4117866,10857445.380602097,10892383.891723564,2469294929.9795136,52468342745.046745
210,2022-07-01,9.605567173580452,1.5138183821806015,65.46685662969288,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.43016916833334484,0.18462125231039628,44.73503036459771,13.760676557712705,504409519.76206666,79532387.33139794,3438996215.689204,22600672.985875648,9697741.940026067,2160489769.424354,52468342745.046745
211,2022-08-01,42.17761493209235,1.2226994787308199,67.05437638132652,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.7981833990127889,0.4289152430710715,49.64039325443976,16.20693486833324,2215510159.9239364,64237698.311412,3522292143.994858,41928944.081284925,22528705.13691504,2397390257.0527854,52468342745.046745
212,2022-09-01,22.090375699056487,0.5822378383529674,41.862118312668976,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.3946542437655638,0.36047540507531184,50.34517010501118,16.326539515122,1160302582.1211073,30589379.693219718,2199074152.8050547,20727656.709355835,18934164.876422994,2431399153.8723927,52468342745.046745
213,2022-10-01,10.913081175757481,0.2911189191764837,20.417779870453003,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.1790760569707438,0.2895753099449125,51.16848862214672,16.653059437141714,573244743.6614044,15294689.846609859,1072537200.1579052,9407583.582587093,15210738.895105364,2471196746.0649395,52468342745.046745
214,2022-11-01,39.72772520575947,0.0,11.56037492891127,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.495814512411952,2.487773530503108,77.05794282909171,29.912510238977628,2086742215.3741693,0.0,607258905.7488525,78566268.39363684,130655956.83618759,3721549997.467836,52468342745.046745
215,2022-12-01,42.048855132332555,0.0,9.52996683658787,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,2.4398343934449875,8.338313505883212,99.60308397677348,41.405349634808836,2208696753.173518,0.0,500601515.36081094,128156369.20932834,437921046.2448035,4810439953.78818,52468342745.046745
216,2023-01-01,64.15930609212228,0.0,10.089099247868518,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,8.633523722998708,20.050506817671724,124.49189138980164,53.962049677728444,3369841029.2615476,0.0,529967995.3590379,453391415.9243902,1053012027.1204656,6012433464.206112,52468342745.046745
217,2023-02-01,28.63852279885265,0.0,19.199355034372246,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.70519598492783,11.14728321314522,121.89955024844275,51.83772910422734,1504204693.1648319,0.0,1008528362.785078,89559293.24124494,585420648.8570821,5887231910.319778,52468342745.046745
218,2023-03-01,79.54983159522392,0.0,45.99819847632962,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,9.177619891781262,20.735721473587073,127.75281326886132,53.501142041608695,4178314468.240189,0.0,2416221142.5715237,481985030.25560427,1089043600.321513,6169879888.934004,52468342745.046745
219,2023-04-01,16.977316309399956,0.3142922317781137,71.53213777151332,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.653751084816981,3.446687785226266,89.30809110221688,32.110023310699916,891854331.3002568,16511985.707865074,3757434532.5558624,34338835.85434963,181036442.75364766,4313245132.908523,52468342745.046745
220,2023-05-01,25.88730496001929,0.8171598006862593,64.5389528829341,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.5100541142387052,1.455056710932941,78.74678589608982,26.91747751337541,1359734142.4684043,42931162.73905425,3390223098.4984083,26783484.66516651,76420239.72870526,3803185697.953348,52468342745.046745
221,2023-06-01,21.36415912822884,1.2571689271124549,74.5946959888685,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.27578395065313377,0.4201448855030856,64.52924752546514,21.06397894670843,1122310706.4090996,66047942.8314603,3918597499.92978,14486759.317131402,22067988.432319794,3116512878.5332108,52468342745.046745
222,2023-07-01,10.842174699632206,1.6343196013725185,63.60909645918295,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.41817486942360244,0.3000943821020464,56.7977113341851,18.207125593909456,569489431.4764729,85862325.4781085,3341563211.7926507,21970204.61918709,15763297.113548005,2743078504.335339,52468342745.046745
223,2023-08-01,49.54294317555044,1.3200273482769536,51.571594760107544,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.5691236948327305,1.441213822247715,72.04729575155419,25.250685117346805,2602161969.8603425,69350338.64956681,2709176661.499713,82417661.50191624,75680252.06595887,3479434593.61749,52468342745.046745
224,2023-09-01,35.9687252954123,0.6285844635562274,34.564599608285135,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.4873059495616043,2.372490634563781,81.49212243060232,29.431917686612177,1889346798.0339754,33023971.41573015,1815703541.963034,78116417.98739024,124597961.51557736,3935619457.869323,52468342745.046745
225,2023-10-01,18.5457160116634,0.3142922317781137,20.393980126734387,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.6721099377970814,1.9477615526166423,82.69457918923827,29.883206944275496,974320871.3916607,16511985.707865074,1071285681.3622984,35306678.78194393,102312737.35898149,3993798687.351057,52468342745.046745
226,2023-11-01,15.67462055389911,0.0,11.703428000596844,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.7310694959952819,2.0272021162361824,86.54142172605302,31.623019811385884,823440190.8398148,0.0,614769302.9730088,38403026.39341012,106492188.80059129,4179650912.1022835,52468342745.046745
227,2023-12-01,7.503849233328789,0.0,7.127730006278271,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.3384360926335402,1.9946937864733092,86.40513474156474,31.66989070762907,394238935.33871675,0.0,374445419.1669932,17780423.479500063,104780699.80278382,4173097695.2073746,52468342745.046745
228,2024-01-01,17.768064904553395,0.0,11.2142357617116,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.0748459058630653,4.640823107457723,90.29821091213365,33.58637432139926,933334336.6904048,0.0,589084139.5980779,56457688.80223679,243772840.68326426,4361117991.347696,52468342745.046745
229,2024-02-01,48.26280540994724,0.0,21.11156742412264,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,3.957552882929724,10.191896048966312,102.68422434841035,40.415696182723806,2535346626.7786384,0.0,1109017244.1834033,207890806.42666146,535372432.3361417,4959371876.806591,52468342745.046745
230,2024-03-01,55.63207201740115,0.0,41.57976457851395,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,4.575262502838509,9.756658029216574,107.33474184549208,41.999185552536815,2922175178.072925,0.0,2184164075.406711,240275509.77269986,512468695.9560586,5183929674.694045,52468342745.046745
231,2024-04-01,29.308939852070175,0.3367135626251322,59.720642162013434,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.6636949847219012,2.5871007953207745,90.53731232103358,32.78116605981934,1539733553.8472016,17689945.001267023,3137041839.223758,34867017.814801104,135914028.29552978,4372805893.571724,52468342745.046745
232,2024-05-01,11.943635382582887,0.875455258487928,60.817150385911006,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.23767748668508146,0.6671744534825151,73.63094176466225,24.904984904786474,627412756.3951879,45993856.77517191,3194657530.193222,12485387.089693239,35045744.36929556,3556286568.6533966,52468342745.046745
233,2024-06-01,5.676518290179476,1.3468542505005288,47.90632241130508,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.6037939869660063,0.5457166997339052,68.06353590088193,22.35662619798002,298155725.01174784,70759780.0050681,2516519552.1465874,31719684.168474857,28664448.34061338,3287382313.325536,52468342745.046745
234,2024-07-01,6.738738488736087,1.750910516975856,51.226012359639185,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.7252883057417507,0.4419326754477077,64.33352793389761,21.031813625216458,353936146.63015336,91987713.55034383,2691039320.974857,38106726.6033556,23215185.78836682,3107246770.989338,52468342745.046745
235,2024-08-01,23.464549529956585,1.414196956054166,54.03373100217325,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.8606328625510966,0.5873448152614228,66.19945948129585,21.685104462741286,1232620763.4604518,74297768.63846378,2838531684.467528,45214497.439224966,30854175.67899946,3197339333.3164716,52468342745.046745
236,2024-09-01,5.581935166692208,0.6734271252502644,30.66513851279911,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.41379141135373526,0.5080020702375255,64.232859380927,20.86795452671931,293276182.41347,35379890.00253405,1610835461.2514286,21738739.096165784,26686015.604197796,3102386817.697225,52468342745.046745
237,2024-10-01,15.55754457385563,0.3367135626251322,22.83639119614372,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.39950003690507085,0.5529987601873408,67.22718686666433,22.320414664716672,817187387.608086,17689945.001267023,1199611767.5574262,20985637.553528767,29050901.04801683,3246984024.948202,52468342745.046745
238,2024-11-01,20.108069361286574,0.0,10.190934040198389,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,0.5839925660377082,1.0917869174714547,76.43622197585547,27.385154515246782,1056222957.7888378,0.0,535292721.223163,30676103.565212857,57351382.73318894,3691750759.290294,52468342745.046745
239,2024-12-01,19.642320862011964,0.0,8.081365945328164,450.86981734667165,0.49773037830910694,101.65940112594429,49.732457552917076,3994.2367227050604,1.189800871066589,3.163074585643595,83.80860428097282,31.419113387734875,1031919365.9409581,0.0,424515059.74544936,62509001.342263736,166153233.20319393,4047896718.6497693,52468342745.046745
