,Date,precip_and_snowmelt_input_West Desert_mean,irrigation_West Desert_mean,AET_West Desert_mean,soil_thickness_West Desert_mean,soil_porosity_West Desert_mean,field_capacity_West Desert_mean,wilting_point_West Desert_mean,Geo_K_West Desert_mean,Runoff_West Desert_mean,Recharge_West Desert_mean,Soil_Water_End_Of_Previous_Timestep_West Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_West Desert_mean,precip_and_snowmelt_input_m3_West Desert_sum,irrigation_m3_West Desert_sum,AET_m3_West Desert_sum,Runoff_m3_West Desert_sum,Recharge_m3_West Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_West Desert_sum,West Desert_area_m2
164,2018-09-01,0.1882113652038902,0.5595625237466185,27.64567354191501,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.07527539136551582,0.23122410412897193,26.746140252746528,12.578258746667135,9881255.311774224,29390555.080169316,1451694975.7299767,3953173.4789878707,12143003.261940302,1287794246.565163,52468342745.01062
165,2018-10-01,44.90132150758428,0.27978126187330926,39.7622946342215,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1790586126756456,0.32006298556399354,34.92884336125475,16.99778083018712,2358042365.7393274,14695277.540084658,2087663089.3838346,9406634.495213946,16807552.11833821,1681776926.6891668,52468342745.01062
166,2018-11-01,13.060994405051332,0.0,16.961055611430123,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.04135603039870508,0.2585927084051642,32.84213350029347,15.746683677732754,686061282.6403503,0.0,890526906.4174526,2173390.649278483,13580081.548328735,1581381613.6142278,52468342745.01062
167,2018-12-01,5.7092886305177215,0.0,8.46778572874526,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.011576877140239817,0.38439160226128466,32.51530912514911,15.76662841865928,299830832.6127306,0.0,444582458.42125523,608379.7477011812,20185540.34610192,1565644484.3319216,52468342745.01062
168,2019-01-01,38.83947740723069,0.0,11.486401596334343,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8124540358748372,3.5823132025876783,57.42712173629974,28.544262803542857,2039842762.126474,0.0,603024501.8049586,42674508.71289226,188121325.2914216,2765343444.448159,52468342745.01062
169,2019-02-01,41.81106426153074,0.0,18.495932046540478,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.5606174382442481,7.773808078823435,73.21031270132245,35.418605693525606,2195717354.738909,0.0,971090281.2217448,81958015.51751927,408205485.6773806,3525333070.3255653,52468342745.01062
170,2019-03-01,75.52635854313243,0.0,32.65729259381836,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.67656506394631,15.07253757329486,96.7909662751729,46.62520146469737,3966350506.0045934,0.0,1714681870.780347,245592175.21924865,791484504.7131003,4660703192.847838,52468342745.01062
171,2019-04-01,68.65684213884592,0.3020358356086889,62.39705282234356,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.249655439854506,9.288456227484195,92.17855002100471,45.41175819849001,3605530440.979735,15864726.11422748,3276157217.592961,275623492.38113546,487708284.45695,4438564276.804183,52468342745.01062
172,2019-05-01,71.71568881167791,0.7852931892518235,81.70640365280362,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.823171832276147,6.850334221505172,82.22562786991668,40.8259378557955,3766122141.6605773,41248288.772442944,4290031256.622951,148214635.044796,359629969.0133559,3959210247.996513,52468342745.01062
173,2019-06-01,8.969080600172319,1.2081433424347556,65.71307593191796,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.07197671371190652,0.9153314838498653,47.74684286807505,23.61574342678639,471027548.7369342,63458904.45690992,3450536819.621789,3779893.064335986,48058220.32883101,2298946007.4609766,52468342745.01062
174,2019-07-01,11.01998870377579,1.570586378503647,47.43062307808476,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3305133204348147,0.41605760430029104,37.758480352910865,19.224397628825947,578676323.3016666,82496577.54488589,2490727062.731407,17357579.077726442,21848771.426588576,1817985458.5379298,52468342745.01062
175,2019-08-01,7.23030219946958,1.268550533659718,36.687113006204726,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.36324787070055625,0.39494545756061533,33.38745595925348,17.481990092277012,379717354.42506135,66631850.94642811,1926548877.0557716,19078703.548790134,20740540.581692915,1607545847.1149666,52468342745.01062
176,2019-09-01,42.91577140886792,0.6040716712173778,40.75965014314953,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7800004151544616,0.6428885315824722,45.65797511752172,23.925916710406405,2254059912.971424,31729452.22845496,2140182008.1901743,40971768.33662909,33766366.93929404,2198535132.508203,52468342745.01062
177,2019-10-01,4.614278507265462,0.3020358356086889,28.772053223997684,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.014863823688507475,0.37121976857558714,34.14817379584415,17.447429476985015,242395021.44839233,15864726.11422748,1510736743.2437742,780680.3099185709,19494951.68760293,1644321731.73247,52468342745.01062
178,2019-11-01,29.147248601487842,0.0,18.564010822170022,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.13710547115070318,0.6729513592187437,46.87847353076418,23.54101936267576,1530676087.2083707,0.0,974693491.1037682,7202067.914300578,35341727.04376814,2257287818.8421073,52468342745.01062
179,2019-12-01,24.151415358872384,0.0,11.646635905312436,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4510804385090881,2.5958832201575808,57.13704886639374,28.487245661650526,1268373062.2590058,0.0,611451811.4923766,23695545.76021691,136332801.47916955,2751289838.4764237,52468342745.01062
180,2020-01-01,20.72347904926033,0.0,12.96634298695748,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.544234661735311,4.63247146234346,62.03515211446282,30.056419932654954,1088503752.3749375,0.0,680765665.7659216,28593217.09969832,243328700.6321281,2987261157.8552694,52468342745.01062
181,2020-02-01,14.878063516521085,0.0,18.912800879140665,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.14994330941111822,3.7184573829036727,58.64467027143705,27.879587819926748,781350165.2891978,0.0,992997150.4982735,7874482.846196819,195259845.03708592,2824014936.3732595,52468342745.01062
182,2020-03-01,31.88910713564879,0.0,36.76767358690023,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6782350328007044,6.742661556546642,55.54950608732347,26.55648063632792,1674618414.6847413,0.0,1930488611.845398,35613999.65533245,354025929.19046456,2674915317.5321407,52468342745.01062
183,2020-04-01,15.851198507764025,0.3428492374706592,52.69374833313516,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.06744029234025717,1.6100199904265895,38.517524696857045,17.53043760274569,832306598.2811081,18008258.45160041,2766699082.7387033,3540406.1711345757,84518897.93131222,1854732603.7975607,52468342745.01062
184,2020-05-01,9.865538731578933,0.8914080182588673,44.890007808157115,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.032223857736547394,0.29766989131647725,26.59038006170628,11.697436219430339,518198498.85430455,46821472.01842658,2357183537.2443457,1692745.1049712133,15632337.81091314,1280450983.8420126,52468342745.01062
185,2020-06-01,27.170738472866432,1.3713969498826368,36.936964394160874,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4345799308005676,0.33603848117303464,31.89204984692973,15.048394120774459,1427244699.8950338,72033033.80640164,1939637991.0060272,22830082.354587425,17649003.06229401,1535846732.3803341,52468342745.01062
186,2020-07-01,3.9096460601708842,1.7828160365177346,35.681231182501975,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6518285212236893,0.2674449476411044,25.184070895999835,12.305563354863132,205308472.12036473,93642944.03685316,1873822442.4277878,34235782.22886452,14046488.01771653,1212750439.1294084,52468342745.01062
187,2020-08-01,2.2565846040823203,1.4399668083016126,27.28123503838207,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5628722550465026,0.25900211590923955,22.541301738533395,11.233918203581057,118490869.51633973,75634686.0709149,1432668783.1315856,29563335.828535695,13602888.04138634,1085469599.0895712,52468342745.01062
188,2020-09-01,3.232618531141303,0.6856984749413184,18.09398868299202,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.281841600058493,0.24339878419343103,21.72269995206093,10.860649142556559,169817309.1935648,36016516.90320082,950178666.9124546,14803952.181206528,12783739.906789104,1046060032.5146965,52468342745.01062
189,2020-10-01,1.618373718596862,0.3428492374706592,16.23894888709661,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.08728268988812313,0.179010600550008,19.10740892381474,9.245902910079778,85014508.44248633,18008258.45160041,852657460.2067758,4584871.930047756,9402103.63002952,920130363.391868,52468342745.01062
190,2020-11-01,7.4237185578719505,0.0,16.452783142092393,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.0011056747251779583,0.14172825106324585,18.178636306013484,8.328083107571256,389847058.04647946,0.0,863885258.420861,58075.654712142874,7444132.499130748,875393275.9614004,52468342745.01062
191,2020-12-01,11.179698611358736,0.0,8.422315263179875,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.021179311311653,0.2935200938712412,22.97608376403071,10.798958959012495,587083109.7137837,0.0,442216853.36017317,1112352.1091069726,15411458.71186331,1106381652.2900612,52468342745.01062
192,2021-01-01,19.292546011717224,0.0,9.219394755360474,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.052381689799369115,1.2205606414898662,33.50498260350001,16.246657604388083,1013117153.292128,0.0,484044359.1328158,2750795.541151684,64080485.43039585,1613338873.0469656,52468342745.01062
193,2021-02-01,19.105799415844185,0.0,16.485331589618703,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.17036924845274706,2.4383341646228063,37.590101657252355,18.410203678775456,1003482900.0877086,0.0,865546814.6288072,8947048.538289456,128048534.54112795,1810143403.5972419,52468342745.01062
194,2021-03-01,27.69610333061852,0.0,33.97487572819901,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.43267570497224817,4.108620854291822,35.245557031157375,17.161747523181905,1454367665.2158751,0.0,1783861300.6717412,22713959.53101357,215717277.0712999,1697161462.842249,52468342745.01062
195,2021-04-01,23.98436786251767,0.32393758231925274,38.5638003553836,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.02508684161709137,0.9793687326930584,29.93606993721937,14.437921814865398,1259566509.1046844,17015253.04703402,2024912152.076291,1316799.1367902323,51419369.91545874,1441485492.9809592,52468342745.01062
196,2021-05-01,6.3012616136960204,0.8422377064628345,42.54810049708715,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.05592964404560258,0.13251268231549837,17.184234471050356,7.422839975360808,330943051.51307833,44239657.524753585,2234132642.852202,2938009.071803995,6958451.368373955,827495897.9471899,52468342745.01062
197,2021-06-01,3.0421980828144113,1.295750329277011,29.17444483360271,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3760163701353655,0.10737337608232403,13.712776600044089,5.87364383372704,159778094.3656749,68061012.18813609,1532056787.8956795,19751614.46059987,5640018.686177881,660339840.8245656,52468342745.01062
198,2021-07-01,27.189467977455546,1.684475412925669,30.414283786345656,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8697268309404274,0.26989195415898976,25.9386852566134,12.126149333395166,1427634281.639438,88479315.04950717,1597105125.9218664,45683418.66186048,14172557.963968541,1248875960.7058725,52468342745.01062
199,2021-08-01,32.13888718182617,1.3605378373658943,26.435113571733822,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9733909276178314,0.4153090358521788,39.34469754694367,19.28601935483534,1688155747.9381263,71464062.35756628,1388148005.0323684,51135938.06945602,21812491.611295156,1894585761.7350886,52468342745.01062
200,2021-09-01,5.197656711539232,0.6478751646385055,23.7466542207427,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.19496618062912702,0.23932626575246752,31.298919963265107,15.26914590627379,272954364.4438974,34030506.09406804,1246947455.406054,10240473.645860612,12569855.3722569,1507130210.3628561,52468342745.01062
201,2021-10-01,57.00155324687471,0.32393758231925274,41.64117180194914,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5232323265858464,0.7948903528708348,47.60949188638628,22.8661428700128,2993741886.390466,17015253.04703402,2186281487.6774673,27489854.278467383,41753342.45877164,2292695095.1992626,52468342745.01062
202,2021-11-01,6.663263674959247,0.0,26.885936641464212,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.0,0.36053777773702844,30.91296671237804,14.264550366373362,349996610.49821377,0.0,1411594742.7000742,0.0,18939885.69836869,1488750691.2377222,52468342745.01062
203,2021-12-01,36.05969784888105,0.0,16.222313977886525,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.27504820783810224,3.556761397200011,48.69975517529478,22.791960102385673,1893564956.9779544,0.0,851723556.2850362,14438423.574987128,186736894.3805126,2345106769.073379,52468342745.01062
204,2022-01-01,16.106819144389448,0.0,11.550142506900421,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3354559491657211,5.253500695476953,49.78136586211303,22.499285894843595,845795280.6099385,0.0,606400782.2653496,17612308.662054468,275832049.6966091,2397176547.8820057,52468342745.01062
205,2022-02-01,12.34733742044525,0.0,12.936914589043528,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.36325599693198796,5.295883127721216,47.56775595277931,20.977120926916392,648195873.7198049,0.0,679250676.328652,19067402.161761697,277985416.00624484,2290489884.044891,52468342745.01062
206,2022-03-01,20.071519786831125,0.0,35.69183967250722,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.41222521310151755,3.229535954911184,37.83121957595103,16.612313326234016,1054008593.2415159,0.0,1874063637.9836848,21636903.791276712,169533012.1996617,1821591949.0848851,52468342745.01062
207,2022-04-01,17.48001578627796,0.28747996136169507,44.79812700626259,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.05631998608349315,1.0762918832909645,25.59406732929027,10.999610670502923,917977029.1107343,15100203.117157293,2352228148.991009,2957456.9212504253,56520594.988866135,1232325805.974016,52468342745.01062
208,2022-05-01,22.9362377860561,0.7474479006109133,44.330638501604966,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.04374540845452456,0.23956586370091756,19.763769440029076,8.349357824122833,1204716294.7932577,39260528.16072091,2327796815.3012094,2297947.2667126846,12581699.392304488,951647121.7147367,52468342745.01062
209,2022-06-01,6.898252248809417,1.1499198454467803,38.50784350268141,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1432825935672335,0.07428729604616313,13.254468757179064,5.180878887987415,362325153.9757767,60400812.468629174,2022120336.5501366,7525651.974248732,3901894.133294982,638219449.4352797,52468342745.01062
210,2022-07-01,10.509258790701363,1.4948958012218265,35.29464225466155,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4564971046416652,0.08599773049821724,13.178059721161064,5.506106896260162,551802054.678602,78521056.32144181,1853396543.960811,23976717.827095196,4516813.895315357,634513539.0556327,52468342745.01062
211,2022-08-01,40.963516086937894,1.207415848881283,29.398654619183663,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5836606285028082,0.234225922215756,31.153804912924794,15.233710722527851,2151263107.1430855,63420853.67831007,1543651760.0138597,30656920.365264166,12301155.49580984,1500027537.5842912,52468342745.01062
212,2022-09-01,22.165686383121447,0.5749599227233901,23.839945632091204,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2569923893944391,0.4478368249380196,36.75066151407734,18.55570141044903,1164047951.9823241,30200406.234314587,1251830555.405426,13497081.286806172,23517014.85062575,1769476305.664079,52468342745.01062
213,2022-10-01,11.658411165328003,0.28747996136169507,23.499805599380498,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.05741141574314402,0.2482385331117479,30.82940439371084,15.16763337938106,612300843.5549401,15100203.117157293,1233886611.9218755,3016255.95787612,13036742.432743134,1484390903.2999952,52468342745.01062
214,2022-11-01,39.09658104879688,0.0,16.487092441511127,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.25231987766882413,1.3791689511881853,52.78042975220125,26.43769452196705,2053180782.3607676,0.0,865634758.8751519,13252844.624356207,72410079.48392902,2541326184.7136884,52468342745.01062
215,2022-12-01,37.67867571387438,0.0,11.4671430820692,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.611943291762651,5.537929386599036,73.93561112637886,36.356156095366245,1978780202.48688,0.0,602078944.2697418,32139899.741327032,290766318.5163441,3560048556.01085,52468342745.01062
216,2023-01-01,57.85505645518432,0.0,11.08087547756681,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.2162314003679073,16.820190538595945,102.17357970114811,48.83476012845296,3038059109.2132998,0.0,581772731.8572643,168875106.50540844,883144700.6390285,4919694546.967097,52468342745.01062
217,2023-02-01,26.16310158058874,0.0,13.98023058162737,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.2214277385824361,10.718105764490042,103.65172950552872,48.65938792483018,1373900217.0440538,0.0,734031889.99723,64139378.638754174,562770242.6401639,4990886502.572179,52468342745.01062
218,2023-03-01,69.97788742964377,0.0,27.48601922156208,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.186230778378113,21.329656056719553,120.54665408680145,55.717714041377555,3674818282.529701,0.0,1443173001.4799602,324821421.2592624,1120032564.6613836,5804353433.382129,52468342745.01062
219,2023-04-01,15.93558104847103,0.3111637148758836,48.28935005928416,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2950964804676403,3.780203994024246,90.21553632955069,40.11893845371004,836941628.953272,16343965.685813366,2535503540.981096,15501321.00909684,198493899.50094357,4343901605.9354925,52468342745.01062
220,2023-05-01,23.74721337852115,0.8090256570586994,55.768884975884674,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.11558904550281253,1.1212772338808532,70.16645814266833,31.283775122568404,1247031499.4079921,42494310.69872243,2928340011.272737,6069263.82420153,58879813.39461785,3378409518.786849,52468342745.01062
221,2023-06-01,20.901981223678902,1.2446548595035345,55.99453750325336,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.28585302649706257,0.3868828562614703,52.81270150854262,23.656741573946096,1097677869.5572586,65375862.74325346,2940307618.248785,15011414.408105602,20314887.45227379,2542716139.6802526,52468342745.01062
222,2023-07-01,6.665865346304207,1.6180513141173989,43.65723154238414,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.42326861774040053,0.3365656530387113,41.54555793224039,19.051983251017095,350053096.9740845,84988621.39744486,2292546800.668558,22229420.089504644,17673221.736148287,2000190263.8002377,52468342745.01062
223,2023-08-01,42.5915872635306,1.3068875667719897,41.37749869060738,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7619436496052254,0.48128512772319404,53.17701808786958,24.484454814722994,2236726246.818264,68644654.00531289,2172691934.443133,40018543.02794396,25272057.966882914,2560199270.2449884,52468342745.01062
224,2023-09-01,30.002204861049528,0.6223274297517672,29.29572511431079,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5612307333412105,0.6355515217581689,59.73827918247839,28.052028817167358,1575607305.786156,32687931.37162673,1538240808.297263,29472440.131813593,33371244.625281207,2876136983.095602,52468342745.01062
225,2023-10-01,22.353987563966147,0.3111637148758836,25.69405841015639,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.34539090481503065,0.775966514131483,59.22911148179016,27.80509139312504,1174164287.683966,16343965.685813366,1349111618.9656837,18142517.695182603,40757727.66152313,2851740881.500897,52468342745.01062
226,2023-11-01,15.988793713589624,0.0,20.220421383425503,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.043112712993538235,0.4768569537962434,55.994172948052494,25.787493577341568,839795938.7381116,0.0,1061616276.5983756,2265745.8301034346,25044291.181182906,2696082043.1249804,52468342745.01062
227,2023-12-01,8.590514390966918,0.0,16.532863344397576,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.037882993915819736,0.5704649659762263,49.94164614950782,22.545029802853048,451242484.64306295,0.0,867979661.5563694,1990503.1312863827,29962959.861099202,2404746274.320258,52468342745.01062
228,2024-01-01,15.680827113487869,0.0,18.531449521710194,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.16782567577319157,1.5963261606582835,48.734385047273776,21.474371820607864,823562421.052804,0.0,972902266.1838027,8816244.791479139,83855607.05066267,2346700307.6808357,52468342745.01062
229,2024-02-01,41.88777158701501,0.0,30.037156224193716,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.0202412554712161,4.353684391425345,58.226464038824915,25.607382507696926,2200059428.7323503,0.0,1577019032.4403336,53596143.69108455,228693678.09392583,2803881365.725048,52468342745.01062
230,2024-03-01,47.63981880044703,0.0,44.25461982629258,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.0453282769247032,4.75662245617039,61.07119293421169,26.827340287850834,2501971601.4602737,0.0,2323551447.2339244,54894474.28794366,249811222.36139524,2940877056.447406,52468342745.01062
231,2024-04-01,28.487038813554523,0.3316738414726626,50.11716894859783,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2857105157765667,1.845187953191339,47.22167226577701,20.627040755310045,1496182298.3951116,17421297.573195323,2631404865.153511,15007999.58983857,96917418.3207824,2274053945.5402412,52468342745.01062
232,2024-05-01,11.80425923167213,0.8623519828035741,50.00559263269849,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.061017345455165864,0.5385947285471299,29.750274525383325,12.609036531558315,620008476.8835076,45295373.42589666,2625685174.5752945,3206084.0968847713,28288257.069527682,1432712253.703417,52468342745.01062
233,2024-06-01,6.2779598579485505,1.3266953658906504,38.56908451767763,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.21532318576075601,0.17007531471838772,22.226612474352702,9.475789219017951,329648908.6348211,69685190.2927813,2025358049.8678832,11310604.77610789,8932475.713366134,1070330781.9188637,52468342745.01062
234,2024-07-01,9.524279985504304,1.7247039656071481,38.26390125091175,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.498963064145497,0.16909149113657995,20.148656818167836,9.005608398747501,500131310.95265687,90590746.85179332,2009335629.9107928,26207905.30354739,8880919.06505588,970234132.085591,52468342745.01062
235,2024-08-01,17.832773565586788,1.3930301238655645,35.39023112787703,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5148727329932444,0.16797295012188443,21.511074051485945,9.841542362978341,936575638.1257854,73169449.2645078,1858329959.001379,27044122.093597405,8822498.323061274,1035827734.4691087,52468342745.01062
236,2024-09-01,6.001304569100741,0.6633476829453252,26.51483549851709,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.19300430298842222,0.1449706153555383,18.0049074399259,8.052398464558358,315237298.67636555,34842595.14639065,1392216911.3065977,10137430.285532247,7614477.673157086,867030083.4533428,52468342745.01062
237,2024-10-01,13.493088108444516,0.3316738414726626,23.43954140733194,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.11266634291190937,0.1313517433363744,17.421083192013622,7.514943765989339,708651599.301728,17421297.573195323,1230702929.7300713,5918949.184467179,6899573.524545729,838940322.8008524,52468342745.01062
238,2024-11-01,14.340736175509264,0.0,16.323579027868366,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.0492463780759523,0.2258789244324532,19.54496366181696,8.663121431585049,753201109.0774908,0.0,857037513.9715129,2588071.2145654587,11863378.220710656,941238870.7067297,52468342745.01062
239,2024-12-01,17.1840720156478,0.0,15.327606815910645,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.08155891780568113,0.7029406348753319,25.727874682719307,11.277317560370053,902579240.4145956,0.0,804686422.801959,4284553.163403538,36919401.30967751,1239059822.4003952,52468342745.01062
