,Date,precip_and_snowmelt_input_West Desert_mean,irrigation_West Desert_mean,AET_West Desert_mean,soil_thickness_West Desert_mean,soil_porosity_West Desert_mean,field_capacity_West Desert_mean,wilting_point_West Desert_mean,Geo_K_West Desert_mean,Runoff_West Desert_mean,Recharge_West Desert_mean,Soil_Water_End_Of_Previous_Timestep_West Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_West Desert_mean,precip_and_snowmelt_input_m3_West Desert_sum,irrigation_m3_West Desert_sum,AET_m3_West Desert_sum,Runoff_m3_West Desert_sum,Recharge_m3_West Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_West Desert_sum,West Desert_area_m2
166,2018-11-01,13.731261764288105,0.0,9.361278288503357,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.4358242111748754,2.0358594784607233,134.40534540115857,52.383914984434725,721272622.2316767,0.0,491482147.97876906,75418183.34681657,106939777.32964501,6471773741.982824,52468342745.01062
167,2018-12-01,5.860637520197581,0.0,4.721554048192075,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.27961822088095417,1.39289118997667,134.3047652613268,52.3812304501836,307785843.4040457,0.0,247869890.67858827,14688525.896652894,73158925.16439599,6466945811.36876,52468342745.01062
168,2019-01-01,40.202534550043325,0.0,4.621498780577934,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.854354675459352,10.90390404323966,150.82446444253506,62.19802315339802,2111436800.5778787,0.0,242621426.03897986,360038954.0750173,572667668.4258329,7262388778.783959,52468342745.01062
169,2019-02-01,42.02792473755188,0.0,8.63638408421242,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,8.008614658189256,15.025573725425419,159.5553637280221,67.51944329605774,2207130072.967943,0.0,453409181.8007997,420604884.820155,789050849.9350319,7682747793.850128,52468342745.01062
170,2019-03-01,76.33539985990238,0.0,17.91299527976015,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,18.081664240410213,26.14937742352201,168.82147477739795,72.60982539289341,4008885362.1666675,0.0,940444421.4812399,949599300.2206417,1373171341.7770824,8128893259.471742,52468342745.01062
171,2019-04-01,70.96926492434231,0.3020358356086889,28.373403424664126,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,18.04794102023362,21.129630723727363,170.23284018106986,73.51119714276301,3727046568.8009944,15864726.11422748,1489758955.2968004,947720859.5758643,1109566132.8051052,8196832893.932658,52468342745.01062
172,2019-05-01,74.43060019425177,0.7852931892518235,31.194435965078583,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,19.084924306773527,21.06396602743048,172.61560571861529,75.40444813558265,3908720226.5660396,41248288.772442944,1637869414.6761935,1002189796.7315274,1106067531.3618646,8311535266.7615185,52468342745.01062
173,2019-06-01,10.255379964104602,1.2081433424347556,46.78143265223494,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3632234655537772,2.576990121916502,141.4975867331096,57.74586298100697,538593654.8871527,63458904.45690992,2456291453.8847027,19073952.29618087,135322329.62265092,6813224566.664599,52468342745.01062
174,2019-07-01,11.36316849410897,1.570586378503647,50.30535678136833,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7871266661737231,0.9495221769217496,125.03551492642895,47.4429417587524,596699766.2276984,82496577.54488589,2641287472.2700067,41336086.162920296,49864764.45890402,6020565165.775939,52468342745.01062
175,2019-08-01,6.948608223990089,1.268550533659718,42.59254594120426,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6133231468553954,0.7756931828122051,117.48718773602695,43.263232330008066,364925307.456423,66631850.94642811,2236307346.8610506,32213345.371616296,40740404.76777287,5657125468.14238,52468342745.01062
176,2019-09-01,41.182221415479184,0.6040716712173778,30.82585239048493,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.049188491616831,4.48108915659709,129.5221991971134,49.472094547226384,2162981024.313206,31729452.22845496,1618557208.5677428,212653893.00089514,235372032.90378138,6236714633.662726,52468342745.01062
177,2019-10-01,4.796570108809832,0.3020358356086889,20.754844752629236,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.12247552206801976,0.8645292157540427,121.89255954833075,45.298625740315,251970835.64599663,15864726.11422748,1089704777.9932642,6435645.349585436,45409033.58920592,5869388959.741371,52468342745.01062
178,2019-11-01,29.559907647835647,0.0,8.904191020298002,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.1754981963490003,4.8935700558470625,136.72632924823145,52.24849419493331,1552349715.9269123,0.0,467487619.44482505,166785661.53484038,257036209.06693113,6583591676.450636,52468342745.01062
179,2019-12-01,26.02357178507335,0.0,5.596819541600127,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.980787592678567,7.549644498108752,145.76805808796448,57.4873510690486,1366698438.8233817,0.0,293825005.36443913,156562925.40515795,396498027.5046458,7018935169.342147,52468342745.01062
180,2020-01-01,21.56420348490797,0.0,5.603528772898299,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.41725957208501,8.187432407437731,149.6234810267139,59.74156292800387,1132664974.0358052,0.0,294188302.26225126,179522516.99673098,430060238.3989099,7204606575.387951,52468342745.01062
181,2020-02-01,15.004264938921287,0.0,6.999188658571456,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.646105049661201,6.161858978361481,149.99061356089987,59.74738830506059,787982797.8528053,0.0,367475847.65932703,86469751.6822985,323587567.5127553,7222278066.773834,52468342745.01062
182,2020-03-01,31.9386838962394,0.0,19.935630902308066,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.379411814765993,11.58318617806421,150.53385706512657,59.49092752414706,1677225123.0287013,0.0,1046712997.2005119,177476036.0991533,608227663.3588043,7248380273.771139,52468342745.01062
183,2020-04-01,15.995046291267855,0.3428492374706592,26.948130380157654,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.0015217214020369,3.8269259918659078,143.15570103717843,55.53165619996277,839866111.1346213,18008258.45160041,1414927176.1590827,52578298.605364956,200932587.5538446,6893063589.59202,52468342745.01062
184,2020-05-01,9.924319659395758,0.8914080182588673,35.01404504310549,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5846802216248943,1.4587682420791073,131.0762660710865,49.101207050907,521271587.8093037,46821472.01842658,1838531200.169503,30707607.6738463,76608325.1266181,6311461289.613686,52468342745.01062
185,2020-06-01,26.66122653390709,1.3713969498826368,47.73090937717894,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.174930680025034,3.7437499700650596,127.58019326252965,47.13218696723907,1400507723.8189924,72033033.80640164,2506273659.359222,166762302.86074165,196653425.12700406,6143195777.272589,52468342745.01062
186,2020-07-01,3.7601196815182716,1.7828160365177346,39.77661280216437,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8968351561019658,0.7100239417389276,119.43991557718225,43.0703272972775,197457071.59485874,93642944.03685316,2088604072.63498,47101699.177227795,37290518.317201436,5751192763.103858,52468342745.01062
187,2020-08-01,2.1900734840062124,1.4399668083016126,44.8518040698814,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6144609761497938,0.5973798764028916,114.04755765250137,40.577114345908264,114997922.28700638,75634686.0709149,2355132379.6906977,32271651.02132432,31374193.938358583,5491531049.85509,52468342745.01062
188,2020-09-01,3.0025989185116253,0.6856984749413184,29.988062837992015,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3149864537461302,0.6257522907470632,110.8669264755961,39.13746933133599,157731280.27241465,36016516.90320082,1574630949.6350906,16545172.146879768,32866344.274095483,5338392105.138946,52468342745.01062
189,2020-10-01,1.6719296260271723,0.3428492374706592,19.795063188234433,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.09609987772949354,0.5072392428324286,106.9800756075583,37.538528763412614,87828035.08088411,18008258.45160041,1039373966.2825106,5048365.079483767,26641397.327895403,5151255501.254793,52468342745.01062
190,2020-11-01,8.423413796426303,0.0,12.07059634398306,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.09686658936542257,0.6534994724781695,105.9545801223814,37.23991412525322,442355156.07593375,0.0,633654029.0350341,5088821.962529725,34325136.79403077,5101917107.13731,52468342745.01062
191,2020-12-01,11.213432453117006,0.0,7.18655551021326,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.27222208044350155,1.0681338109158605,110.19726736619862,39.44459151736369,588854919.7315546,0.0,377282578.85751444,14299860.773313047,56100736.710390575,5306206976.534745,52468342745.01062
192,2021-01-01,19.01895185400348,0.0,5.7609643556021135,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5455534783622885,2.482041035680393,121.16306141656486,44.9909905730856,998751231.5030396,0.0,302454166.81324786,28650788.28380362,130342031.42638272,5834173256.483299,52468342745.01062
193,2021-02-01,17.77515657697313,0.0,7.191163286880687,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.2752644624548855,4.754471527824674,126.84521213229014,47.88131044092838,933600884.8907605,0.0,377544449.99299747,66987637.57728008,249718192.93082103,6107845029.78489,52468342745.01062
194,2021-03-01,30.75861171735132,0.0,17.433837918081817,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.927606899170718,7.121077389637339,134.17081947719623,51.71269842214659,1615171409.4113424,0.0,915324520.6985238,101232103.7808323,373927654.4789993,6460487790.179226,52468342745.01062
195,2021-04-01,25.401602487254852,0.32393758231925274,29.346582565638297,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.0577985154886007,4.1041754309344745,131.73836116630758,49.70399873333845,1334011947.9182894,17015253.04703402,1540748397.151594,108082061.99392748,215550651.11371,6343389326.362094,52468342745.01062
196,2021-05-01,6.387251658114923,0.8422377064628345,26.847898384707566,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6069968863333798,0.8684911934651677,121.89822362938462,44.49726428431322,335467169.1714652,44239657.524753585,1409620630.2464676,31881345.020125806,45615380.471031375,5869638556.935603,52468342745.01062
197,2021-06-01,3.1723514579756675,1.295750329277011,51.638164215505135,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5312262842669118,0.520387865742306,110.6535123163617,38.977618267123475,166610292.4093205,68061012.18813609,2711321327.1948113,27903839.422774207,27332442.84820545,5328179747.793999,52468342745.01062
198,2021-07-01,27.0972376403372,1.684475412925669,47.09591340978686,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.1642168886724797,1.551583139726611,112.84891539231161,40.00771140695981,1422780341.033974,88479315.04950717,2472699680.828285,113664355.0353127,81484942.48261547,5433876847.625233,52468342745.01062
199,2021-08-01,30.438215532412386,1.3605378373658943,40.16092354753818,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.4941001543984926,3.024315322745715,115.33791632178708,41.30995608418535,1598830377.640628,71464062.35756628,2108677989.3959093,183549362.94980934,158877261.08285058,5553838093.353284,52468342745.01062
200,2021-09-01,5.028010102223772,0.6478751646385055,29.307975566573383,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4009720180344517,0.6565626206111861,110.42447905013344,39.078775727704375,264039470.29713565,34030506.09406804,1538853174.7612524,21060386.445801668,34484750.61464284,5317224397.814604,52468342745.01062
201,2021-10-01,60.374533397845006,0.32393758231925274,22.32226160218241,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,7.653707499232446,8.226570205037913,132.8660986320042,52.09146977318575,3170921180.858651,17015253.04703402,1172022531.553584,402015289.54239476,432129772.19212985,6397821477.129104,52468342745.01062
202,2021-11-01,6.759777862374766,0.0,8.62001105352283,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4129088152292406,1.7288183053018302,129.74372691833673,50.173651643160724,355066000.1959227,0.0,452629986.9299539,21685637.425336543,90813363.32896414,6247474615.892702,52468342745.01062
203,2021-12-01,37.70556957115405,0.0,6.075787322509018,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.056157123082587,10.791475390293455,145.012384739964,58.549340397970646,1979988779.6051838,0.0,318992255.31742823,265548621.49159747,566684762.7869823,6982501675.434974,52468342745.01062
204,2022-01-01,16.303134569585552,0.0,4.636061154257691,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.1630507993023795,8.568438760882433,145.70545340275376,58.307581101573,856109785.6278727,0.0,243391135.73074543,113587669.57357852,449917703.3506932,7015873154.621151,52468342745.046745
205,2022-02-01,12.346592909342606,0.0,8.11673998194163,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.2139305089493138,6.964320389347438,142.89639955409464,56.19906321485095,648157106.8122112,0.0,426147273.01127,63722042.245893985,365583712.8654577,6880576109.14838,52468342745.046745
206,2022-03-01,21.44692347239539,0.0,17.395251805033844,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.8280044871605097,5.964500955223792,141.7877362047659,55.49256922607503,1126256927.093369,0.0,913360229.7498646,95985669.61682333,313163361.09054214,6827165603.092417,52468342745.046745
207,2022-04-01,18.50847304043918,0.28747996136169507,28.927318267553105,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.6006117603450676,3.496020097888359,134.76107160740094,51.77540935694921,971985393.8026898,15100203.117157293,1518770855.167569,84048081.93099625,183594545.26093063,6488857976.256659,52468342745.046745
208,2022-05-01,22.95227356457154,0.7474479006109133,30.078650313450897,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.671209515749461,3.550524939374089,131.59350733108087,49.8971625663664,1205559304.3732278,39260528.16072091,1579285237.1528366,140300667.33598542,186489461.45659775,6336395038.148957,52468342745.046745
209,2022-06-01,6.421669083127912,1.1499198454467803,28.77518773316025,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9257536847887203,1.0649548964175832,123.3006267891758,45.38708427437831,337325141.70403403,60400812.468629174,1510933734.7856998,48624955.3285609,55937433.967270136,5937090024.283982,52468342745.046745
210,2022-07-01,10.959243771593112,1.4948958012218265,38.791306918412744,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.3791519604716596,0.8513558250614897,117.20571205967366,42.26406383044133,575417463.9241643,78521056.32144181,2036680046.9119911,72426379.44401278,44712171.14141449,5643615361.009553,52468342745.046745
211,2022-08-01,38.379205938837686,1.207415848881283,40.593537223702015,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.455755569876091,3.2238727524331754,120.05348423275741,43.924901228485766,2015552847.3772278,63420853.67831007,2131262644.3680398,233991136.28559953,169325713.9300406,5780748412.371883,52468342745.046745
212,2022-09-01,21.73827122700828,0.5749599227233901,29.23191993907709,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.8670872809057695,2.487129597405088,120.39205318221954,43.93845011893195,1141594489.2215667,30200406.234314587,1534740636.5355377,150561655.91563737,130625694.35667461,5797046831.06048,52468342745.046745
213,2022-10-01,11.734065339996489,0.28747996136169507,14.26269789501081,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.166434189645507,1.6311604489984426,121.4119503155911,44.30254618742474,616269570.3746538,15100203.117157293,748843474.2796,61263020.66379701,85677944.91853338,5846176096.386024,52468342745.046745
214,2022-11-01,38.033673765826215,0.0,10.254046264134212,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.445262626646883,5.9838491125405096,136.75462044139655,53.8989904524009,1997369137.182676,0.0,538277779.3732705,286004261.0345287,314274735.8757162,6584892981.684441,52468342745.046745
215,2022-12-01,45.36795148526807,0.0,8.66854051726631,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,8.23998032787397,12.255848832846196,151.34676680712798,62.83849250161307,2382595072.7728825,0.0,455060112.60057205,432796443.9084071,643637330.0115176,7287479802.843572,52468342745.046745
216,2023-01-01,60.25115307635951,0.0,6.036026772660522,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,14.895440749175672,23.75415251398311,165.17724814452774,70.8415869186201,3163893679.4728208,0.0,316858110.02682346,782208334.6818187,1247323329.252069,7953339934.838876,52468342745.01062
217,2023-02-01,24.66848804825326,0.0,6.716248999881104,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.987909807334946,12.458257807854919,165.27712706164937,71.10504193409713,1295388252.407493,0.0,352573547.02995306,261930232.5653298,654163549.1171052,7958184210.355369,52468342745.01062
218,2023-03-01,70.90043621475,0.0,12.186227760408455,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,19.003315335803943,27.019181982697248,174.69106939552302,76.91379815955635,3723309665.0238767,0.0,639761132.9997258,997938080.0218967,1418835609.2107995,8411450020.343977,52468342745.01062
219,2023-04-01,16.769045632905588,0.3111637148758836,32.577374659798906,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.2918082765060406,5.872696758507872,153.1962217948907,61.76597099617041,880739333.2954113,16343965.685813366,1710399086.5626132,67840037.1500893,308406441.4429172,7376545940.731623,52468342745.01062
220,2023-05-01,24.157620293240875,0.8090256570586994,33.64833088592056,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.7744163096467513,3.8711819147568582,144.79010722257632,56.48968181920482,1268580989.5882874,42494310.69872243,1766653705.4719045,145673189.39749986,203288295.25694814,6971772200.170798,52468342745.01062
221,2023-06-01,21.429406740090265,1.2446548595035345,36.33808195673059,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.4762512698589045,2.6166745689245197,137.87533299692524,52.91443184608075,1125408504.3662345,65375862.74325346,1908017078.0840986,130037711.20909283,137412958.6214093,6638800557.762818,52468342745.01062
222,2023-07-01,7.846747551663276,1.6180513141173989,48.21215373393784,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.933200786273956,0.9406722636941605,124.300913885673,45.73991003889214,412052950.4938919,84988621.39744486,2531532209.9369044,49005527.21620444,49400607.366706975,5985143399.466151,52468342745.01062
223,2023-08-01,39.16840400561366,1.3068875667719897,37.54066989489511,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.948805372680567,4.405451245334076,129.65658416128133,47.90201463298645,2056955645.231795,68644654.00531289,1971051408.7316978,259864470.2789109,231358818.37288615,6243037456.191517,52468342745.01062
224,2023-09-01,34.659172155043315,0.6223274297517672,24.21220835890532,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.301926985846189,5.847664618142097,135.0579391270686,50.827746122536944,1820161241.4615726,32687931.37162673,1271249210.6482086,278418125.41433364,307109140.7396513,6503117941.28659,52468342745.01062
225,2023-10-01,17.190996206396903,0.3111637148758836,16.043920080459337,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.6197301717368509,2.9860151963713846,134.72523643593968,50.83044537063229,903025117.691339,16343965.685813366,842382084.1596402,85084474.1953314,156857830.63192412,6487171897.518677,52468342745.01062
226,2023-11-01,16.832619057194194,0.0,8.217147098610912,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.8513247363226413,3.1561939650228217,138.11693932083662,52.75843985908572,884111893.2634274,0.0,431421462.5719455,97245709.24975616,165784009.65740603,6650518171.368314,52468342745.01062
227,2023-12-01,8.273112660459416,0.0,4.808809400635576,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6372590538768306,2.2537072625407872,137.94825701829944,52.86694175582784,434592325.0268413,0.0,252466702.48249394,33479205.714246728,118387900.72978981,6642433412.291697,52468342745.01062
228,2024-01-01,16.342674317940006,0.0,5.059775780574715,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.8862199965178865,5.271422763748727,142.11711771344432,55.175415540144286,858310034.6635586,0.0,265650014.5833098,99076357.07143892,276886619.5767636,6843143247.417205,52468342745.046745
229,2024-02-01,43.825301068136795,0.0,11.078438240047818,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,7.372721580777627,12.645781318657116,151.07839697570708,60.47834492370154,2301796561.01133,0.0,581675756.5538524,387234443.6738355,664167560.2181846,7274622545.765618,52468342745.046745
230,2024-03-01,46.257381173732355,0.0,21.15590769023145,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,7.583210436838644,12.751528735911755,155.01937044352002,62.80788026977613,2429364699.433523,0.0,1110767231.440886,398250591.30763793,669663824.9612424,7464376945.897221,52468342745.046745
231,2024-04-01,28.856743904469912,0.3316738414726626,29.303759804378327,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.512248418288899,6.072255909549699,149.54878179276574,59.06862749203573,1515648851.2115014,17421297.573195323,1538623201.297197,184458287.45998377,318928551.4423654,7200971632.130842,52468342745.046745
232,2024-05-01,10.946959326349594,0.8623519828035741,33.03174031933109,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.930822110063671,1.9559087423351231,139.42930934070176,53.21871028704286,574984600.8257874,45295373.42589666,1734432097.4624667,48887439.471613966,102732406.3271152,6713711711.562327,52468342745.046745
233,2024-06-01,6.355875079751755,1.3266953658906504,38.78993647437607,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.2000153301215968,1.1350736695465824,129.8805700249826,47.9053456049368,333754901.0477287,69685190.2927813,2036877022.3862977,63016706.661019064,59611765.51022731,6253873369.250433,52468342745.046745
234,2024-07-01,9.124729904984779,1.7247039656071481,41.74795397364506,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.4502434396845307,1.162484812680916,123.89504053487137,44.91247487928625,479151584.50889814,90590746.85179332,2192067528.2782884,76162184.71986338,61054734.36083267,5965657900.957309,52468342745.046745
235,2024-08-01,17.05671915256723,1.3930301238655645,41.0421752947338,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.413070031552102,1.8311246809943396,122.29346436288556,43.98089385441907,895825881.23862,73169449.2645078,2154950841.5840383,126713217.9848666,96164062.61096746,5888547054.849239,52468342745.046745
236,2024-09-01,5.737501997722684,0.6633476829453252,28.25055829929984,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.43449266576333645,0.8364967216833576,118.48816242595208,42.28362288551295,301377764.4587868,34842595.14639065,1483302204.5863786,22820584.381717116,43936475.13733709,5705320519.86824,52468342745.046745
237,2024-10-01,14.703955421305302,0.3316738414726626,16.695603975412332,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9486609166882672,1.5964344477363703,121.27180686030806,43.515242195780935,772226421.1585565,17421297.573195323,876615753.8337665,49818429.27804336,83847384.32419921,5839374338.011865,52468342745.046745
238,2024-11-01,17.79100602714805,0.0,9.001540745405878,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.282860697864867,2.284264268177606,126.88618136881423,47.040891431204074,934404791.6706696,0.0,472566327.09665924,67381315.122027,119984307.461973,6109761387.882605,52468342745.046745
239,2024-12-01,17.526239049641827,0.0,6.9713154656135785,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.9879594138878336,3.8487455683421197,131.3608897886662,49.35493242926921,920560837.110865,0.0,365992943.2152867,104430517.49998087,202164399.86269727,6325275954.58804,52468342745.046745
