,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
165,2024-09-01,4.957196763577149,0.002488127333580414,1.867084035636889,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0231167096216993,10.645199275565078,32.67036529665849,43.045525481203505,1953649.212290815,980.5388963277425,654219.7714196079,9110.366401545843,4195351.6697477205,11447908.214907467,408361142.9415456
166,2024-09-01,4.957196763577149,0.002488127333580414,1.867084035636889,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0231167096216993,10.645199275565078,32.67036529665849,43.045525481203505,1953649.212290815,980.5388963277425,654219.7714196079,9110.366401545843,4195351.6697477205,11447908.214907467,408361142.9415456
167,2024-09-01,4.957196763577149,0.002488127333580414,1.867084035636889,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0231167096216993,10.645199275565078,32.67036529665849,43.045525481203505,1953649.212290815,980.5388963277425,654219.7714196079,9110.366401545843,4195351.6697477205,11447908.214907467,408361142.9415456
168,2024-09-01,4.957196763577149,0.002488127333580414,1.867084035636889,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0231167096216993,10.645199275565078,32.67036529665849,43.045525481203505,1953649.212290815,980.5388963277425,654219.7714196079,9110.366401545843,4195351.6697477205,11447908.214907467,408361142.9415456
169,2024-09-01,4.957196763577149,0.002488127333580414,1.867084035636889,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0231167096216993,10.645199275565078,32.67036529665849,43.045525481203505,1953649.212290815,980.5388963277425,654219.7714196079,9110.366401545843,4195351.6697477205,11447908.214907467,408361142.9415456
170,2024-09-01,4.957196763577149,0.002488127333580414,1.867084035636889,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0231167096216993,10.645199275565078,32.67036529665849,43.045525481203505,1953649.212290815,980.5388963277425,654219.7714196079,9110.366401545843,4195351.6697477205,11447908.214907467,408361142.9415456
171,2024-09-01,4.957196763577149,0.002488127333580414,1.867084035636889,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0231167096216993,10.645199275565078,32.67036529665849,43.045525481203505,1953649.212290815,980.5388963277425,654219.7714196079,9110.366401545843,4195351.6697477205,11447908.214907467,408361142.9415456
172,2024-09-01,4.957196763577149,0.002488127333580414,1.867084035636889,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0231167096216993,10.645199275565078,32.67036529665849,43.045525481203505,1953649.212290815,980.5388963277425,654219.7714196079,9110.366401545843,4195351.6697477205,11447908.214907467,408361142.9415456
173,2024-09-01,4.957196763577149,0.002488127333580414,1.867084035636889,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0231167096216993,10.645199275565078,32.67036529665849,43.045525481203505,1953649.212290815,980.5388963277425,654219.7714196079,9110.366401545843,4195351.6697477205,11447908.214907467,408361142.9415456
174,2024-09-01,4.957196763577149,0.002488127333580414,1.867084035636889,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0231167096216993,10.645199275565078,32.67036529665849,43.045525481203505,1953649.212290815,980.5388963277425,654219.7714196079,9110.366401545843,4195351.6697477205,11447908.214907467,408361142.94479996
175,2024-09-01,4.957196763577149,0.002488127333580414,1.867084035636889,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0231167096216993,10.645199275565078,32.67036529665849,43.045525481203505,1953649.212290815,980.5388963277425,654219.7714196079,9110.366401545843,4195351.6697477205,11447908.214907467,408361142.9415456
176,2024-09-01,4.957196763577149,0.002488127333580414,1.867084035636889,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0231167096216993,10.645199275565078,32.67036529665849,43.045525481203505,1953649.212290815,980.5388963277425,654219.7714196079,9110.366401545843,4195351.6697477205,11447908.214907467,408361142.9415456
177,2024-09-01,4.957196763577149,0.002488127333580414,1.867084035636889,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0231167096216993,10.645199275565078,32.67036529665849,43.045525481203505,1953649.212290815,980.5388963277425,654219.7714196079,9110.366401545843,4195351.6697477205,11447908.214907467,408361142.9415456
178,2024-09-01,4.957196763577149,0.002488127333580414,1.867084035636889,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0231167096216993,10.645199275565078,32.67036529665849,43.045525481203505,1953649.212290815,980.5388963277425,654219.7714196079,9110.366401545843,4195351.6697477205,11447908.214907467,408361142.9415456
179,2024-09-01,4.957196763577149,0.002488127333580414,1.867084035636889,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0231167096216993,10.645199275565078,32.67036529665849,43.045525481203505,1953649.212290815,980.5388963277425,654219.7714196079,9110.366401545843,4195351.6697477205,11447908.214907467,408361142.9415456
180,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
181,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
182,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
183,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
184,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
185,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
186,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
187,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
188,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
189,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
190,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
191,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.94479996
192,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
193,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
194,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
195,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
196,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
197,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
198,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.9415456
199,2024-10-01,46.292279978412914,0.001244063666790207,2.822537924392006,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,5.697166607565796,25.790844190114356,39.9579368293054,63.43707642513724,18244053.50989103,490.26944816387123,989040.9283137256,2245270.1519612707,10164498.45224274,14001500.467211984,408361142.94479996
200,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
201,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
202,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
203,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
204,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
205,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
206,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
207,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
208,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
209,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
210,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
211,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
212,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.94479996
213,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
214,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
215,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
216,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
217,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
218,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.94479996
219,2024-11-01,8.993899759674889,0.0,0.9934986756561522,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.13003392481189263,11.037688022135217,35.472207090976376,49.56499663241429,3544541.8345792405,0.0,348125.8507921569,51246.76993629691,4350053.452830283,12429689.99444624,408361142.9415456
220,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
221,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
222,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
223,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
224,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
225,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
226,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
227,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
228,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
229,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.94479996
230,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
231,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.94479996
232,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
233,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
234,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
235,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
236,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
237,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
238,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
239,2024-12-01,1.5433628080590986,0.0,0.4358295208283169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,4.696643079782028,31.568064780358576,37.48968620052622,608250.3272110746,0.0,152715.9683137255,0.0,1850977.8825692693,11061674.098043144,408361142.9415456
