,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
169,2024-09-01,5.478496637083049,0.002488127333580414,16.859619552130987,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,3.3913916265597264,22.92941345742819,27.190775892547236,2159094.884677276,980.5388963277425,5907682.672305885,0.0,1336569.6510471713,8034629.125016274,408361142.9415456
170,2024-09-01,5.478496637083049,0.002488127333580414,16.859619552130987,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,3.3913916265597264,22.92941345742819,27.190775892547236,2159094.884677276,980.5388963277425,5907682.672305885,0.0,1336569.6510471713,8034629.125016274,408361142.9415456
171,2024-09-01,5.478496637083049,0.002488127333580414,16.859619552130987,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,3.3913916265597264,22.92941345742819,27.190775892547236,2159094.884677276,980.5388963277425,5907682.672305885,0.0,1336569.6510471713,8034629.125016274,408361142.9415456
172,2024-09-01,5.478496637083049,0.002488127333580414,16.859619552130987,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,3.3913916265597264,22.92941345742819,27.190775892547236,2159094.884677276,980.5388963277425,5907682.672305885,0.0,1336569.6510471713,8034629.125016274,408361142.9415456
173,2024-09-01,5.478496637083049,0.002488127333580414,16.859619552130987,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,3.3913916265597264,22.92941345742819,27.190775892547236,2159094.884677276,980.5388963277425,5907682.672305885,0.0,1336569.6510471713,8034629.125016274,408361142.9415456
174,2024-09-01,5.478496637083049,0.002488127333580414,16.859619552130987,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,3.3913916265597264,22.92941345742819,27.190775892547236,2159094.884677276,980.5388963277425,5907682.672305885,0.0,1336569.6510471713,8034629.125016274,408361142.9415456
175,2024-09-01,5.478496637083049,0.002488127333580414,16.859619552130987,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,3.3913916265597264,22.92941345742819,27.190775892547236,2159094.884677276,980.5388963277425,5907682.672305885,0.0,1336569.6510471713,8034629.125016274,408361142.9415456
176,2024-09-01,5.478496637083049,0.002488127333580414,16.859619552130987,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,3.3913916265597264,22.92941345742819,27.190775892547236,2159094.884677276,980.5388963277425,5907682.672305885,0.0,1336569.6510471713,8034629.125016274,408361142.9415456
177,2024-09-01,5.478496637083049,0.002488127333580414,16.859619552130987,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,3.3913916265597264,22.92941345742819,27.190775892547236,2159094.884677276,980.5388963277425,5907682.672305885,0.0,1336569.6510471713,8034629.125016274,408361142.9415456
178,2024-09-01,5.478496637083049,0.002488127333580414,16.859619552130987,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,3.3913916265597264,22.92941345742819,27.190775892547236,2159094.884677276,980.5388963277425,5907682.672305885,0.0,1336569.6510471713,8034629.125016274,408361142.9415456
179,2024-09-01,5.478496637083049,0.002488127333580414,16.859619552130987,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,3.3913916265597264,22.92941345742819,27.190775892547236,2159094.884677276,980.5388963277425,5907682.672305885,0.0,1336569.6510471713,8034629.125016274,408361142.9415456
180,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
181,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
182,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
183,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
184,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
185,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
186,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
187,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
188,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
189,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.94479996
190,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
191,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
192,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
193,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.94479996
194,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
195,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
196,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
197,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
198,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
199,2024-10-01,48.438051730863286,0.001244063666790207,12.200577895497231,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.064472158862176,15.834005969156468,38.495696920405564,57.38812702230272,19089748.332541,490.26944816387123,4275117.567905881,813618.6218269704,6240411.328490489,13489138.089807568,408361142.9415456
200,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
201,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
202,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
203,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
204,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
205,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
206,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
207,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
208,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
209,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.94479996
210,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
211,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.94479996
212,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
213,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
214,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
215,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
216,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
217,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
218,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
219,2024-11-01,8.44428773026139,0.0,8.65904165663376,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.621878563972015,31.758416435162832,38.597512034394036,3327934.5487348307,0.0,3034151.4949098034,0.0,2215640.45735672,11128379.849000059,408361142.9415456
220,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
221,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
222,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
223,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
224,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
225,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
226,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.94479996
227,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
228,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
229,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
230,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
231,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
232,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
233,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.94479996
234,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
235,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
236,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
237,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
238,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
239,2024-12-01,1.847063555449784,0.0,7.065254033228992,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.9298965075685952,26.18263564851511,28.196907424238162,727937.7732255151,0.0,2475686.8579686265,0.0,366482.83434939675,9174600.57416644,408361142.9415456
