,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
166,2024-09-01,5.478496637083049,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.381927527287689,30.713596655221277,38.50692078794159,2159094.884677276,980.5388963277425,2510545.9344862746,0.0,2909263.9991372456,10762261.72894732,408361142.9415456
167,2024-09-01,5.478496637083049,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.381927527287689,30.713596655221277,38.50692078794159,2159094.884677276,980.5388963277425,2510545.9344862746,0.0,2909263.9991372456,10762261.72894732,408361142.9415456
168,2024-09-01,5.478496637083049,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.381927527287689,30.713596655221277,38.50692078794159,2159094.884677276,980.5388963277425,2510545.9344862746,0.0,2909263.9991372456,10762261.72894732,408361142.94479996
169,2024-09-01,5.478496637083049,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.381927527287689,30.713596655221277,38.50692078794159,2159094.884677276,980.5388963277425,2510545.9344862746,0.0,2909263.9991372456,10762261.72894732,408361142.9415456
170,2024-09-01,5.478496637083049,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.381927527287689,30.713596655221277,38.50692078794159,2159094.884677276,980.5388963277425,2510545.9344862746,0.0,2909263.9991372456,10762261.72894732,408361142.9415456
171,2024-09-01,5.478496637083049,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.381927527287689,30.713596655221277,38.50692078794159,2159094.884677276,980.5388963277425,2510545.9344862746,0.0,2909263.9991372456,10762261.72894732,408361142.94479996
172,2024-09-01,5.478496637083049,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.381927527287689,30.713596655221277,38.50692078794159,2159094.884677276,980.5388963277425,2510545.9344862746,0.0,2909263.9991372456,10762261.72894732,408361142.9415456
173,2024-09-01,5.478496637083049,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.381927527287689,30.713596655221277,38.50692078794159,2159094.884677276,980.5388963277425,2510545.9344862746,0.0,2909263.9991372456,10762261.72894732,408361142.9415456
174,2024-09-01,5.478496637083049,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.381927527287689,30.713596655221277,38.50692078794159,2159094.884677276,980.5388963277425,2510545.9344862746,0.0,2909263.9991372456,10762261.72894732,408361142.94479996
175,2024-09-01,5.478496637083049,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.381927527287689,30.713596655221277,38.50692078794159,2159094.884677276,980.5388963277425,2510545.9344862746,0.0,2909263.9991372456,10762261.72894732,408361142.9415456
176,2024-09-01,5.478496637083049,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.381927527287689,30.713596655221277,38.50692078794159,2159094.884677276,980.5388963277425,2510545.9344862746,0.0,2909263.9991372456,10762261.72894732,408361142.9415456
177,2024-09-01,5.478496637083049,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.381927527287689,30.713596655221277,38.50692078794159,2159094.884677276,980.5388963277425,2510545.9344862746,0.0,2909263.9991372456,10762261.72894732,408361142.94479996
178,2024-09-01,5.478496637083049,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.381927527287689,30.713596655221277,38.50692078794159,2159094.884677276,980.5388963277425,2510545.9344862746,0.0,2909263.9991372456,10762261.72894732,408361142.9415456
179,2024-09-01,5.478496637083049,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.381927527287689,30.713596655221277,38.50692078794159,2159094.884677276,980.5388963277425,2510545.9344862746,0.0,2909263.9991372456,10762261.72894732,408361142.94479996
180,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.9415456
181,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.94479996
182,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.94479996
183,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.9415456
184,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.94479996
185,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.9415456
186,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.9415456
187,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.9415456
188,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.9415456
189,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.9415456
190,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.94479996
191,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.9415456
192,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.9415456
193,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.9415456
194,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.9415456
195,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.9415456
196,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.9415456
197,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.9415456
198,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.9415456
199,2024-10-01,48.438051730863286,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,2.522565629308444,18.5844473226667,42.59361328393407,65.09117475799661,19089748.332541,490.26944816387123,4302310.132901961,994147.4173388759,7324404.879381923,14925055.782339199,408361142.94479996
200,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.9415456
201,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.9415456
202,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.9415456
203,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.9415456
204,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.9415456
205,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.94479996
206,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.94479996
207,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.9415456
208,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.9415456
209,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.9415456
210,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.94479996
211,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.9415456
212,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.9415456
213,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.9415456
214,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.94479996
215,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.9415456
216,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.9415456
217,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.9415456
218,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.94479996
219,2024-11-01,8.44428773026139,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.709385994689346,30.574876369352612,37.43780107963923,3327934.5487348307,0.0,4443191.447482352,0.0,2644216.226583974,10713676.045457313,408361142.9415456
220,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.9415456
221,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.9415456
222,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.94479996
223,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.9415456
224,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.9415456
225,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.94479996
226,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.9415456
227,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.9415456
228,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.94479996
229,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.9415456
230,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.9415456
231,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.94479996
232,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.9415456
233,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.9415456
234,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.9415456
235,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.9415456
236,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.94479996
237,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.9415456
238,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.9415456
239,2024-12-01,1.847063555449784,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3524756269481333,22.18390167532363,24.949674341399383,727937.7732255151,0.0,3547684.630784313,0.0,138915.78614515753,7773420.534669515,408361142.9415456
