,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
189,2024-10-01,48.438051730863286,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,10.88755007568303,28.459418060606357,42.70716629400279,19089748.332541,490.26944816387123,6284596.126807843,0,4290887.109315113,9972384.759658765,408361142.9415456
190,2024-10-01,48.438051730863286,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,10.88755007568303,28.459418060606357,42.70716629400279,19089748.332541,490.26944816387123,6284596.126807843,0,4290887.109315113,9972384.759658765,408361142.9415456
191,2024-10-01,48.438051730863286,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,10.88755007568303,28.459418060606357,42.70716629400279,19089748.332541,490.26944816387123,6284596.126807843,0,4290887.109315113,9972384.759658765,408361142.9415456
192,2024-10-01,48.438051730863286,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,10.88755007568303,28.459418060606357,42.70716629400279,19089748.332541,490.26944816387123,6284596.126807843,0,4290887.109315113,9972384.759658765,408361142.9415456
193,2024-10-01,48.438051730863286,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,10.88755007568303,28.459418060606357,42.70716629400279,19089748.332541,490.26944816387123,6284596.126807843,0,4290887.109315113,9972384.759658765,408361142.9415456
194,2024-10-01,48.438051730863286,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,10.88755007568303,28.459418060606357,42.70716629400279,19089748.332541,490.26944816387123,6284596.126807843,0,4290887.109315113,9972384.759658765,408361142.9415456
195,2024-10-01,48.438051730863286,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,10.88755007568303,28.459418060606357,42.70716629400279,19089748.332541,490.26944816387123,6284596.126807843,0,4290887.109315113,9972384.759658765,408361142.9415456
196,2024-10-01,48.438051730863286,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,10.88755007568303,28.459418060606357,42.70716629400279,19089748.332541,490.26944816387123,6284596.126807843,0,4290887.109315113,9972384.759658765,408361142.9415456
197,2024-10-01,48.438051730863286,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,10.88755007568303,28.459418060606357,42.70716629400279,19089748.332541,490.26944816387123,6284596.126807843,0,4290887.109315113,9972384.759658765,408361142.9415456
198,2024-10-01,48.438051730863286,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,10.88755007568303,28.459418060606357,42.70716629400279,19089748.332541,490.26944816387123,6284596.126807843,0,4290887.109315113,9972384.759658765,408361142.9415456
199,2024-10-01,48.438051730863286,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,10.88755007568303,28.459418060606357,42.70716629400279,19089748.332541,490.26944816387123,6284596.126807843,0,4290887.109315113,9972384.759658765,408361142.9415456
200,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.94479996
201,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
202,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
203,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
204,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
205,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.94479996
206,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
207,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
208,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
209,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
210,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
211,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
212,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
213,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
214,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
215,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
216,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
217,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
218,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
219,2024-11-01,8.44428773026139,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.10894218467906605,10.87123932894289,12.844955238700107,3327934.5487348307,0.0,9557722.245113727,0,42936.142480667215,3809369.2233405416,408361142.9415456
220,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
221,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
222,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.94479996
223,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
224,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
225,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
226,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
227,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
228,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
229,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
230,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
231,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
232,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
233,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
234,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
235,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
236,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
237,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
238,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.9415456
239,2024-12-01,1.847063555449784,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,2.0744713885206942,1.6553553490745327,727937.7732255151,0.0,6036553.314392156,0,0.0,726906.6500953123,408361142.94479996
