,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
83,2024-05-01,6.2257097456930826,0.01823921833348149,11.392465202727388,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.16072199708850818,5.426916453662563,28.131579081393188,32.146420269617344,2338283.9281136277,6850.219075391891,4278733.154052203,60366.27989136992,2020040.943757052,10287717.762345128,408361142.9415456
84,2024-05-01,6.2257097456930826,0.01823921833348149,11.392465202727388,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.16072199708850818,5.426916453662563,28.131579081393188,32.146420269617344,2338283.9281136277,6850.219075391891,4278733.154052203,60366.27989136992,2020040.943757052,10287717.762345128,408361142.9415456
85,2024-05-01,6.2257097456930826,0.01823921833348149,11.392465202727388,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.16072199708850818,5.426916453662563,28.131579081393188,32.146420269617344,2338283.9281136277,6850.219075391891,4278733.154052203,60366.27989136992,2020040.943757052,10287717.762345128,408361142.9415456
86,2024-05-01,6.2257097456930826,0.01823921833348149,11.392465202727388,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.16072199708850818,5.426916453662563,28.131579081393188,32.146420269617344,2338283.9281136277,6850.219075391891,4278733.154052203,60366.27989136992,2020040.943757052,10287717.762345128,408361142.9415456
87,2024-05-01,6.2257097456930826,0.01823921833348149,11.392465202727388,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.16072199708850818,5.426916453662563,28.131579081393188,32.146420269617344,2338283.9281136277,6850.219075391891,4278733.154052203,60366.27989136992,2020040.943757052,10287717.762345128,408361142.9415456
88,2024-05-01,6.2257097456930826,0.01823921833348149,11.392465202727388,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.16072199708850818,5.426916453662563,28.131579081393188,32.146420269617344,2338283.9281136277,6850.219075391891,4278733.154052203,60366.27989136992,2020040.943757052,10287717.762345128,408361142.94479996
89,2024-05-01,6.2257097456930826,0.01823921833348149,11.392465202727388,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.16072199708850818,5.426916453662563,28.131579081393188,32.146420269617344,2338283.9281136277,6850.219075391891,4278733.154052203,60366.27989136992,2020040.943757052,10287717.762345128,408361142.9415456
90,2024-05-01,6.2257097456930826,0.01823921833348149,11.392465202727388,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.16072199708850818,5.426916453662563,28.131579081393188,32.146420269617344,2338283.9281136277,6850.219075391891,4278733.154052203,60366.27989136992,2020040.943757052,10287717.762345128,408361142.9415456
91,2024-05-01,6.2257097456930826,0.01823921833348149,11.392465202727388,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.16072199708850818,5.426916453662563,28.131579081393188,32.146420269617344,2338283.9281136277,6850.219075391891,4278733.154052203,60366.27989136992,2020040.943757052,10287717.762345128,408361142.9415456
92,2024-05-01,6.2257097456930826,0.01823921833348149,11.392465202727388,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.16072199708850818,5.426916453662563,28.131579081393188,32.146420269617344,2338283.9281136277,6850.219075391891,4278733.154052203,60366.27989136992,2020040.943757052,10287717.762345128,408361142.9415456
93,2024-05-01,6.2257097456930826,0.01823921833348149,11.392465202727388,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.16072199708850818,5.426916453662563,28.131579081393188,32.146420269617344,2338283.9281136277,6850.219075391891,4278733.154052203,60366.27989136992,2020040.943757052,10287717.762345128,408361142.9415456
94,2024-05-01,6.2257097456930826,0.01823921833348149,11.392465202727388,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.16072199708850818,5.426916453662563,28.131579081393188,32.146420269617344,2338283.9281136277,6850.219075391891,4278733.154052203,60366.27989136992,2020040.943757052,10287717.762345128,408361142.9415456
95,2024-05-01,6.2257097456930826,0.01823921833348149,11.392465202727388,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.16072199708850818,5.426916453662563,28.131579081393188,32.146420269617344,2338283.9281136277,6850.219075391891,4278733.154052203,60366.27989136992,2020040.943757052,10287717.762345128,408361142.9415456
96,2024-05-01,6.2257097456930826,0.01823921833348149,11.392465202727388,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.16072199708850818,5.426916453662563,28.131579081393188,32.146420269617344,2338283.9281136277,6850.219075391891,4278733.154052203,60366.27989136992,2020040.943757052,10287717.762345128,408361142.9415456
97,2024-05-01,6.2257097456930826,0.01823921833348149,11.392465202727388,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.16072199708850818,5.426916453662563,28.131579081393188,32.146420269617344,2338283.9281136277,6850.219075391891,4278733.154052203,60366.27989136992,2020040.943757052,10287717.762345128,408361142.9415456
98,2024-05-01,6.2257097456930826,0.01823921833348149,11.392465202727388,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.16072199708850818,5.426916453662563,28.131579081393188,32.146420269617344,2338283.9281136277,6850.219075391891,4278733.154052203,60366.27989136992,2020040.943757052,10287717.762345128,408361142.9415456
99,2024-05-01,6.2257097456930826,0.01823921833348149,11.392465202727388,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.16072199708850818,5.426916453662563,28.131579081393188,32.146420269617344,2338283.9281136277,6850.219075391891,4278733.154052203,60366.27989136992,2020040.943757052,10287717.762345128,408361142.9415456
100,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
101,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
102,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
103,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
104,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
105,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
106,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
107,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
108,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
109,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
110,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
111,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
112,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.94479996
113,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
114,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
115,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
116,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
117,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
118,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
119,2024-06-01,38.31934810489896,0.028060335976323746,21.432686986394348,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,3.362950168199653,15.406401313171356,37.867482254119345,62.606608097680876,14392261.301349925,10538.798607072082,8049700.956275245,1252510.484854291,5734770.745072308,13848054.491138007,408361142.9415456
120,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
121,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.94479996
122,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
123,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
124,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
125,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
126,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
127,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
128,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
129,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
130,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
131,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
132,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
133,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
134,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
135,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
136,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
137,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
138,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
139,2024-07-01,6.40959995100343,0.03647843666696298,16.13815535298479,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.09867277053985551,11.520050489329547,30.354275138058426,39.45347126118357,2407303.6780020623,13700.438150783782,6061100.76734559,36749.060654918,4288102.999855781,11100503.047639467,408361142.9415456
140,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
141,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
142,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
143,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
144,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
145,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
146,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
147,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
148,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
149,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
150,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
151,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
152,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
153,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
154,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.94479996
155,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
156,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
157,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
158,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
159,2024-08-01,57.02663808146187,0.02946335310854999,23.55744551994905,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.462358874599918,17.16512858602479,40.123548520661934,69.01974751962985,21418489.15582071,11065.73866264748,8847769.269169608,5386346.352218251,6389441.830219518,14673097.95390469,408361142.9415456
160,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
161,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
162,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
163,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
164,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
165,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
