,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
83,2024-05-01,6.2257097456930826,0.01823921833348149,10.514028547859953,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.029573408709544495,1.647863669080697,26.28485324456353,27.783070060017096,2338283.9281136277,6850.219075391891,3948891.5601049005,11106.952726281199,618918.3936150376,9612376.09496234,408361142.94479996
84,2024-05-01,6.2257097456930826,0.01823921833348149,10.514028547859953,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.029573408709544495,1.647863669080697,26.28485324456353,27.783070060017096,2338283.9281136277,6850.219075391891,3948891.5601049005,11106.952726281199,618918.3936150376,9612376.09496234,408361142.9415456
85,2024-05-01,6.2257097456930826,0.01823921833348149,10.514028547859953,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.029573408709544495,1.647863669080697,26.28485324456353,27.783070060017096,2338283.9281136277,6850.219075391891,3948891.5601049005,11106.952726281199,618918.3936150376,9612376.09496234,408361142.9415456
86,2024-05-01,6.2257097456930826,0.01823921833348149,10.514028547859953,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.029573408709544495,1.647863669080697,26.28485324456353,27.783070060017096,2338283.9281136277,6850.219075391891,3948891.5601049005,11106.952726281199,618918.3936150376,9612376.09496234,408361142.9415456
87,2024-05-01,6.2257097456930826,0.01823921833348149,10.514028547859953,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.029573408709544495,1.647863669080697,26.28485324456353,27.783070060017096,2338283.9281136277,6850.219075391891,3948891.5601049005,11106.952726281199,618918.3936150376,9612376.09496234,408361142.94479996
88,2024-05-01,6.2257097456930826,0.01823921833348149,10.514028547859953,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.029573408709544495,1.647863669080697,26.28485324456353,27.783070060017096,2338283.9281136277,6850.219075391891,3948891.5601049005,11106.952726281199,618918.3936150376,9612376.09496234,408361142.9415456
89,2024-05-01,6.2257097456930826,0.01823921833348149,10.514028547859953,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.029573408709544495,1.647863669080697,26.28485324456353,27.783070060017096,2338283.9281136277,6850.219075391891,3948891.5601049005,11106.952726281199,618918.3936150376,9612376.09496234,408361142.9415456
90,2024-05-01,6.2257097456930826,0.01823921833348149,10.514028547859953,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.029573408709544495,1.647863669080697,26.28485324456353,27.783070060017096,2338283.9281136277,6850.219075391891,3948891.5601049005,11106.952726281199,618918.3936150376,9612376.09496234,408361142.9415456
91,2024-05-01,6.2257097456930826,0.01823921833348149,10.514028547859953,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.029573408709544495,1.647863669080697,26.28485324456353,27.783070060017096,2338283.9281136277,6850.219075391891,3948891.5601049005,11106.952726281199,618918.3936150376,9612376.09496234,408361142.9415456
92,2024-05-01,6.2257097456930826,0.01823921833348149,10.514028547859953,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.029573408709544495,1.647863669080697,26.28485324456353,27.783070060017096,2338283.9281136277,6850.219075391891,3948891.5601049005,11106.952726281199,618918.3936150376,9612376.09496234,408361142.9415456
93,2024-05-01,6.2257097456930826,0.01823921833348149,10.514028547859953,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.029573408709544495,1.647863669080697,26.28485324456353,27.783070060017096,2338283.9281136277,6850.219075391891,3948891.5601049005,11106.952726281199,618918.3936150376,9612376.09496234,408361142.9415456
94,2024-05-01,6.2257097456930826,0.01823921833348149,10.514028547859953,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.029573408709544495,1.647863669080697,26.28485324456353,27.783070060017096,2338283.9281136277,6850.219075391891,3948891.5601049005,11106.952726281199,618918.3936150376,9612376.09496234,408361142.9415456
95,2024-05-01,6.2257097456930826,0.01823921833348149,10.514028547859953,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.029573408709544495,1.647863669080697,26.28485324456353,27.783070060017096,2338283.9281136277,6850.219075391891,3948891.5601049005,11106.952726281199,618918.3936150376,9612376.09496234,408361142.9415456
96,2024-05-01,6.2257097456930826,0.01823921833348149,10.514028547859953,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.029573408709544495,1.647863669080697,26.28485324456353,27.783070060017096,2338283.9281136277,6850.219075391891,3948891.5601049005,11106.952726281199,618918.3936150376,9612376.09496234,408361142.9415456
97,2024-05-01,6.2257097456930826,0.01823921833348149,10.514028547859953,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.029573408709544495,1.647863669080697,26.28485324456353,27.783070060017096,2338283.9281136277,6850.219075391891,3948891.5601049005,11106.952726281199,618918.3936150376,9612376.09496234,408361142.9415456
98,2024-05-01,6.2257097456930826,0.01823921833348149,10.514028547859953,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.029573408709544495,1.647863669080697,26.28485324456353,27.783070060017096,2338283.9281136277,6850.219075391891,3948891.5601049005,11106.952726281199,618918.3936150376,9612376.09496234,408361142.9415456
99,2024-05-01,6.2257097456930826,0.01823921833348149,10.514028547859953,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.029573408709544495,1.647863669080697,26.28485324456353,27.783070060017096,2338283.9281136277,6850.219075391891,3948891.5601049005,11106.952726281199,618918.3936150376,9612376.09496234,408361142.9415456
100,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.94479996
101,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.9415456
102,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.94479996
103,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.9415456
104,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.9415456
105,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.9415456
106,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.9415456
107,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.9415456
108,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.9415456
109,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.9415456
110,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.9415456
111,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.9415456
112,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.9415456
113,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.9415456
114,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.9415456
115,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.9415456
116,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.9415456
117,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.9415456
118,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.94479996
119,2024-06-01,38.31934810489896,0.028060335976323746,6.553561173239774,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,1.9005152754495633,16.667517087653447,39.72804381038449,65.02628529376477,14392261.301349925,10538.798607072082,2461381.307937257,710626.8681016082,6216295.542578099,14528464.166944083,408361142.9415456
120,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.9415456
121,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.9415456
122,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.9415456
123,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.94479996
124,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.9415456
125,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.9415456
126,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.9415456
127,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.9415456
128,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.9415456
129,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.9415456
130,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.9415456
131,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.94479996
132,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.9415456
133,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.9415456
134,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.9415456
135,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.9415456
136,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.9415456
137,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.9415456
138,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.94479996
139,2024-07-01,6.40959995100343,0.03647843666696298,11.81126460545688,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.10762770642875473,7.671952184969287,28.98982030377548,33.597498011692316,2407303.6780020623,13700.438150783782,4436086.875966915,40241.38925968601,2868608.8100581,10601558.868511697,408361142.9415456
140,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.94479996
141,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.9415456
142,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.9415456
143,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.9415456
144,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.9415456
145,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.9415456
146,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.9415456
147,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.9415456
148,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.9415456
149,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.9415456
150,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.9415456
151,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.9415456
152,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.9415456
153,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.9415456
154,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.9415456
155,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.94479996
156,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.9415456
157,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.9415456
158,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.9415456
159,2024-08-01,57.02663808146187,0.02946335310854999,21.13623406321461,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,5.078856551936576,17.289149380283884,42.68840929026334,73.55908752840669,21418489.15582071,11065.73866264748,7938431.613047071,1899036.2390070318,6460954.514441355,15611067.09397889,408361142.94479996
160,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.9415456
161,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.9415456
162,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.94479996
163,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.94479996
164,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.9415456
