,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
176,2024-09-01,5.478496637083049,0.002488127333580414,32.626535034914525,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.48962069111194156,4.887476277791546,6.8426359394895755,2159094.884677276,980.5388963277425,11432512.042909803,0.0,192968.1509003941,1712630.3686868167,408361142.9415456
177,2024-09-01,5.478496637083049,0.002488127333580414,32.626535034914525,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.48962069111194156,4.887476277791546,6.8426359394895755,2159094.884677276,980.5388963277425,11432512.042909803,0.0,192968.1509003941,1712630.3686868167,408361142.9415456
178,2024-09-01,5.478496637083049,0.002488127333580414,32.626535034914525,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.48962069111194156,4.887476277791546,6.8426359394895755,2159094.884677276,980.5388963277425,11432512.042909803,0.0,192968.1509003941,1712630.3686868167,408361142.9415456
179,2024-09-01,5.478496637083049,0.002488127333580414,32.626535034914525,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.48962069111194156,4.887476277791546,6.8426359394895755,2159094.884677276,980.5388963277425,11432512.042909803,0.0,192968.1509003941,1712630.3686868167,408361142.9415456
180,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.9415456
181,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.9415456
182,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.9415456
183,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.9415456
184,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.9415456
185,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.9415456
186,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.9415456
187,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.94479996
188,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.94479996
189,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.9415456
190,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.9415456
191,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.9415456
192,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.9415456
193,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.9415456
194,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.9415456
195,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.9415456
196,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.94479996
197,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.9415456
198,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.9415456
199,2024-10-01,48.438051730863286,0.001244063666790207,31.8914038044787,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,2.7435576955257686,17.80811402446125,27.64692147242525,19089748.332541,490.26944816387123,11174900.691717647,0.0,1081293.8329288259,6240092.327054981,408361142.94479996
200,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.94479996
201,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.9415456
202,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.9415456
203,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.94479996
204,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.9415456
205,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.9415456
206,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.9415456
207,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.9415456
208,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.9415456
209,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.9415456
210,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.9415456
211,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.9415456
212,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.9415456
213,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.94479996
214,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.9415456
215,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.9415456
216,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.9415456
217,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.9415456
218,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.94479996
219,2024-11-01,8.44428773026139,0.0,17.941969660486397,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.37386279724920085,8.118602855188183,10.240011547623789,3327934.5487348307,0.0,6286949.695576472,0.0,147345.56316436717,2844838.969994983,408361142.9415456
220,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.9415456
221,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.94479996
222,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.9415456
223,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.9415456
224,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.9415456
225,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.9415456
226,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.9415456
227,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.9415456
228,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.9415456
229,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.9415456
230,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.94479996
231,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.94479996
232,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.9415456
233,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.9415456
234,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.9415456
235,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.9415456
236,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.9415456
237,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.9415456
238,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.9415456
239,2024-12-01,1.847063555449784,0.0,7.5143269925355165,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,5.073767250458857,6.003466707494085,727937.7732255151,0.0,2633067.3829254904,0.0,0.0,1777901.7358037685,408361142.94479996
