,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
178,2024-09-01,7.503085810128994,0.014030167988161873,22.53758523112907,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.2722417029892616,5.705836649483507,14.410432563446381,2818042.051855638,5269.399303536041,8464828.050605644,0.0,475701.76993812557,2086587.407916167,408361142.9415456
179,2024-09-01,7.503085810128994,0.014030167988161873,22.53758523112907,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.2722417029892616,5.705836649483507,14.410432563446381,2818042.051855638,5269.399303536041,8464828.050605644,0.0,475701.76993812557,2086587.407916167,408361142.9415456
180,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
181,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
182,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
183,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
184,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
185,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
186,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
187,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
188,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
189,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
190,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
191,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
192,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
193,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
194,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
195,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
196,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
197,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
198,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
199,2024-10-01,67.0538052528801,0.007015083994080937,19.445091835562657,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,4.86561719477493,16.08221771666462,31.84276446192163,76.6924378292194,25184486.26649129,2634.6996517680204,7303318.646933828,1812127.511864481,5986286.486315792,11644688.855198052,408361142.9415456
200,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
201,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
202,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
203,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
204,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
205,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
206,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
207,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
208,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
209,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
210,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
211,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
212,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
213,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
214,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
215,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
216,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
217,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
218,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
219,2024-11-01,14.473065050157034,0.0,27.91249778111916,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.708215330337212,14.87197293655826,29.87616349252638,5435926.132831975,0.0,10483575.73122082,0.0,1387326.2192517049,5438602.854233768,408361142.9415456
220,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
221,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
222,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
223,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
224,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
225,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
226,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
227,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
228,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
229,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
230,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
231,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
232,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
233,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
234,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
235,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
236,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
237,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
238,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
239,2024-12-01,1.8341922107809716,0.0,17.616566947550883,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.0,3.495263148981618,1.7018852914817482,688907.1619285807,0.0,6616571.930653186,0.0,0.0,1278211.1071650393,408361142.9415456
