,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
93,2024-05-01,5.431201008833173,0.003234565602561642,34.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.06245513003961554,0.04141207895216119,2140486.4984575426,1274.7005923814663,12110013.284282357,0,0.0,21885.86905534246,408361142.9415456
94,2024-05-01,5.431201008833173,0.003234565602561642,34.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.06245513003961554,0.04141207895216119,2140486.4984575426,1274.7005923814663,12110013.284282357,0,0.0,21885.86905534246,408361142.9415456
95,2024-05-01,5.431201008833173,0.003234565602561642,34.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.06245513003961554,0.04141207895216119,2140486.4984575426,1274.7005923814663,12110013.284282357,0,0.0,21885.86905534246,408361142.94479996
96,2024-05-01,5.431201008833173,0.003234565602561642,34.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.06245513003961554,0.04141207895216119,2140486.4984575426,1274.7005923814663,12110013.284282357,0,0.0,21885.86905534246,408361142.9415456
97,2024-05-01,5.431201008833173,0.003234565602561642,34.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.06245513003961554,0.04141207895216119,2140486.4984575426,1274.7005923814663,12110013.284282357,0,0.0,21885.86905534246,408361142.9415456
98,2024-05-01,5.431201008833173,0.003234565602561642,34.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.06245513003961554,0.04141207895216119,2140486.4984575426,1274.7005923814663,12110013.284282357,0,0.0,21885.86905534246,408361142.9415456
99,2024-05-01,5.431201008833173,0.003234565602561642,34.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.06245513003961554,0.04141207895216119,2140486.4984575426,1274.7005923814663,12110013.284282357,0,0.0,21885.86905534246,408361142.9415456
100,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.94479996
101,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.9415456
102,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.9415456
103,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.9415456
104,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.9415456
105,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.9415456
106,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.9415456
107,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.9415456
108,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.9415456
109,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.9415456
110,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.9415456
111,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.9415456
112,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.9415456
113,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.94479996
114,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.9415456
115,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.9415456
116,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.9415456
117,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.9415456
118,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.9415456
119,2024-06-01,46.43953358668941,0.004976254667160828,34.46520587527089,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.416526845173984,11.013611878191249,16.956409694375207,18302138.824483503,1961.077792655485,12076764.510062745,0,952373.9578988717,3859277.219198338,408361142.94479996
120,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.9415456
121,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.9415456
122,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.9415456
123,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.9415456
124,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.94479996
125,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.9415456
126,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.9415456
127,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.9415456
128,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.9415456
129,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.9415456
130,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.94479996
131,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.9415456
132,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.9415456
133,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.9415456
134,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.9415456
135,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.9415456
136,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.9415456
137,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.9415456
138,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.94479996
139,2024-07-01,8.730818864773656,0.006469131205123284,49.44522032265833,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8233950384187403,0.611195093538267,3440844.517336564,2549.4011847629326,17325863.39317647,0,0.0,288531.541959376,408361142.9415456
140,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.9415456
141,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.9415456
142,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.9415456
143,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.94479996
144,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.9415456
145,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.9415456
146,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.9415456
147,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.9415456
148,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.9415456
149,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.9415456
150,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.9415456
151,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.9415456
152,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.9415456
153,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.94479996
154,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.9415456
155,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.94479996
156,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.9415456
157,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.9415456
158,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.9415456
159,2024-08-01,60.56838383240025,0.005225067538333077,44.34264387189984,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.354494427552133,12.916949408641356,22.40703657450732,23870402.707470667,2059.1317365990612,15537911.900407845,0,1322040.408592281,4526183.103429043,408361142.9415456
160,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.94479996
161,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.9415456
162,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.94479996
163,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.9415456
164,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.9415456
165,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.9415456
166,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.9415456
167,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.9415456
168,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.9415456
169,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.9415456
170,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.9415456
171,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.9415456
172,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.9415456
173,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.9415456
174,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.94479996
175,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.9415456
176,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.9415456
177,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.9415456
178,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.9415456
179,2024-09-01,4.957196763577149,0.002488127333580414,34.76836022152661,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.4229008455076932,0.2804125648604304,1953649.212290815,980.5388963277425,12183015.625160784,0,0.0,148195.23267831083,408361142.9415456
180,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.9415456
181,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.9415456
182,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.9415456
183,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.9415456
184,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.9415456
