,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
84,2024-05-01,6.2257097456930826,0.01823921833348149,20.346563084087755,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.022058107295983724,0.26487924025735776,17.563047698405512,12.354751653573853,2338283.9281136277,6850.219075391891,7641879.451312502,8284.849192261861,99485.56538582509,6422814.258716993,408361142.9415456
85,2024-05-01,6.2257097456930826,0.01823921833348149,20.346563084087755,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.022058107295983724,0.26487924025735776,17.563047698405512,12.354751653573853,2338283.9281136277,6850.219075391891,7641879.451312502,8284.849192261861,99485.56538582509,6422814.258716993,408361142.9415456
86,2024-05-01,6.2257097456930826,0.01823921833348149,20.346563084087755,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.022058107295983724,0.26487924025735776,17.563047698405512,12.354751653573853,2338283.9281136277,6850.219075391891,7641879.451312502,8284.849192261861,99485.56538582509,6422814.258716993,408361142.9415456
87,2024-05-01,6.2257097456930826,0.01823921833348149,20.346563084087755,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.022058107295983724,0.26487924025735776,17.563047698405512,12.354751653573853,2338283.9281136277,6850.219075391891,7641879.451312502,8284.849192261861,99485.56538582509,6422814.258716993,408361142.9415456
88,2024-05-01,6.2257097456930826,0.01823921833348149,20.346563084087755,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.022058107295983724,0.26487924025735776,17.563047698405512,12.354751653573853,2338283.9281136277,6850.219075391891,7641879.451312502,8284.849192261861,99485.56538582509,6422814.258716993,408361142.9415456
89,2024-05-01,6.2257097456930826,0.01823921833348149,20.346563084087755,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.022058107295983724,0.26487924025735776,17.563047698405512,12.354751653573853,2338283.9281136277,6850.219075391891,7641879.451312502,8284.849192261861,99485.56538582509,6422814.258716993,408361142.9415456
90,2024-05-01,6.2257097456930826,0.01823921833348149,20.346563084087755,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.022058107295983724,0.26487924025735776,17.563047698405512,12.354751653573853,2338283.9281136277,6850.219075391891,7641879.451312502,8284.849192261861,99485.56538582509,6422814.258716993,408361142.9415456
91,2024-05-01,6.2257097456930826,0.01823921833348149,20.346563084087755,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.022058107295983724,0.26487924025735776,17.563047698405512,12.354751653573853,2338283.9281136277,6850.219075391891,7641879.451312502,8284.849192261861,99485.56538582509,6422814.258716993,408361142.9415456
92,2024-05-01,6.2257097456930826,0.01823921833348149,20.346563084087755,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.022058107295983724,0.26487924025735776,17.563047698405512,12.354751653573853,2338283.9281136277,6850.219075391891,7641879.451312502,8284.849192261861,99485.56538582509,6422814.258716993,408361142.9415456
93,2024-05-01,6.2257097456930826,0.01823921833348149,20.346563084087755,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.022058107295983724,0.26487924025735776,17.563047698405512,12.354751653573853,2338283.9281136277,6850.219075391891,7641879.451312502,8284.849192261861,99485.56538582509,6422814.258716993,408361142.9415456
94,2024-05-01,6.2257097456930826,0.01823921833348149,20.346563084087755,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.022058107295983724,0.26487924025735776,17.563047698405512,12.354751653573853,2338283.9281136277,6850.219075391891,7641879.451312502,8284.849192261861,99485.56538582509,6422814.258716993,408361142.9415456
95,2024-05-01,6.2257097456930826,0.01823921833348149,20.346563084087755,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.022058107295983724,0.26487924025735776,17.563047698405512,12.354751653573853,2338283.9281136277,6850.219075391891,7641879.451312502,8284.849192261861,99485.56538582509,6422814.258716993,408361142.9415456
96,2024-05-01,6.2257097456930826,0.01823921833348149,20.346563084087755,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.022058107295983724,0.26487924025735776,17.563047698405512,12.354751653573853,2338283.9281136277,6850.219075391891,7641879.451312502,8284.849192261861,99485.56538582509,6422814.258716993,408361142.9415456
97,2024-05-01,6.2257097456930826,0.01823921833348149,20.346563084087755,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.022058107295983724,0.26487924025735776,17.563047698405512,12.354751653573853,2338283.9281136277,6850.219075391891,7641879.451312502,8284.849192261861,99485.56538582509,6422814.258716993,408361142.9415456
98,2024-05-01,6.2257097456930826,0.01823921833348149,20.346563084087755,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.022058107295983724,0.26487924025735776,17.563047698405512,12.354751653573853,2338283.9281136277,6850.219075391891,7641879.451312502,8284.849192261861,99485.56538582509,6422814.258716993,408361142.9415456
99,2024-05-01,6.2257097456930826,0.01823921833348149,20.346563084087755,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.022058107295983724,0.26487924025735776,17.563047698405512,12.354751653573853,2338283.9281136277,6850.219075391891,7641879.451312502,8284.849192261861,99485.56538582509,6422814.258716993,408361142.9415456
100,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.94479996
101,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
102,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
103,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
104,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
105,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
106,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
107,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
108,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
109,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
110,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
111,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
112,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
113,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
114,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
115,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
116,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
117,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
118,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
119,2024-06-01,38.31934810489896,0.028060335976323746,21.05639611983001,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.6903535634403457,7.987867601872405,27.216647388862725,36.47281541964506,14392261.301349925,10538.798607072082,7908472.658794603,258133.777318561,2985071.841141811,9953074.422582828,408361142.9415456
120,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
121,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
122,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
123,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
124,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
125,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
126,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
127,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
128,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
129,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
130,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
131,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
132,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
133,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
134,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
135,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
136,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
137,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
138,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.94479996
139,2024-07-01,6.40959995100343,0.03647843666696298,24.124758533554704,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06733968912929066,1.347950066987871,18.46912932466662,15.114956507448023,2407303.6780020623,13700.438150783782,9060889.022171563,25291.356133039408,504008.77801289497,6754147.018352882,408361142.9415456
140,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
141,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
142,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
143,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
144,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
145,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
146,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
147,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
148,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
149,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
150,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
151,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
152,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
153,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
154,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
155,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.94479996
156,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
157,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
158,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
159,2024-08-01,57.02663808146187,0.02946335310854999,20.944094644404768,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,2.3299636336893164,16.03654711407295,36.106370841659626,62.817755724932965,21418489.15582071,11065.73866264748,7866280.356802207,869469.7163905015,5969326.311741031,13204005.01274572,408361142.9415456
160,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
161,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
162,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.94479996
163,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
164,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
165,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
