,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
101,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
102,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
103,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.94479996
104,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
105,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
106,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
107,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
108,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
109,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
110,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
111,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
112,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
113,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
114,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
115,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
116,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
117,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
118,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
119,2024-06-01,46.43953358668941,0.004976254667160828,20.418011076330362,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,5.994043920238061,18.880385887195043,28.717851151466746,18302138.824483503,1961.077792655485,7154587.7963764705,0.0,2362311.227545836,6615814.325284288,408361142.9415456
120,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
121,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
122,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
123,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
124,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
125,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
126,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
127,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
128,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
129,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
130,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
131,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
132,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
133,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.94479996
134,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
135,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
136,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
137,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
138,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
139,2024-07-01,8.730818864773656,0.006469131205123284,21.560077052732964,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,6.652954836221351,9.21372545951262,3440844.517336564,2549.4011847629326,7554759.225796077,0.0,0.0,2331245.367378274,408361142.9415456
140,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
141,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
142,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
143,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
144,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
145,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.94479996
146,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
147,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
148,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
149,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
150,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
151,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
152,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
153,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
154,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
155,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
156,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
157,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
158,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
159,2024-08-01,60.56838383240025,0.005225067538333077,24.63231398988683,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.04585056017987983,12.779249344292706,27.804973405168887,45.3577268001443,23870402.707470667,2059.1317365990612,8631288.71524706,18070.5590814172,5036446.5298261065,9743043.433693483,408361142.9415456
160,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
161,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
162,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
163,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
164,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
165,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.94479996
166,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
167,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
168,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
169,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
170,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
171,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
172,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
173,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
174,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
175,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
176,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
177,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
178,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
179,2024-09-01,4.957196763577149,0.002488127333580414,20.430291355646524,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.3964976844729058,11.255011596674708,15.503010447800154,1953649.212290815,980.5388963277425,7158883.626360785,0.0,550374.7015365132,3943838.368314216,408361142.9415456
180,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
181,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
182,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
183,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
184,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
185,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
186,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
187,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
