,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
83,2024-05-01,5.431201008833173,0.003234565602561642,8.295208283168796,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.7705468794104733,21.179717926384395,28.82571665316956,2140486.4984575426,1274.7005923814663,2906683.5785333333,0.0,697797.1314664904,7421540.039482171,408361142.94479996
84,2024-05-01,5.431201008833173,0.003234565602561642,8.295208283168796,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.7705468794104733,21.179717926384395,28.82571665316956,2140486.4984575426,1274.7005923814663,2906683.5785333333,0.0,697797.1314664904,7421540.039482171,408361142.9415456
85,2024-05-01,5.431201008833173,0.003234565602561642,8.295208283168796,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.7705468794104733,21.179717926384395,28.82571665316956,2140486.4984575426,1274.7005923814663,2906683.5785333333,0.0,697797.1314664904,7421540.039482171,408361142.94479996
86,2024-05-01,5.431201008833173,0.003234565602561642,8.295208283168796,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.7705468794104733,21.179717926384395,28.82571665316956,2140486.4984575426,1274.7005923814663,2906683.5785333333,0.0,697797.1314664904,7421540.039482171,408361142.94479996
87,2024-05-01,5.431201008833173,0.003234565602561642,8.295208283168796,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.7705468794104733,21.179717926384395,28.82571665316956,2140486.4984575426,1274.7005923814663,2906683.5785333333,0.0,697797.1314664904,7421540.039482171,408361142.9415456
88,2024-05-01,5.431201008833173,0.003234565602561642,8.295208283168796,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.7705468794104733,21.179717926384395,28.82571665316956,2140486.4984575426,1274.7005923814663,2906683.5785333333,0.0,697797.1314664904,7421540.039482171,408361142.9415456
89,2024-05-01,5.431201008833173,0.003234565602561642,8.295208283168796,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.7705468794104733,21.179717926384395,28.82571665316956,2140486.4984575426,1274.7005923814663,2906683.5785333333,0.0,697797.1314664904,7421540.039482171,408361142.9415456
90,2024-05-01,5.431201008833173,0.003234565602561642,8.295208283168796,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.7705468794104733,21.179717926384395,28.82571665316956,2140486.4984575426,1274.7005923814663,2906683.5785333333,0.0,697797.1314664904,7421540.039482171,408361142.9415456
91,2024-05-01,5.431201008833173,0.003234565602561642,8.295208283168796,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.7705468794104733,21.179717926384395,28.82571665316956,2140486.4984575426,1274.7005923814663,2906683.5785333333,0.0,697797.1314664904,7421540.039482171,408361142.9415456
92,2024-05-01,5.431201008833173,0.003234565602561642,8.295208283168796,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.7705468794104733,21.179717926384395,28.82571665316956,2140486.4984575426,1274.7005923814663,2906683.5785333333,0.0,697797.1314664904,7421540.039482171,408361142.9415456
93,2024-05-01,5.431201008833173,0.003234565602561642,8.295208283168796,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.7705468794104733,21.179717926384395,28.82571665316956,2140486.4984575426,1274.7005923814663,2906683.5785333333,0.0,697797.1314664904,7421540.039482171,408361142.9415456
94,2024-05-01,5.431201008833173,0.003234565602561642,8.295208283168796,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.7705468794104733,21.179717926384395,28.82571665316956,2140486.4984575426,1274.7005923814663,2906683.5785333333,0.0,697797.1314664904,7421540.039482171,408361142.9415456
95,2024-05-01,5.431201008833173,0.003234565602561642,8.295208283168796,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.7705468794104733,21.179717926384395,28.82571665316956,2140486.4984575426,1274.7005923814663,2906683.5785333333,0.0,697797.1314664904,7421540.039482171,408361142.9415456
96,2024-05-01,5.431201008833173,0.003234565602561642,8.295208283168796,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.7705468794104733,21.179717926384395,28.82571665316956,2140486.4984575426,1274.7005923814663,2906683.5785333333,0.0,697797.1314664904,7421540.039482171,408361142.9415456
97,2024-05-01,5.431201008833173,0.003234565602561642,8.295208283168796,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.7705468794104733,21.179717926384395,28.82571665316956,2140486.4984575426,1274.7005923814663,2906683.5785333333,0.0,697797.1314664904,7421540.039482171,408361142.9415456
98,2024-05-01,5.431201008833173,0.003234565602561642,8.295208283168796,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.7705468794104733,21.179717926384395,28.82571665316956,2140486.4984575426,1274.7005923814663,2906683.5785333333,0.0,697797.1314664904,7421540.039482171,408361142.94479996
99,2024-05-01,5.431201008833173,0.003234565602561642,8.295208283168796,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,1.7705468794104733,21.179717926384395,28.82571665316956,2140486.4984575426,1274.7005923814663,2906683.5785333333,0.0,697797.1314664904,7421540.039482171,408361142.9415456
100,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.9415456
101,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.9415456
102,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.94479996
103,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.9415456
104,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.9415456
105,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.94479996
106,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.9415456
107,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.9415456
108,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.9415456
109,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.9415456
110,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.9415456
111,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.9415456
112,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.9415456
113,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.9415456
114,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.9415456
115,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.94479996
116,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.9415456
117,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.9415456
118,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.9415456
119,2024-06-01,46.43953358668941,0.004976254667160828,4.1895015651336385,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,3.940745103789432,16.85669905344615,39.638798129251136,63.228566670255006,18302138.824483503,1961.077792655485,1468015.1654509804,1553060.2910946042,6643503.489916209,13889674.442226974,408361142.94479996
120,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.9415456
121,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.9415456
122,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.94479996
123,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.9415456
124,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.94479996
125,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.9415456
126,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.9415456
127,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.9415456
128,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.9415456
129,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.94479996
130,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.9415456
131,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.94479996
132,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.9415456
133,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.9415456
134,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.9415456
135,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.9415456
136,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.9415456
137,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.9415456
138,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.9415456
139,2024-07-01,8.730818864773656,0.006469131205123284,10.087647483746691,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.30921228714106724,6.843729393806663,29.76697810171026,40.56100457649801,3440844.517336564,2549.4011847629326,3534751.9013411766,121860.0097512471,2697164.845050022,10430566.446839316,408361142.9415456
140,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.9415456
141,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.9415456
142,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.9415456
143,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.9415456
144,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.9415456
145,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.9415456
146,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.94479996
147,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.9415456
148,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.9415456
149,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.9415456
150,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.9415456
151,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.9415456
152,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.94479996
153,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.94479996
154,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.9415456
155,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.9415456
156,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.9415456
157,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.9415456
158,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.9415456
159,2024-08-01,60.56838383240025,0.005225067538333077,17.73248254274019,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,8.183787800236045,19.290114421832776,41.342893702805156,64.41468693995442,23870402.707470667,2059.1317365990612,6213563.358133334,3225285.717536367,7602527.859274903,14486793.382364502,408361142.94479996
160,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.9415456
161,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.9415456
162,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.9415456
163,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.9415456
164,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.9415456
165,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.9415456
