,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
85,2024-05-01,6.2257097456930826,0.01823921833348149,44.17545343482756,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.041805028855303766,5.937599466239399,2.8200397133721813,2338283.9281136277,6850.219075391891,16591597.07669192,0.0,15701.712004862366,2171394.393364742,408361142.9415456
86,2024-05-01,6.2257097456930826,0.01823921833348149,44.17545343482756,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.041805028855303766,5.937599466239399,2.8200397133721813,2338283.9281136277,6850.219075391891,16591597.07669192,0.0,15701.712004862366,2171394.393364742,408361142.9415456
87,2024-05-01,6.2257097456930826,0.01823921833348149,44.17545343482756,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.041805028855303766,5.937599466239399,2.8200397133721813,2338283.9281136277,6850.219075391891,16591597.07669192,0.0,15701.712004862366,2171394.393364742,408361142.94479996
88,2024-05-01,6.2257097456930826,0.01823921833348149,44.17545343482756,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.041805028855303766,5.937599466239399,2.8200397133721813,2338283.9281136277,6850.219075391891,16591597.07669192,0.0,15701.712004862366,2171394.393364742,408361142.9415456
89,2024-05-01,6.2257097456930826,0.01823921833348149,44.17545343482756,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.041805028855303766,5.937599466239399,2.8200397133721813,2338283.9281136277,6850.219075391891,16591597.07669192,0.0,15701.712004862366,2171394.393364742,408361142.9415456
90,2024-05-01,6.2257097456930826,0.01823921833348149,44.17545343482756,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.041805028855303766,5.937599466239399,2.8200397133721813,2338283.9281136277,6850.219075391891,16591597.07669192,0.0,15701.712004862366,2171394.393364742,408361142.9415456
91,2024-05-01,6.2257097456930826,0.01823921833348149,44.17545343482756,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.041805028855303766,5.937599466239399,2.8200397133721813,2338283.9281136277,6850.219075391891,16591597.07669192,0.0,15701.712004862366,2171394.393364742,408361142.9415456
92,2024-05-01,6.2257097456930826,0.01823921833348149,44.17545343482756,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.041805028855303766,5.937599466239399,2.8200397133721813,2338283.9281136277,6850.219075391891,16591597.07669192,0.0,15701.712004862366,2171394.393364742,408361142.9415456
93,2024-05-01,6.2257097456930826,0.01823921833348149,44.17545343482756,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.041805028855303766,5.937599466239399,2.8200397133721813,2338283.9281136277,6850.219075391891,16591597.07669192,0.0,15701.712004862366,2171394.393364742,408361142.9415456
94,2024-05-01,6.2257097456930826,0.01823921833348149,44.17545343482756,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.041805028855303766,5.937599466239399,2.8200397133721813,2338283.9281136277,6850.219075391891,16591597.07669192,0.0,15701.712004862366,2171394.393364742,408361142.9415456
95,2024-05-01,6.2257097456930826,0.01823921833348149,44.17545343482756,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.041805028855303766,5.937599466239399,2.8200397133721813,2338283.9281136277,6850.219075391891,16591597.07669192,0.0,15701.712004862366,2171394.393364742,408361142.9415456
96,2024-05-01,6.2257097456930826,0.01823921833348149,44.17545343482756,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.041805028855303766,5.937599466239399,2.8200397133721813,2338283.9281136277,6850.219075391891,16591597.07669192,0.0,15701.712004862366,2171394.393364742,408361142.9415456
97,2024-05-01,6.2257097456930826,0.01823921833348149,44.17545343482756,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.041805028855303766,5.937599466239399,2.8200397133721813,2338283.9281136277,6850.219075391891,16591597.07669192,0.0,15701.712004862366,2171394.393364742,408361142.9415456
98,2024-05-01,6.2257097456930826,0.01823921833348149,44.17545343482756,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.041805028855303766,5.937599466239399,2.8200397133721813,2338283.9281136277,6850.219075391891,16591597.07669192,0.0,15701.712004862366,2171394.393364742,408361142.9415456
99,2024-05-01,6.2257097456930826,0.01823921833348149,44.17545343482756,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.041805028855303766,5.937599466239399,2.8200397133721813,2338283.9281136277,6850.219075391891,16591597.07669192,0.0,15701.712004862366,2171394.393364742,408361142.9415456
100,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
101,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
102,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
103,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
104,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
105,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
106,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
107,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
108,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
109,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
110,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
111,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
112,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
113,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
114,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
115,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
116,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
117,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
118,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.94479996
119,2024-06-01,38.31934810489896,0.028060335976323746,18.934007873111344,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20439266781380513,7.646982562624332,18.91874749473623,32.31502694695538,14392261.301349925,10538.798607072082,7111280.10578236,76769.79375603198,2859313.4503412303,6918545.521328944,408361142.9415456
120,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
121,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
122,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
123,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.94479996
124,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
125,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
126,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
127,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
128,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
129,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
130,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
131,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
132,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
133,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
134,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
135,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
136,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
137,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
138,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
139,2024-07-01,6.40959995100343,0.03647843666696298,44.144858983595945,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.002205937718708924,0.15746579379588774,6.990091590211731,4.488941691619897,2407303.6780020623,13700.438150783782,16580094.108610302,828.4992758730975,59144.67371067437,2556290.662888727,408361142.9415456
140,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.94479996
141,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
142,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
143,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
144,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
145,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
146,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
147,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
148,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
149,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
150,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
151,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
152,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
153,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
154,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
155,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
156,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
157,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
158,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
159,2024-08-01,57.02663808146187,0.02946335310854999,42.41289979011997,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.29152293080402425,6.706487782373568,17.24866792256928,30.254406468478404,21418489.15582071,11065.73866264748,15929608.777057348,109495.95047097736,2507673.0183379673,6307838.26897936,408361142.9415456
160,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
161,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
162,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
163,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.94479996
164,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
165,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
166,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
167,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
