Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-08-01,26487774.44666113,0.0,723110257.568353,323251963.54837507,109998386.61574745,61641598.44995986
2009-09-01,9046270.766623225,0.0,700836815.5562936,231316313.56600127,170651534.5895542,29353143.50985171
2009-10-01,24671061.20110398,10613.241396033856,841358211.2231836,162514385.7224602,311600509.5784999,14676571.754925855
2009-11-01,9704669.475803161,0.0,866259264.8777765,131262740.89495015,163295481.52879095,0.0
2009-12-01,107092691.4075025,511143.09824321314,1181684297.8655097,56790160.465652324,479888743.4384648,0.0
2010-01-01,207110854.3158895,714333.2910293103,1322118089.5969646,532213.2975568628,348875400.6720946,0.0
2010-02-01,172611809.15666637,5531.019177197524,1365314341.3987553,69889356.71968973,285690137.322391,0.0
2010-03-01,180590946.35530716,379854.0102153044,1326432590.4287088,191647432.3759583,333616679.9119424,0.0
2010-04-01,410135707.63459665,18012924.658720434,1368465246.850506,309546140.08405834,765883944.2899743,13444617.619364714
2010-05-01,123003552.82307349,69884.5311297931,1351486764.7259161,406000677.70913607,476378133.5110801,34956005.6659051
2010-06-01,17047761.24587525,0.0,1171830530.55472,470905756.95845264,252135531.8447764,53778470.47745886
2010-07-01,15594349.200373055,0.0,856159939.9854952,430644568.40770483,43774797.98593499,69912011.3318102
2010-08-01,24245411.427390378,0.0,752075981.3496728,311669543.9925934,149763605.95324448,56467394.57166671
2010-09-01,5050042.918141797,0.0,674620488.3151407,182357047.1553582,46955678.73074134,26889235.23872943
2010-10-01,49041246.33865962,1132606.597031975,963949066.9655085,122267097.27392837,448139329.5967186,13444617.619364714
2010-11-01,289797850.7400648,14575357.910265613,1304358989.0028765,69799576.50753197,714717133.546823,0.0
2010-12-01,1058942493.8369172,131633209.3196173,1470168385.0885613,4097715.221378869,1360976785.3547764,0.0
2011-01-01,433585994.36917204,1208055.258532395,1475243793.608225,0.0,439997775.7632814,0.0
2011-02-01,586895239.5750585,8185301.359477452,1477286428.7558858,952868.4089387264,598228800.3846711,0.0
2011-03-01,730191085.8198867,28202021.0143043,1477968665.1323516,22118300.137186263,781424113.9678328,0.0
2011-04-01,518000543.02732563,61953552.59722595,1466798351.65322,202153690.24901545,756498363.2340227,14497004.707272341
2011-05-01,284427761.9581114,7220997.419379482,1470845937.2641194,354484292.6574724,612587734.0575017,37692213.028531745
2011-06-01,6190328.533439008,0.0,1099020709.5942056,511911614.88029814,87337474.57133126,57988018.829089366
2011-07-01,21958087.736563258,0.0,827998118.2534724,475278687.0649635,144242578.53991532,75384426.05706349
2011-08-01,18993920.776251223,0.0,679673518.8972598,368099663.8788355,145459550.6831774,60887418.62454309
2011-09-01,5580887.013100265,0.0,591255346.1003578,268741113.675514,115128256.25430016,28994009.414544683
2011-10-01,21840311.894947667,1948.9180548188724,735507841.7455819,170577217.43026754,321378699.27350533,14497004.707272341
2011-11-01,108715257.34976695,391088.46948864043,1199055612.9380553,102055857.76504114,674919476.0213516,0.0
2011-12-01,61808560.04633292,0.0,1295908645.1314719,27455984.527760576,186167466.24272275,0.0
2012-01-01,512466154.88445526,2648875.4875240237,1450468327.5209363,16939928.56071617,686764408.5195036,0.0
2012-02-01,443761491.6677377,1870702.553430331,1467112519.871034,38052763.345647454,500396776.9152302,0.0
2012-03-01,196540666.66769195,491721.2064826785,1419869603.4634106,219621491.18041673,368995013.96280974,0.0
2012-04-01,70021516.74788682,49264.86458275191,1309079468.6761138,300643068.7824505,242159275.84573042,17135848.873682614
2012-05-01,5044936.255311317,0.0,1106506373.173309,382351100.5972164,138499564.50289917,44553207.52087763
2012-06-01,9318599.307138963,0.0,797894054.5635442,376953374.88315725,0.0,68543395.49473046
2012-07-01,35333438.403576896,0.0,674202523.5775493,328115715.71884036,127570999.34860604,89106415.04175526
2012-08-01,25046854.687616456,0.0,536077505.90067965,294492447.4671109,45501408.28566556,71970566.3606597
2012-09-01,15242200.046542684,0.0,521076778.3958795,177691121.68352318,113326402.87741412,34271697.74736523
2012-10-01,48976148.43327008,0.0,815164623.5049958,129998396.17448243,456064466.7922646,17135848.873682614
2012-11-01,39978630.47867372,578820.2544998619,940572734.6517357,97529675.8685485,263395863.33888015,0.0
2012-12-01,296849204.45610374,12154224.387982776,1287933491.591162,38120256.92830874,694687626.9397591,0.0
2013-01-01,212678954.21784255,9542.612634509074,1377784662.5137436,8939470.009266887,311550750.98277104,0.0
2013-02-01,205854850.61590356,3369.03769068217,1424269271.6898506,19677388.33325875,272098753.983757,0.0
2013-03-01,231123074.95371348,266969.1173612113,1430724599.46887,146908092.70720202,384684194.66826326,0.0
2013-04-01,258107129.4974239,15488660.736217055,1430412555.9286153,271260621.82367986,531641007.3635982,12715086.414060865
2013-05-01,12041628.64178267,0.0,1241214439.977993,355068148.0257272,144280902.66926065,33059224.093716312
2013-06-01,3807203.191956016,0.0,902272726.2507255,391191692.25018895,0.0,50860345.65624346
2013-07-01,26576249.620387644,0.0,818482090.1611834,283390931.8384256,148511100.5268137,66118448.187432624
2013-08-01,20580789.21248394,0.0,702779658.2968127,285640989.33646476,97748250.90445784,53403361.70469867
2013-09-01,39424311.08491695,0.0,913780632.4375105,241831319.71244624,466553136.7564862,25430172.82812173
2013-10-01,66289975.19313916,109773.73735764025,1097280007.4298477,154163046.92934406,391457505.73333496,12715086.414060865
2013-11-01,102687495.39303623,2711.220128122235,1246465695.858196,96123094.9464506,348082892.2815277,0.0
2013-12-01,380951520.190777,1857941.4779980509,1422115972.103903,44191767.68465461,603082053.9662099,0.0
2014-01-01,529111673.42054695,1594417.3951972518,1460486007.2874172,1148912.5745624998,570602143.8085765,0.0
2014-02-01,901121579.2073363,39445417.08521124,1476685509.8840616,65939049.052242585,1023311803.0612141,0.0
2014-03-01,442536976.8624836,7834480.433714538,1477553777.7543123,211946558.1118259,663486641.7523072,0.0
2014-04-01,139925167.61341578,1907141.8731777954,1398811281.8867052,280479091.19836354,331045610.249907,12270643.274307245
2014-05-01,13924151.004685998,0.0,1269486553.4748313,395106562.34919727,247390663.5554246,31903672.318234477
2014-06-01,11142916.423185825,0.0,1071492339.318916,415396768.1761056,178061313.1211247,49082573.09722898
2014-07-01,16003579.468761336,0.0,856160537.8332523,490291923.86565447,216444594.55989903,63807344.636468954
2014-08-01,57194703.52561705,0.0,966950199.0981269,384555497.8351046,492331407.93271995,51536702.03239015
2014-09-01,88155505.06648934,0.0,1121745873.5196168,272670091.12561625,490745449.0800205,24541286.54861449
2014-10-01,696044.0501908404,0.0,997739465.4125264,180756583.19042796,40060686.81640156,12270643.274307245
2014-11-01,137619296.7244701,909595.0392375517,1311836723.0668905,90224097.87123771,543039756.9493892,0.0
2014-12-01,336388131.48275524,3877669.6995774475,1434442312.2019045,36577261.37031965,499680327.7189415,0.0
2015-01-01,173825145.06980348,0.0,1448195312.6683729,91914082.21542203,279564435.3406641,0.0
2015-02-01,282173942.4058144,81328.30464157039,1439854798.0352643,139095400.62808844,413124535.181826,0.0
2015-03-01,107507371.50614049,0.0,1377319750.819237,255557706.44485843,300246777.4858283,0.0
2015-04-01,71215259.87406804,1163.760967424854,1340572865.5178125,315585282.69782394,334750341.96496993,14120122.623336086
2015-05-01,176331737.17721084,11164782.223652758,1429721321.5636623,395872168.8600288,635655100.7351696,36712320.71612011
2015-06-01,4763902.558126559,0.0,1065652701.3562695,517770181.1692021,98083491.91979602,56480490.493344344
2015-07-01,21521669.947106753,0.0,893323687.2910811,387973504.2359657,156540927.5173439,73424641.43224022
2015-08-01,28164201.436032187,0.0,828932712.2826797,248849831.49486014,140105094.16152018,59304517.26675165
2015-09-01,14893365.957034087,0.0,827410130.735595,184740100.48011488,156277710.1399251,28240245.246672172
2015-10-01,8371977.815782082,0.0,825637752.8141079,146640757.68329746,131729899.55297129,14120122.623336086
2015-11-01,29786441.081222188,41109.663820389724,1021888110.5266268,86164962.48954394,312228597.39816564,0.0
2015-12-01,340697258.5379822,2842634.2060043095,1356420557.1115859,44755052.26632458,723256392.5008309,0.0
2016-01-01,544421356.5833219,4433417.46919692,1453971476.2359598,106051.20621225491,646911225.425726,0.0
2016-02-01,293555150.86911243,21965.631381272386,1450442679.1915672,46972123.711845316,337008126.7094399,0.0
2016-03-01,568820562.2868674,21553847.544693116,1468945374.8467953,177053206.0661351,786104335.323269,0.0
2016-04-01,189645636.0928979,1343315.135033921,1419694143.3249104,244471822.86122042,369664127.8014676,16280096.394671462
2016-05-01,105161671.01093063,2539141.2648497154,1423149916.64912,449959314.45862037,518711095.4281226,42328251.528736435
2016-06-01,4171226.1529187225,0.0,1007164855.0607687,521170876.6476762,42559589.99713774,65120385.57868585
2016-07-01,20707682.660142317,0.0,749755762.1432769,334827125.3856046,0.0,84656503.05747287
2016-08-01,25856783.23192553,0.0,629741297.2164052,249275140.7492104,50788538.912467524,68376406.18099837
2016-09-01,32161667.61316976,0.0,788202098.0251673,194780936.892269,349820260.5384835,32560192.789342925
2016-10-01,36635454.77540412,0.0,956842356.2458194,158041068.06312406,346744615.23129493,16280096.394671462
2016-11-01,66150887.3970757,271187.5033440947,1139453806.550105,101658928.27303234,350718079.6144641,0.0
2016-12-01,519350264.22594166,29901785.16835212,1418110789.185179,29258659.620968804,857623029.4504545,0.0
2017-01-01,1180031098.8009048,191871012.99906698,1476863162.4359062,642511.1887500001,1432245049.368531,0.0
2017-02-01,1152820734.3917625,146016918.98746687,1479057073.387088,15328599.49950983,1317515559.53685,0.0
2017-03-01,769784021.9912338,18051443.22606029,1479373050.9409893,115698478.21572123,904343575.4508628,0.0
2017-04-01,580936529.9683714,10238687.221175684,1478627208.171645,320603455.4738375,897570418.2539728,13730447.244261952
2017-05-01,27383098.51106895,88153.28628616066,1220658323.8514612,490566623.76751333,223862195.09432313,35699163.01349764
2017-06-01,1311940.5169724126,0.0,824546626.4606549,507584165.6789645,56118021.533352956,54921788.97704781
2017-07-01,8080837.347604329,0.0,580003378.7954413,351911045.15330297,21273272.9642651,71398326.02699529
2017-08-01,13276838.579287104,0.0,474715312.75190806,293386346.85171956,88457369.32826878,57667877.33383557
2017-09-01,31246926.699753765,0.0,759308809.335877,198326152.80246457,486289598.39970016,27460894.488523904
2017-10-01,2964025.8524727826,0.0,696768647.34272,137459129.74942884,58935694.6033843,13730447.244261952
2017-11-01,86545054.47858167,4824690.8380007325,1021184848.840242,81618234.85584565,497526758.85422516,0.0
2017-12-01,163838685.46849233,15001.473969145904,1201041029.0743158,59520530.1225191,403411216.8084637,0.0
2018-01-01,291824641.29440945,47665.014418757346,1366238583.365565,47216184.70605133,504605065.47953624,0.0
2018-02-01,462844449.4275005,43793.68460992024,1446603633.1023414,61302426.60403586,605050924.0924703,0.0
2018-03-01,252172173.48168465,3324636.88049066,1435474751.758012,172135092.53233987,416513616.1123387,0.0
2018-04-01,128558046.0564333,664800.8061836488,1367599885.5658185,310975734.1045809,355816891.4490232,16087173.149918798
2018-05-01,11703227.455517394,0.0,1211358752.6560686,412833158.1227388,225060831.92477545,41826650.520512305
2018-06-01,7768801.185337905,0.0,912782693.6675056,435590962.1048715,73819129.63883962,64348692.59967519
2018-07-01,24639484.732477635,0.0,726177597.3861686,312116906.3130649,44217568.89584825,83653301.04102461
2018-08-01,28784125.192359094,0.0,650621215.9655719,219741453.65201512,69625121.4429159,67566127.450637
2018-09-01,7985455.764710021,0.0,576601773.5158973,148992706.31371075,1170738.8621774619,32174346.299837597
2018-10-01,44143526.17717637,50544.59771976019,884415383.9989536,115763065.08147652,451823952.0164802,16087173.149918798
2018-11-01,84388139.8747998,877971.3092506075,1121385708.9013035,81066288.25563063,403424411.40601987,0.0
2018-12-01,109867828.92694984,0.0,1248139487.2856486,30769104.714983653,267542701.07510188,0.0
2019-01-01,556941879.7726277,18358319.433552504,1432553146.264887,0.0,760214040.4606675,0.0
2019-02-01,736375860.9249855,19376794.498108994,1473381689.283501,51086.80572916669,797184311.4143943,0.0
2019-03-01,697208086.5252726,14754630.113972634,1477378676.409383,86810891.79238215,803149369.1684093,0.0
2019-04-01,400027104.0263264,9918577.57257518,1470746874.4692895,306047924.36856043,695200237.436288,14259756.40372604
2019-05-01,168283715.88338816,7777640.753077989,1440060509.5347712,443872933.25719374,551897473.0051925,37075368.01441725
2019-06-01,4885977.735790404,0.0,1069956898.389758,514940845.14083016,91809546.13791813,57039025.61490416
2019-07-01,10651717.571061332,0.0,761979682.6501364,415595131.95268774,35306264.43581968,74150736.0288345
2019-08-01,12718160.227674106,0.0,587416226.4894505,283044459.7252556,14290363.246570082,59890976.572092816
2019-09-01,23721021.70196102,0.0,680707998.4811816,190930754.50473738,275714429.08191144,28519512.80745208
2019-10-01,15574738.356900604,0.0,777497699.1776029,146240182.06561658,243208223.61537278,14259756.40372604
2019-11-01,75740485.15286474,1267399.7967474544,1120712494.100705,111721907.21078569,532176788.94832313,0.0
2019-12-01,267822452.39558804,1190420.3152643759,1371198255.5536845,39148571.38546498,558942043.9919457,0.0
2020-01-01,468401873.8599752,6417250.794182815,1459447321.829625,0.0,563374264.7631525,0.0
2020-02-01,279611613.1745137,118984.08256048593,1461867784.583258,56751537.5479208,338936337.7970915,0.0
2020-03-01,458139663.34761834,4235671.672866772,1472554758.525503,184894440.26847667,658173719.3174934,0.0
2020-04-01,102469283.8152997,456564.1960161167,1361188529.9844558,338679220.3305804,313620607.4549024,16455864.910640597
2020-05-01,6738792.362890261,71521.39685273824,1109626946.8479764,417699380.8030219,129120512.60492307,42785248.82607902
2020-06-01,25225300.033190373,0.0,1058252278.6715184,406951822.9881617,313385424.8124689,65823459.64256239
2020-07-01,26533078.069670815,0.0,846931185.1751298,317616368.7940843,35154912.58177404,85570497.65215804
2020-08-01,29468624.29770663,0.0,726699367.5629855,199102903.44557297,3245654.0650222073,69114633.22337158
2020-09-01,14085573.322240772,0.0,696217023.5675983,149658500.93444785,71282089.61176388,32911729.821281195
2020-10-01,10570796.756262206,0.0,686577381.7676456,123810505.65323171,91465133.1612049,16455864.910640597
2020-11-01,59358451.05174033,391601.9579771985,969364751.2206947,85033436.42175433,427711722.48561645,0.0
2020-12-01,59120376.97270979,0.0,1099184047.1869285,49214844.448818624,238154502.7773648,0.0
2021-01-01,139168361.29941604,7.860932833362855,1211776802.1170118,41544795.13435717,293370365.0408326,0.0
2021-02-01,369366470.5028009,5686700.555278434,1327223781.854726,68001867.0803881,558672846.951855,0.0
2021-03-01,174427566.6178036,407810.5250626574,1271913994.2341292,214726372.46002096,334005096.68069977,0.0
2021-04-01,50754899.05352521,9640.835306935056,1167947168.004762,311440168.87728995,240152323.59792238,15215709.609082261
2021-05-01,8049672.932562589,0.0,1024167195.4081401,384771114.2378571,197213658.27937147,39560844.49550539
2021-06-01,11163766.077713657,0.0,824658373.1700401,338764693.9279429,64673459.783663966,60862838.436329044
2021-07-01,34530906.16679124,0.0,730969037.0572807,317550003.96378416,152207181.31902018,79121688.99101079
2021-08-01,57810332.46132075,240355.4007920392,807429508.0953099,251022808.39185214,308090893.2054521,63905980.886860296
2021-09-01,19978054.990809187,0.0,774912454.6287453,183060508.04102793,116821844.04112782,30431419.218164522
2021-10-01,113014267.7212477,2052736.5396540198,1067040327.8624852,124973992.93884407,517094177.5857005,15215709.609082261
2021-11-01,48794459.389616825,0.0,1109078409.3752768,88956518.93111634,179727621.75655535,0.0
2021-12-01,546638966.5639508,38505294.63998551,1354720507.6343148,74203971.52821441,905408607.7920691,0.0
2022-01-01,325928272.1793059,0.0,1410261625.9863145,22097928.671988152,403773225.4221869,0.0
2022-02-01,88865023.68865755,0.0,1412564339.6478255,30930278.943579912,122124902.33063313,0.0
2022-03-01,213763301.9483334,586829.2239227903,1401064391.7289135,234138147.4318579,436993103.6598123,0.0
2022-04-01,244421214.3376784,893377.7132427765,1355195474.58661,283772474.5164614,467195812.3109556,15776704.882952355
2022-05-01,50366137.53715668,10545.334759496014,1276680687.8584917,384690950.9534489,314902990.8625124,41019434.04703434
2022-06-01,8511174.07256804,0.0,1008090755.8824856,439279787.4139545,112204883.4141349,63106819.53180942
2022-07-01,17276600.394352965,0.0,736998255.2827861,386211340.53988737,29716615.74762264,82038868.09406868
2022-08-01,35736539.892396644,0.0,735090779.6013106,338002545.62178415,279185665.0574737,66262164.49164442
2022-09-01,28438342.19027283,0.0,787370758.0021933,189966640.46359676,227832111.26377797,31553409.76590471
2022-10-01,11881116.18465323,0.0,812151107.2628149,129819582.3407219,139492650.02110007,15776704.882952355
2022-11-01,180960290.05783603,1182893.268637032,1201659683.43457,49421945.201469,621402652.6337725,0.0
2022-12-01,525778402.8810381,21009674.0064077,1376751262.466986,811731.487430147,723041278.1311096,0.0
2023-01-01,714585364.352231,15294345.415288342,1465393794.6561906,0.0,819071162.5933442,0.0
2023-02-01,480514376.63797283,488801.96409130446,1476487731.8361304,0.0,492401912.6360781,0.0
2023-03-01,1057748141.5683364,97699025.36413766,1479320322.0554817,0.0,1158991767.009483,0.0
2023-04-01,577129003.1308957,3639860.5433496023,1478061178.7366927,247319654.95775405,811197801.1721796,15867794.967019506
2023-05-01,5233717.026962302,0.0,1113076380.1565125,558976224.2552091,157618482.66627404,41256267.86798022
2023-06-01,9833713.394060105,0.0,911838398.2565347,516333039.36080885,260856015.88377443,63471179.86807802
2023-07-01,12381913.05895891,0.0,577925884.9755316,509544553.7569877,88047303.01592666,82512535.73596044
2023-08-01,29524923.021582875,0.0,540908942.86372,403863983.8843436,297238226.16177434,66644738.86984802
2023-09-01,14656923.285486367,0.0,534297396.3299249,272487585.030099,232811808.10868964,31735589.93403901
2023-10-01,18946849.33070116,0.0,591463038.8473643,159288740.71300521,212834653.48090905,15867794.967019506
2023-11-01,31499635.091791525,0.0,770538051.2905943,108880566.37327662,319496885.9985637,0.0
2023-12-01,104443671.37149984,160958.68966005533,1020662489.009512,42186044.59634517,396996452.03776807,0.0
2024-01-01,373957497.3810926,8825834.72311071,1301556444.4259417,9662639.351551233,673711296.7559679,0.0
2024-02-01,687587476.5910761,28573877.467506237,1454742882.1316416,20709931.8791777,890568824.4602009,0.0
2024-03-01,477417496.5287919,10602057.137135668,1461863948.3861978,180961327.83550015,676198042.7054205,0.0
2024-04-01,109713559.6628035,0.0,1312701070.549515,332186980.86823016,275922812.4718898,16401472.081842963
2024-05-01,64289245.24038849,626747.5176597615,1135406695.6493948,464944814.8931518,308759162.16364205,42643828.59885654
2024-06-01,3271529.908361937,0.0,766016856.4772594,464623841.2008963,27182333.52892705,65605888.32737185
2024-07-01,16882849.690960456,0.0,588424865.9857117,339559243.27834326,68055086.15886727,85287657.19771308
2024-08-01,26792971.247145236,0.0,561744947.119073,320522284.2942979,220869271.9459765,68886182.54703453
2024-09-01,7278273.586532112,0.0,494619726.3528184,191700693.86304453,45573909.71311836,32802944.163685925
2024-10-01,24136909.964475468,12752.910689760585,654027344.2119434,117747549.59357539,283883919.5258854,16401472.081842963
2024-11-01,62397579.31486656,192065.56059107327,896842133.0814627,89241880.78000073,394764032.32388544,0.0
2024-12-01,191136733.05741695,2800563.2527281996,1140589661.3885372,51623693.72230394,489491439.2756695,0.0
