Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,602683853.9372048,10642162.255054586,1455330829.581343,18646713.378721558,690136664.91035,0.0
2005-02-01,273767830.6417924,0.0,1466878491.8199496,27899707.944964718,313795566.73286504,0.0
2005-03-01,242723848.7228996,3663524.3548320103,1465171321.6588297,108506680.93533336,352965109.77067876,0.0
2005-04-01,178417038.84084257,0.0,1455477768.927028,205879731.72757643,359346785.7351404,15736364.608215608
2005-05-01,150281763.04936036,78508.52156036682,1456309139.6579783,263372388.10318437,374317392.0533406,40914547.292913854
2005-06-01,32585690.338745903,0.0,1365337395.9474583,355452378.0599764,233938217.42861345,62945458.43286243
2005-07-01,4642342.809037787,0.0,981343299.1976054,490182094.1321257,24740071.506766964,81829094.58582771
2005-08-01,9601882.89137755,0.0,812608875.1165073,309032914.542949,72449556.93401855,66092730.76524326
2005-09-01,5548126.097354521,0.0,750052450.2827933,205262794.40563145,93977482.63354258,31472729.216431215
2005-10-01,8088322.256273349,0.0,791595283.79318,106432620.86924705,136714767.7632989,15736364.608215608
2005-11-01,59638058.18133857,378552.7211072151,1176154857.6918213,53877929.26802355,499143315.42856723,0.0
2005-12-01,403072434.956485,29529124.430590954,1390672542.4414718,33252589.93027451,681361994.3458071,0.0
2006-01-01,513885043.6684663,6641908.732079095,1447125946.6742194,28170823.159780398,606154574.9527637,0.0
2006-02-01,260554438.7801756,0.0,1457933783.2061062,49267530.82943527,320902757.593232,0.0
2006-03-01,460866276.6844262,10950047.447416127,1467275970.1908176,75658749.97029804,557356647.6517745,0.0
2006-04-01,127759605.33968246,0.0,1426918168.994797,178819780.04992944,249285645.30210194,16766851.411832161
2006-05-01,9866114.645062242,0.0,1292512598.192016,274123518.51824313,105472847.21208483,43593813.85427782
2006-06-01,10698467.77522545,0.0,1085381253.852397,410254677.4832076,144982313.56177068,67067405.647328645
2006-07-01,16468400.64607992,0.0,876406307.0149797,386534886.48174167,98527409.18729731,87187627.70855564
2006-08-01,18432859.365788963,0.0,776767362.9112918,338475505.10401577,148692451.33000925,70420775.10392165
2006-09-01,30622566.498212717,0.0,912031994.0480946,216619741.19796064,346623080.03638524,33533702.823664322
2006-10-01,43997015.65359192,0.0,1050684377.980822,131572221.83407068,296297661.87377894,16766851.411832161
2006-11-01,184656119.80660367,1118180.636366961,1314126202.1477444,58819834.59454114,508794004.8981418,0.0
2006-12-01,180118222.88644272,0.0,1385732927.816636,33556865.490062736,285774721.204394,0.0
2007-01-01,184407565.79265615,0.0,1423864945.2077024,19459103.608972542,242374327.96050704,0.0
2007-02-01,387851188.84256357,595014.3731964651,1448381140.6659465,60225624.571043156,473826204.49435747,0.0
2007-03-01,166118252.26660797,0.0,1447200876.1543167,126009725.02766278,291342770.6048203,0.0
2007-04-01,41917367.907814816,0.0,1374954837.0109365,207910549.5347688,158830553.12050924,18315407.407920927
2007-05-01,15198692.126506303,0.0,1236050498.0916364,348825165.85170996,176650712.37687477,47620058.12651862
2007-06-01,8804217.218537055,0.0,1029141156.6158175,338282866.3477492,59655439.93284969,73261629.6316837
2007-07-01,21246141.67092784,0.0,818276884.8958157,408528978.2536003,106670732.72913294,95240116.25303724
2007-08-01,21586035.417342246,0.0,695373896.160801,387795722.53624314,168489855.34835887,76924709.94157082
2007-09-01,11239142.890490735,0.0,712883568.1004782,252105352.44958442,226620024.3839221,36630814.81584185
2007-10-01,25304882.889531836,0.0,861520440.7209803,129532955.41916865,284283802.52949035,18315407.407920927
2007-11-01,11930470.128937831,0.0,918234661.3579615,45709453.189043134,113657267.34973797,0.0
2007-12-01,276328551.17865306,7611587.998894576,1292614470.7926085,18695846.095223524,678597503.643636,0.0
2008-01-01,723779449.234051,39173663.48735504,1449571671.5995836,16868098.534729403,938872064.7512375,0.0
2008-02-01,589703649.9791362,6119930.317122495,1473421776.2408218,16520483.264392156,637599627.9690092,0.0
2008-03-01,274577162.5123096,0.0,1476561071.2711353,72670360.4201412,350772938.60906607,0.0
2008-04-01,65854722.96704582,0.0,1447433675.0719135,140292503.73421174,159988623.52395925,16626872.246631658
2008-05-01,115718675.61077444,0.0,1452880829.2902532,201066094.0990511,279167343.6611059,43229866.84875053
