Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,429411442.17089593,13896313.245092627,1408245660.7780201,33304231.49005893,706265411.0901039,0.0
2005-02-01,270918269.8294838,347004.5310074229,1445140130.0492523,39010766.09721316,347286982.98847175,0.0
2005-03-01,266738563.61129606,8839106.563509185,1447597662.344021,95422407.92080007,373442429.2609567,0.0
2005-04-01,163155682.164677,687796.3178742338,1439816589.093817,259120450.54724154,400128487.7722189,14869602.765134377
2005-05-01,47399888.27947105,3803343.161730447,1385838281.9377177,432573787.9889111,390736512.9774028,38660966.62297442
2005-06-01,22842671.573351763,0.0,1225503406.4636765,443410772.9392782,245630996.1099257,59478411.06053751
2005-07-01,11032257.115986288,0.0,893099175.9442887,410768530.21298337,9677825.89404347,77321933.24594884
2005-08-01,16133077.348770982,0.0,706760313.0362141,319738523.5396055,78344912.98809142,62452331.32217027
2005-09-01,7782208.348803041,0.0,629554105.1947145,195096649.805592,79645216.12066232,29739205.530268755
2005-10-01,4032367.7083604014,0.0,595508291.45722,184298637.82885554,132774757.35746321,14869602.765134377
2005-11-01,43906756.981961444,1278784.0205332593,981231491.7411066,111803106.11635362,542693389.4523118,0.0
2005-12-01,331400880.02969027,39325068.88996481,1354757206.0257962,42191592.24394567,786629157.974874,0.0
2006-01-01,576103059.895779,11917899.041446608,1451609407.463339,22547980.80360077,707661241.4459717,0.0
2006-02-01,295537846.7950757,1053954.701303756,1463688645.318805,46990139.344943635,355784148.6981546,0.0
2006-03-01,477793092.0846252,16437218.08702489,1470343780.6120956,95876475.02071999,596768077.388836,0.0
2006-04-01,114851887.81295264,2153911.1891779513,1370984553.0432065,264915834.3904764,266025761.5308272,15897704.094760086
2006-05-01,5139286.494560585,0.0,1148834704.155336,393832357.5834071,134398274.78098205,41334030.28570754
2006-06-01,11971853.993487025,0.0,917868768.0330772,411225600.2856688,126636605.108351,63590816.379040346
2006-07-01,22967980.585905567,0.0,712596938.253213,369198344.0643908,92593723.71313985,82668060.57141508
2006-08-01,29231163.40377675,0.0,644530659.7749466,268174127.4483918,137122144.85698074,66770356.294260114
2006-09-01,34101173.945850775,0.0,802580649.6403306,218089513.17125383,378137533.3978222,31795408.189520173
2006-10-01,24800605.17433847,138583.84034857055,919523830.7115005,214885122.76510885,340606196.3933151,15897704.094760086
2006-11-01,120788722.84386449,4285723.524991593,1184093694.474253,133381725.70266704,523080161.8898819,0.0
2006-12-01,151965776.59740585,0.0,1295452360.0937126,45257904.14574285,308560065.1287522,0.0
2007-01-01,164779542.45954934,0.0,1351200348.9363906,36322924.15516522,256928896.6520146,0.0
2007-02-01,354901129.62663466,1572993.1842527112,1420207587.5763524,87079774.65123501,512700939.61627626,0.0
2007-03-01,95436663.9456023,9933.225230341232,1399268723.9221728,246299007.824391,320399341.79654175,0.0
2007-04-01,44455160.74794284,0.0,1224920556.0720494,312499859.8131051,164754852.35893923,16841378.040208753
2007-05-01,4742538.129053995,0.0,1060358805.155389,405320120.6050794,199564112.80518386,43787581.72209182
2007-06-01,5315967.641477016,0.0,735597957.1408765,449526356.00857604,56330328.937900715,67365512.16083501
2007-07-01,28144804.616789125,0.0,593548110.0189052,331465869.3050627,118978361.26291627,87575163.44418363
2007-08-01,32338508.58543831,0.0,530901332.1080975,274526199.20295,153387037.3335909,70733786.9133401
2007-09-01,23224485.14419043,0.0,586096958.9758852,221257966.38806805,261490985.64371747,33682756.08041751
2007-10-01,24365732.356475167,116282.88436718777,676825403.1242403,215502827.39470086,312721466.7701104,16841378.040208753
2007-11-01,9141087.864598572,0.0,680432635.1669403,103163541.19765857,113725552.4206612,0.0
2007-12-01,198849029.88642246,11629273.04405048,1150613275.3416393,26124739.301385358,707018467.0659436,0.0
2008-01-01,651078038.8256427,43699875.83093169,1439788186.2350762,9634961.966436999,993942813.1828067,0.0
2008-02-01,625300347.955535,6410786.4930692455,1474289116.2704318,19316969.35818183,685775915.7230957,0.0
2008-03-01,338918208.9078138,370386.22633165854,1476018465.2740667,37355322.75498899,378434145.5165543,0.0
2008-04-01,72277142.2460002,34899.52535099772,1394477559.2939823,215002885.47007316,189927157.7162455,15349626.299148863
2008-05-01,70239446.48521237,0.0,1342802014.6175702,305931359.9589349,283837146.17158204,39909027.49720988
2008-06-01,7937632.546451603,0.0,1046541493.4433575,458448497.9030313,107383704.54978888,61398505.19659545
2008-07-01,15452777.629214255,0.0,724999475.5797856,398879386.2293024,9968952.830449484,79818054.99441975
2008-08-01,28500935.596287347,0.0,626869025.6733545,302096294.54587674,161668981.285392,64468431.237064965
2008-09-01,15113403.43607696,0.0,623370938.1575583,200431169.80588678,173346547.63130516,30699252.598297726
2008-10-01,8598018.734593922,0.0,637146616.1465995,171491490.40995637,176698966.2384904,15349626.299148863
2008-11-01,15200642.1985672,49162.79943000026,777919553.5557803,111148630.93616721,266967350.57884312,0.0
2008-12-01,197028173.665529,9530448.979366342,1266583164.6863282,57454929.720101446,752879716.2447654,0.0
2009-01-01,409606315.0618829,6372651.699072049,1426269669.7585633,29301965.451186,605088916.9343196,0.0
2009-02-01,377454402.33200806,594923.035136643,1460846925.2032964,67105094.48278809,479782450.4379893,0.0
2009-03-01,512961105.72661406,4016768.870205006,1468982553.3357227,149497540.47811687,674664130.2581764,0.0
2009-04-01,284650545.2742114,11332337.500948837,1462001786.2667148,293094403.9576159,566964390.7854509,14676571.754925855
2009-05-01,9242502.58870979,0.0,1245716488.8077672,417663762.17869633,171250797.0572619,38159084.49711322
2009-06-01,43174737.994709685,0.0,1268280723.349435,494172932.5736341,500297250.9327769,58706287.01970342
2009-07-01,19059643.077675473,0.0,997696988.0125933,381966138.3470914,51000670.78623581,76318168.99422644
2009-08-01,14397802.397526968,0.0,763210190.9854351,401523491.5191367,109998386.61574745,61641598.44995986
2009-09-01,8485299.645410115,0.0,751257070.8599223,214258475.89643237,170651534.5895542,29353143.50985171
2009-10-01,27626695.75347578,70210.39902780617,894122315.0231589,156161282.53200766,311600509.5784999,14676571.754925855
2009-11-01,16084883.165014453,0.0,954853720.2181203,86749044.33386773,163295481.52879095,0.0
2009-12-01,127845574.79450862,567796.1448943487,1272515735.6766531,33747383.290203094,479888743.4384648,0.0
2010-01-01,218826469.7980286,442114.3335292007,1385530589.7833993,16520764.787685378,348875400.6720946,0.0
2010-02-01,200162796.5309867,0.0,1421555699.0484416,49472269.93722455,285690137.322391,0.0
2010-03-01,186970334.8861804,242882.29887806193,1421489780.3395197,146525132.14460966,333616679.9119424,0.0
2010-04-01,491413832.62507945,15777858.514883276,1445717393.9258735,248210338.41037798,765883944.2899743,13444617.619364714
2010-05-01,160099481.8152357,143136.8802170444,1437457221.028622,359949905.69884944,476378133.5110801,34956005.6659051
2010-06-01,11208880.717008203,0.0,1216468285.289849,517893894.04341376,252135531.8447764,53778470.47745886
2010-07-01,9936791.230521804,0.0,897895499.2158496,428723883.77974117,43774797.98593499,69912011.3318102
2010-08-01,20301305.282454528,0.0,773805126.0556267,316147552.54047054,149763605.95324448,56467394.57166671
2010-09-01,4773733.50350464,0.0,674608098.4470116,180130517.19976687,46955678.73074134,26889235.23872943
2010-10-01,46494761.38153129,3311622.5015776954,955084441.3300048,131376276.13401312,448139329.5967186,13444617.619364714
2010-11-01,213169764.13789707,14273886.32147826,1329152204.7468188,113166790.54629798,714717133.546823,0.0
2010-12-01,1073077377.4917498,125682221.10935582,1471723075.3108141,19184370.848057576,1360976785.3547764,0.0
2011-01-01,424099237.2949033,899713.9208787911,1474821095.6113946,11790501.028628655,439997775.7632814,0.0
2011-02-01,576842362.0455555,7256348.231365139,1476850047.4014385,11972401.63467056,598228800.3846711,0.0
2011-03-01,697764691.6295869,25084912.139694802,1477566586.241021,57711567.97573055,781424113.9678328,0.0
2011-04-01,548143812.9447918,59255130.200456575,1476417248.17293,164704880.90027794,756498363.2340227,14497004.707272341
2011-05-01,347101107.5897573,7228683.713128914,1477592048.4586194,294802764.3742936,612587734.0575017,37692213.028531745
2011-06-01,14701178.145036956,0.0,1198890699.9585276,410237521.68149436,87337474.57133126,57988018.829089366
2011-07-01,30765639.488384143,0.0,948518887.4677589,440351980.8862684,144242578.53991532,75384426.05706349
2011-08-01,26600651.718310032,0.0,813883703.2681452,316269619.31568325,145459550.6831774,60887418.62454309
2011-09-01,9745120.926692149,0.0,724969451.3332493,227393625.0834277,115128256.25430016,28994009.414544683
2011-10-01,27070839.10922482,107379.96870737853,830560730.0174365,203686004.85309166,321378699.27350533,14497004.707272341
2011-11-01,125894690.28971718,537929.8021628077,1312195733.1601021,66644353.130165786,674919476.0213516,0.0
2011-12-01,79344515.82376762,0.0,1383960917.611172,35050910.820916325,186167466.24272275,0.0
2012-01-01,544961585.9498785,1471155.8897484927,1466156318.1528761,58105458.44829542,686764408.5195036,0.0
2012-02-01,444677024.62391245,1347659.6270176899,1474341800.6788752,46101969.49448213,500396776.9152302,0.0
2012-03-01,231195505.5124679,190250.58704587814,1455845236.428858,156462160.7057758,368995013.96280974,0.0
2012-04-01,85306636.10100567,82548.0921799435,1372101710.5479953,258440509.44803786,242159275.84573042,17135848.873682614
2012-05-01,10770625.648692457,0.0,1172374122.0106726,373342773.38351434,138499564.50289917,44553207.52087763
2012-06-01,13690257.21905278,0.0,847915013.1851143,381250367.4308127,0.0,68543395.49473046
2012-07-01,42366974.93983463,0.0,712368113.3416235,313360626.05639803,127570999.34860604,89106415.04175526
2012-08-01,31123438.954149906,0.0,571796579.1549574,256750989.6802281,45501408.28566556,71970566.3606597
2012-09-01,12035239.829794675,0.0,514169028.968975,217124526.9481686,113326402.87741412,34271697.74736523
2012-10-01,43509529.50741653,0.0,795990512.0422053,147805436.19822627,456064466.7922646,17135848.873682614
2012-11-01,24296349.144616235,950287.4647029506,913494255.3160001,120733458.24052116,263395863.33888015,0.0
2012-12-01,236768536.96005064,11353127.120482849,1314018161.829532,45871898.457503505,694687626.9397591,0.0
2013-01-01,196853402.0463238,0.0,1408996509.411708,19645386.53294719,311550750.98277104,0.0
2013-02-01,203667607.60141656,0.0,1447805727.0532367,29568411.94170414,272098753.983757,0.0
2013-03-01,272387937.33164716,158805.05707328353,1462721210.6740754,97250205.7449262,384684194.66826326,0.0
2013-04-01,321612938.9990273,14467350.229977092,1468516014.627824,202716312.83518973,531641007.3635982,12715086.414060865
2013-05-01,14032372.011591192,0.0,1222709362.046121,409986694.8996573,144280902.66926065,33059224.093716312
2013-06-01,2512025.109071361,0.0,879186351.8179201,393434389.43489605,0.0,50860345.65624346
2013-07-01,18476012.217508733,0.0,729467366.3308002,350618027.55634534,148511100.5268137,66118448.187432624
2013-08-01,17473709.446732868,0.0,587478412.4900359,298400158.26999265,97748250.90445784,53403361.70469867
2013-09-01,42514568.448875345,52340.78183943838,865315436.7151835,171523134.61146778,466553136.7564862,25430172.82812173
2013-10-01,57121384.07875352,329561.8074317728,1023977338.9435803,188051657.96725693,391457505.73333496,12715086.414060865
2013-11-01,70834071.21774293,8094.206161953033,1187557055.9772437,113620702.43858364,348082892.2815277,0.0
2013-12-01,308655015.9017378,1378064.4449161126,1450112212.4672344,30058264.747362442,603082053.9662099,0.0
2014-01-01,515394820.70085055,818037.0162213536,1471721446.2382,32436974.243788004,570602143.8085765,0.0
2014-02-01,906341227.9564615,36564973.60230933,1477032245.0344522,74503559.5570956,1023311803.0612141,0.0
2014-03-01,513451331.7685224,7152051.69722781,1478015921.6917937,141549183.23755705,663486641.7523072,0.0
2014-04-01,170827141.47824088,1387536.9572106944,1441499800.739827,207864342.593488,331045610.249907,12270643.274307245
2014-05-01,23626489.722068336,9696.597012089404,1336150265.0653305,361392636.9715565,247390663.5554246,31903672.318234477
2014-06-01,16334189.073265135,0.0,1183404987.3436875,364218430.95694894,178061313.1211247,49082573.09722898
2014-07-01,24264509.967714697,0.0,1064424707.4454428,375726053.2178067,216444594.55989903,63807344.636468954
2014-08-01,59594228.711638324,16026.914511436888,1169961192.272273,379042905.3835924,492331407.93271995,51536702.03239015
2014-09-01,105710401.96736376,8813.412755357229,1323170614.4896498,256330700.1129088,490745449.0800205,24541286.54861449
2014-10-01,21281.456166309355,0.0,1111390414.8939822,264811666.8248287,40060686.81640156,12270643.274307245
