Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,619295533.0521986,11181157.614741566,1473027850.1637776,49368233.126619056,706265411.0901039,0.0
2005-02-01,299875107.53336763,78930.22339557855,1475995525.3700955,44239789.5772934,347286982.98847175,0.0
2005-03-01,298562483.3617406,7032970.644777402,1476599960.2758534,67222693.51478451,373442429.2609567,0.0
2005-04-01,298894529.7723655,657788.2251580616,1476611318.6023328,115488074.84727426,400128487.7722189,14869602.765134377
2005-05-01,215711140.82028782,3522020.171630801,1475121383.4197614,211746918.2678288,390736512.9774028,38660966.62297442
2005-06-01,33351240.17905025,0.0,1371840299.8998065,375775188.02050173,245630996.1099257,59478411.06053751
2005-07-01,9840420.267305104,0.0,1034393509.9196264,417587234.91495514,9677825.89404347,77321933.24594884
2005-08-01,18125260.75920023,0.0,901955874.8025283,284813465.199182,78344912.98809142,62452331.32217027
2005-09-01,9354083.829901647,0.0,852296169.1461017,186192073.3459618,79645216.12066232,29739205.530268755
2005-10-01,14105429.113618713,0.0,890234675.3698515,101345043.518014,132774757.35746321,14869602.765134377
2005-11-01,101496802.05281934,581201.1429778273,1269575091.71283,61177335.13771061,542693389.4523118,0.0
2005-12-01,533343333.8890009,33092107.23182391,1444081233.6029627,45480655.638898715,786629157.974874,0.0
2006-01-01,634792857.348923,9885052.888603007,1471120891.511964,35707576.21796524,707661241.4459717,0.0
2006-02-01,292718654.8693637,236122.49012067018,1474621341.103841,59206952.53780374,355784148.6981546,0.0
2006-03-01,521253164.24186015,12515880.791922016,1476427349.3280575,61123816.8760362,596768077.388836,0.0
2006-04-01,177030613.06208098,1734578.7272597642,1466744083.4466317,113136204.80579813,266025761.5308272,15897704.094760086
2006-05-01,30809169.3917264,0.0,1378345042.0474894,234121880.52644965,134398274.78098205,41334030.28570754
2006-06-01,22175479.053970587,0.0,1206117640.7710822,343089260.81864756,126636605.108351,63590816.379040346
2006-07-01,28746324.43547301,0.0,1036686749.6237867,333353989.429706,92593723.71313985,82668060.57141508
2006-08-01,35844412.72564732,0.0,984519533.6926653,266758196.09342024,137122144.85698074,66770356.294260114
2006-09-01,98403394.2345732,0.0,1147450301.9854236,148929123.9660886,378137533.3978222,31795408.189520173
2006-10-01,120684834.90657923,167876.84287910754,1283187430.622549,99974088.1969658,340606196.3933151,15897704.094760086
2006-11-01,286618884.1527597,3179345.312330938,1427364479.1328099,89043752.28005154,523080161.8898819,0.0
2006-12-01,233238132.94092113,0.0,1454729018.026828,47938641.69704337,308560065.1287522,0.0
2007-01-01,204501418.60763952,0.0,1464896349.020663,42173699.44998345,256928896.6520146,0.0
2007-02-01,445577444.4650765,965777.3412590433,1472122861.3375838,58758375.5902624,512700939.61627626,0.0
2007-03-01,219633827.7177541,9933.225230341232,1473445746.8558514,99677710.42518725,320399341.79654175,0.0
2007-04-01,72776356.64112443,0.0,1451673286.2986372,131287586.68253438,164754852.35893923,16841378.040208753
2007-05-01,28152139.42192538,0.0,1384284800.1393576,283786838.9340029,199564112.80518386,43787581.72209182
2007-06-01,11256824.93252636,0.0,1128699112.2322752,370563178.5352759,56330328.937900715,67365512.16083501
2007-07-01,32315307.142529693,0.0,983453762.0045092,325535072.25561583,118978361.26291627,87575163.44418363
2007-08-01,35543398.67022109,0.0,927150863.113563,271156726.70927334,153387037.3335909,70733786.9133401
2007-09-01,44971743.84952836,0.0,1013168270.5846411,169017303.75328353,261490985.64371747,33682756.08041751
2007-10-01,73898003.59061907,126662.09174621185,1151578113.2926579,117387385.87521537,312721466.7701104,16841378.040208753
2007-11-01,17553902.348895766,0.0,1158253957.0464687,90255118.3213637,113725552.4206612,0.0
2007-12-01,417011967.54769564,9476267.067342853,1410303198.67747,28244204.5596445,707018467.0659436,0.0
2008-01-01,869739230.6528469,41782076.56159671,1470928926.5621736,21438750.816429175,993942813.1828067,0.0
2008-02-01,641145132.8792485,5110989.537436576,1476383953.7097795,33809877.87434972,685775915.7230957,0.0
2008-03-01,337640923.51027215,318197.1402052144,1477004404.8221982,39773679.13162285,378434145.5165543,0.0
2008-04-01,117272166.30372761,32897.93472599772,1473717101.3903778,91503685.04546253,189927157.7162455,15349626.299148863
2008-05-01,162523559.1316818,0.0,1471347428.3891063,164135081.12981167,283837146.17158204,39909027.49720988
2008-06-01,16515057.540187348,0.0,1265396833.8919754,359480799.95952153,107383704.54978888,61398505.19659545
2008-07-01,11756652.793181978,0.0,932519575.1495867,418116213.2866815,9968952.830449484,79818054.99441975
2008-08-01,28629865.906167094,0.0,864834612.9363484,299799881.2625967,161668981.285392,64468431.237064965
2008-09-01,22694650.020872734,0.0,897484121.1885462,168639092.86564773,173346547.63130516,30699252.598297726
2008-10-01,26383958.282674886,0.0,959685540.4810121,108215117.6718243,176698966.2384904,15349626.299148863
2008-11-01,45755979.602442525,3892.010356092451,1125045238.921692,55963433.576340444,266967350.57884312,0.0
2008-12-01,410982199.0274135,6362873.639519586,1422951881.3987496,37400855.92097322,752879716.2447654,0.0
2009-01-01,504709315.5993221,3315612.483745505,1465478519.0706866,54411868.322498,605088916.9343196,0.0
2009-02-01,415235434.56973916,163323.15858955818,1472058604.7237236,57719143.4162245,479782450.4379893,0.0
2009-03-01,593370540.9652447,2937588.4116265867,1474860386.4276545,75434455.34512867,674664130.2581764,0.0
2009-04-01,462435653.5470612,9795219.58073979,1475123851.7199895,109407696.7223546,566964390.7854509,14676571.754925855
2009-05-01,53882140.78164602,0.0,1418194826.6036751,213276833.62356442,171250797.0572619,38159084.49711322
2009-06-01,216538618.7716817,0.0,1455182198.916896,305780470.9891238,500297250.9327769,58706287.01970342
2009-07-01,15527279.900666157,0.0,1171975398.6100025,396983662.4375065,51000670.78623581,76318168.99422644
2009-08-01,26184510.243234634,0.0,1046420862.813894,279397075.646998,109998386.61574745,61641598.44995986
2009-09-01,15211349.776883176,0.0,1056686984.6539264,183171147.8118382,170651534.5895542,29353143.50985171
2009-10-01,68208629.57490426,51265.0823041204,1219818136.4303327,95132989.54372708,311600509.5784999,14676571.754925855
2009-11-01,32187734.21933324,0.0,1258956920.0845013,92290546.66496964,163295481.52879095,0.0
2009-12-01,281110492.81224495,286900.8166564158,1422322802.4093673,35030470.547815755,479888743.4384648,0.0
2010-01-01,290186541.436718,106382.22047985332,1452070661.2895553,28759417.289546892,348875400.6720946,0.0
2010-02-01,234157837.5165432,0.0,1463455979.6288316,40087401.76763278,285690137.322391,0.0
2010-03-01,251528786.30838174,123580.67849200022,1470933585.665972,74413094.40826279,333616679.9119424,0.0
2010-04-01,665815329.0225847,13683272.746251663,1473673752.500047,97144532.09742738,765883944.2899743,13444617.619364714
2010-05-01,367454689.9125749,66454.58413386269,1474406775.106496,143257270.60896584,476378133.5110801,34956005.6659051
2010-06-01,38693755.02545612,0.0,1395617394.3921628,346896559.367939,252135531.8447764,53778470.47745886
2010-07-01,9183199.442772783,0.0,1103935772.0803406,398510628.0958623,43774797.98593499,69912011.3318102
2010-08-01,18926867.839170534,0.0,995397317.7221124,308823391.2908721,149763605.95324448,56467394.57166671
2010-09-01,5070882.460250582,0.0,905362198.3064746,193042274.82525542,46955678.73074134,26889235.23872943
2010-10-01,88979720.26944496,2360974.6391713554,1186454498.2170064,89301157.04079229,448139329.5967186,13444617.619364714
2010-11-01,407211268.022777,13765946.563146062,1435031230.225855,45006742.97864628,714717133.546823,0.0
2010-12-01,1171798771.3481433,117234317.90007697,1475815524.4099529,30696455.772845738,1360976785.3547764,0.0
2011-01-01,386625423.49460983,402626.9539361633,1476765696.4650557,51912252.43753084,439997775.7632814,0.0
2011-02-01,539241962.0972315,5045946.024895245,1477696313.8730958,52878535.7701567,598228800.3846711,0.0
2011-03-01,694989174.4442599,20879577.80541705,1478154558.5306084,64920689.6642792,781424113.9678328,0.0
2011-04-01,657044290.2398785,57169455.34508036,1478318652.7225134,56470561.53119598,756498363.2340227,14497004.707272341
2011-05-01,516839558.0226925,6649359.628918385,1478474182.0805838,126498777.91387883,612587734.0575017,37692213.028531745
2011-06-01,10778120.306846905,0.0,1247931765.2941027,365905992.0912052,87337474.57133126,57988018.829089366
2011-07-01,17269526.50934537,0.0,974910674.4337838,477741029.0957194,144242578.53991532,75384426.05706349
2011-08-01,14265969.755356222,0.0,808350504.2455975,383463071.6369445,145459550.6831774,60887418.62454309
2011-09-01,7494667.282913235,0.0,755099049.5634667,224470809.74882537,115128256.25430016,28994009.414544683
2011-10-01,33919684.79991915,23943.1452848935,942201405.5349742,115262801.36722858,321378699.27350533,14497004.707272341
2011-11-01,209689092.79507762,273401.49284473207,1356272845.8159008,50652020.97205224,674919476.0213516,0.0
2011-12-01,93821743.92947628,0.0,1407995436.1044753,40608270.48202046,186167466.24272275,0.0
2012-01-01,558345952.3515828,1020934.4457166932,1464485738.620045,70843385.16187458,686764408.5195036,0.0
2012-02-01,447319001.0326432,1011748.8648061055,1472659448.7730315,43788661.030977845,500396776.9152302,0.0
2012-03-01,283775286.7419132,152928.06010432864,1472886133.7663887,85145607.07208125,368995013.96280974,0.0
2012-04-01,135603827.57070544,52933.2701759871,1465789959.879389,131449324.96904321,242159275.84573042,17135848.873682614
2012-05-01,31404409.661697756,0.0,1391163348.493708,227498785.12593335,138499564.50289917,44553207.52087763
2012-06-01,12348296.758108616,0.0,1125352625.3782668,324394731.7962476,0.0,68543395.49473046
2012-07-01,38913804.751082346,0.0,1021983662.6032892,290285738.16748977,127570999.34860604,89106415.04175526
2012-08-01,26111295.52606269,0.0,899600044.067725,254732392.0150225,45501408.28566556,71970566.3606597
2012-09-01,19543985.17147772,0.0,894484190.3162107,158971098.68662512,113326402.87741412,34271697.74736523
2012-10-01,121609114.42473762,0.0,1137328082.58342,108806490.2769819,456064466.7922646,17135848.873682614
2012-11-01,73903814.8062839,660471.8354276188,1255444375.7420287,70833585.17892806,263395863.33888015,0.0
2012-12-01,465859211.4952523,10370402.486002631,1441505548.4654663,32226682.407879554,694687626.9397591,0.0
2013-01-01,260880295.37989035,0.0,1459956223.7489455,32137158.31976708,311550750.98277104,0.0
2013-02-01,234570872.84995228,0.0,1467622092.6701162,29796485.808276705,272098753.983757,0.0
2013-03-01,319656343.3733855,91672.25635212204,1471569059.3438666,60987425.52968083,384684194.66826326,0.0
2013-04-01,430315820.738782,13725528.929617953,1473525424.8672287,98495612.59743169,531641007.3635982,12715086.414060865
2013-05-01,27816375.65200246,0.0,1386309665.793283,237410637.16842923,144280902.66926065,33059224.093716312
2013-06-01,2196944.8573135342,0.0,1029064615.0052587,407809794.13439184,0.0,50860345.65624346
2013-07-01,14918651.604653787,0.0,893745314.6396415,345347083.2798788,148511100.5268137,66118448.187432624
2013-08-01,16054665.220229253,0.0,793097003.1302599,273039367.75377524,97748250.90445784,53403361.70469867
2013-09-01,56583288.93200098,141905.78074502596,1069142173.5860046,159264874.43650147,466553136.7564862,25430172.82812173
2013-10-01,110296430.01210968,332910.9669781761,1251992734.3272212,110659379.73026763,391457505.73333496,12715086.414060865
2013-11-01,154531584.84619114,0.0,1376610801.1961067,68867913.20869663,348082892.2815277,0.0
2013-12-01,478487469.2590706,623351.9186022849,1465072913.9042394,35073567.71307697,603082053.9662099,0.0
2014-01-01,487933196.0380922,118792.58916712373,1473405396.6030033,73889606.32792722,570602143.8085765,0.0
2014-02-01,910072411.28569,24435413.54696653,1477903661.2471955,83691452.00201973,1023311803.0612141,0.0
2014-03-01,550086157.1622638,6400792.941506634,1478791023.2198021,105745918.44577214,663486641.7523072,0.0
2014-04-01,223978723.8753399,1055235.6577484133,1476579140.0425375,120712801.35208479,331045610.249907,12270643.274307245
2014-05-01,44813285.688299604,7765.658841501169,1439503581.5657485,271951484.7352854,247390663.5554246,31903672.318234477
2014-06-01,19361698.252621695,0.0,1272829445.8739138,375196164.76135343,178061313.1211247,49082573.09722898
2014-07-01,28071041.748061143,0.0,1138102211.1778128,389660210.773998,216444594.55989903,63807344.636468954
2014-08-01,150296781.84598538,17526.96629035005,1254216600.797409,280589328.6867497,492331407.93271995,51536702.03239015
2014-09-01,226726092.38095513,37833.708479764406,1332957764.3282435,209980903.7247996,490745449.0800205,24541286.54861449
2014-10-01,1092294.7071131552,0.0,1245873952.3348255,141164380.85120124,40060686.81640156,12270643.274307245
2014-11-01,293151653.4754436,701411.2250568463,1420296433.32982,74613732.78474613,543039756.9493892,0.0
2014-12-01,405788323.91743684,2116842.892451404,1467834225.01943,44027710.747980155,499680327.7189415,0.0
2015-01-01,201821438.38905767,0.0,1473096036.750633,72387960.84180912,279564435.3406641,0.0
2015-02-01,317726544.4990053,0.0,1475463444.9476092,92864162.43751392,413124535.181826,0.0
2015-03-01,190197038.62181854,0.0,1474387249.4677446,111399176.2660791,300246777.4858283,0.0
2015-04-01,199049389.66781408,0.0,1473829883.3413734,150866519.90051323,334750341.96496993,14120122.623336086
2015-05-01,442017087.8584548,12897559.021330277,1475596185.3588417,215727414.2488848,635655100.7351696,36712320.71612011
2015-06-01,6280838.499309462,0.0,1201835668.6459424,423534201.4583305,98083491.91979602,56480490.493344344
2015-07-01,18687557.26925759,0.0,1026881369.4351981,388610290.647608,156540927.5173439,73424641.43224022
2015-08-01,18510359.89510696,0.0,911407987.4099153,318125130.20136243,140105094.16152018,59304517.26675165
2015-09-01,13562431.222799608,0.0,903067127.1181487,205582254.88020948,156277710.1399251,28240245.246672172
2015-10-01,15123174.676361986,0.0,918057635.300998,123186605.94069292,131729899.55297129,14120122.623336086
2015-11-01,41967173.591303065,56119.5409839413,1124607254.7220144,63666074.99833246,312228597.39816564,0.0
2015-12-01,383353295.4596711,1067216.1967974647,1417023595.9164565,46021563.4524878,723256392.5008309,0.0
2016-01-01,561690320.1634727,2414700.4601639723,1468520257.0324562,30916067.44609436,646911225.425726,0.0
2016-02-01,250599157.86829236,0.0,1471810434.4525707,83022020.62378863,337008126.7094399,0.0
2016-03-01,669018466.3287122,11402224.414094176,1476312275.5232165,100952735.80203353,786104335.323269,0.0
2016-04-01,285213008.1980281,906857.2330489779,1475458333.3437965,100806486.26024297,369664127.8014676,16280096.394671462
2016-05-01,292756630.224296,3631351.217113714,1474768458.8772347,265455661.84260845,518711095.4281226,42328251.528736435
2016-06-01,3449552.399496253,0.0,1102145605.4389439,478378942.58493024,42559589.99713774,65120385.57868585
2016-07-01,8297490.138024591,0.0,724681251.6156838,475224726.7130579,0.0,84656503.05747287
2016-08-01,16385953.252887873,0.0,598051848.888547,308555324.27327996,50788538.912467524,68376406.18099837
2016-09-01,28558690.8170812,0.0,759534640.5297579,196265902.8027729,349820260.5384835,32560192.789342925
2016-10-01,38829891.81634406,0.0,958750714.5630602,125505313.42875507,346744615.23129493,16280096.394671462
2016-11-01,65112938.2432434,230099.6528737719,1163515294.074123,80617647.64773278,350718079.6144641,0.0
2016-12-01,539203401.5525281,27467443.765317556,1429922660.0883548,24121505.867812637,857623029.4504545,0.0
2017-01-01,1179078128.9326599,182329231.13082054,1477066117.2867305,22756186.974406075,1432245049.368531,0.0
2017-02-01,1131985518.262965,128691597.20077461,1479034212.3947356,53730966.07686249,1317515559.53685,0.0
2017-03-01,751163216.2240548,7348399.700161853,1479285910.5359385,145168672.54518366,904343575.4508628,0.0
2017-04-01,742870871.0948622,16777823.27002221,1479378212.8460257,151231785.249009,897570418.2539728,13730447.244261952
2017-05-01,49553753.75312482,160148.87088941797,1424807471.1724532,264816743.3118645,223862195.09432313,35699163.01349764
2017-06-01,1766672.9320514624,0.0,1072057069.7873224,462845183.20439374,56118021.533352956,54921788.97704781
2017-07-01,4674440.323862947,0.0,748449999.8032148,422545673.7817344,21273272.9642651,71398326.02699529
2017-08-01,8411986.222847406,0.0,610594512.8681281,327475865.43697333,88457369.32826878,57667877.33383557
2017-09-01,37566305.42562751,1860.1525506568948,890820206.0815564,196577161.17291704,486289598.39970016,27460894.488523904
2017-10-01,4862307.530446506,0.0,835144187.8931607,127225231.38290101,58935694.6033843,13730447.244261952
2017-11-01,105289962.29864505,4031503.7319489988,1137327452.7023227,86058387.51990736,497526758.85422516,0.0
2017-12-01,174537960.42377397,0.0,1291388590.2628386,74649313.60057706,403411216.8084637,0.0
2018-01-01,305797276.0610677,17645.656870619463,1404699804.5149314,85146898.86135426,504605065.47953624,0.0
2018-02-01,485592284.57202804,72071.21559785973,1459597602.5282748,63981555.974635474,605050924.0924703,0.0
2018-03-01,329054886.100179,1915893.852836174,1467366182.7808607,77719626.14389822,416513616.1123387,0.0
2018-04-01,246258844.6175814,553600.3833059066,1465506560.7975242,127252903.16885626,355816891.4490232,16087173.149918798
2018-05-01,33570781.85300183,0.0,1405437728.673918,294280837.24333537,225060831.92477545,41826650.520512305
2018-06-01,6191016.548252325,0.0,1072407162.7973856,467470957.0659689,73819129.63883962,64348692.59967519
2018-07-01,12953995.25279685,0.0,803109994.6602813,414571453.4384991,44217568.89584825,83653301.04102461
2018-08-01,16894466.66978666,0.0,684466592.2403482,311299876.55895674,69625121.4429159,67566127.450637
2018-09-01,3132268.9237890397,0.0,584150065.0697489,228973734.34643954,1170738.8621774619,32174346.299837597
2018-10-01,36144906.730691604,62080.78446385559,914306401.9985683,101492489.83207868,451823952.0164802,16087173.149918798
2018-11-01,67807774.00046127,516881.1579324571,1178088243.5637572,71251106.83429118,403424411.40601987,0.0
2018-12-01,107993818.91928227,0.0,1311273371.9994738,26216768.614650168,267542701.07510188,0.0
2019-01-01,567843293.2402852,12462249.336098516,1453964101.9003356,36721588.90992695,760214040.4606675,0.0
2019-02-01,743075001.4656557,16711500.916834297,1475321335.1213686,15492552.845667602,797184311.4143943,0.0
2019-03-01,743987214.954882,11883573.93214897,1477747142.0108168,44432967.041465685,803149369.1684093,0.0
