Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,23021073.829888158,0.0,721641089.2756941,175458841.03442344,322264071.15310276,16766851.411832161
2006-11-01,102701791.78746687,947937.4468744681,1031212908.6914625,97927867.72852553,511689061.4253925,0.0
2006-12-01,131637118.57688025,0.0,1154750032.0216484,34166803.77858823,289723171.5193678,0.0
2007-01-01,143385942.66486582,0.0,1219718837.887881,25724817.986054905,234457822.70877713,0.0
2007-02-01,316294843.3971684,430047.4683807534,1303547172.0891027,80937456.86152165,481923797.6313511,0.0
2007-03-01,107200390.60680547,0.0,1287845088.765334,218777481.9136077,308729427.5480901,0.0
2007-04-01,41960534.97160345,0.0,1085192873.5586112,351243701.9669252,165390979.476884,18315407.407920927
2007-05-01,4110211.23004883,0.0,875186616.7529325,443942512.22625136,174238147.69253045,47620058.12651862
2007-06-01,11863208.333262442,0.0,632357641.1866177,409794440.65390587,62944285.89400174,73261629.6316837
2007-07-01,35617786.160155,0.0,477632537.2063299,395593445.40482366,116040456.09514064,95240116.25303724
2007-08-01,35023126.43682364,0.0,416924332.9323647,336345567.9584079,158338675.43142956,76924709.94157082
2007-09-01,22077911.081472833,0.0,464605423.3377257,240830440.7331215,256928734.31950414,36630814.81584185
2007-10-01,26946656.338534255,0.0,583864648.420549,167352236.85340402,288430080.4656957,18315407.407920927
2007-11-01,4835741.8246608935,0.0,589469136.1110197,102154424.13750583,100116810.19546486,0.0
2007-12-01,157365005.34918186,5214884.190602245,1057781635.0298042,46204031.92159991,678582108.2589942,0.0
2008-01-01,602097218.0429904,35266397.65810054,1382552365.96214,0.0,964474658.5029967,0.0
2008-02-01,577813986.6227267,6127872.466591702,1460790091.2623398,63325.43529411765,663813795.0005932,0.0
2008-03-01,300438354.0888701,0.0,1473459859.5179436,44317375.36033723,357809331.6919078,0.0
2008-04-01,48462901.622295365,0.0,1307629171.3973074,311419760.7606823,176566648.28041252,16626872.246631658
2008-05-01,44848679.654688254,0.0,1237543399.8795664,357590924.88851774,288824203.1813963,43229866.84875053
2008-06-01,13464975.913323348,0.0,940545727.4441469,454828173.87108207,102935229.2300959,66507488.98652663
2008-07-01,30596166.542847596,0.0,667664322.3298752,373541261.5279371,30264054.802934106,86459733.69750106
2008-08-01,31757729.076071043,0.0,579193017.0226418,299065169.0713332,130567101.21146412,69832863.98895006
2008-09-01,18006487.757486183,0.0,582227211.3070757,251904260.1157489,214590783.6189068,33253744.493263315
2008-10-01,12557163.88469269,0.0,614513511.1837281,146922474.69028237,168732939.16717127,16626872.246631658
2008-11-01,12480129.008352868,0.0,776072075.883161,74641884.31789018,248692644.41264492,0.0
2008-12-01,204172194.2107422,5351030.82438018,1227259820.2463493,47243364.859270565,709355823.786396,0.0
2009-01-01,442957267.039393,4552157.584083937,1384456134.7667723,2977113.2950588237,608578220.9848377,0.0
2009-02-01,353371866.11849415,0.0,1426425752.6331515,65551086.89741962,461223194.58399564,0.0
2009-03-01,437918264.59307784,1895846.8037318932,1443382774.7090461,175131685.46576458,632020974.50728,0.0
2009-04-01,245083753.32664806,6182008.943830524,1432964728.0440016,322250952.75551397,546960074.5124481,15858811.21498847
2009-05-01,9561915.246433826,0.0,1171132657.754043,439448024.4302822,143536471.70338202,41232907.354321145
2009-06-01,48022815.467974685,0.0,1196465086.74558,512887463.4108785,521556860.9375372,63435244.85995388
2009-07-01,24523450.00190555,0.0,871763231.6321994,478186533.46131766,82948167.01381333,82465814.70864229
2009-08-01,29564858.821119186,0.0,733995469.595584,330249089.6808391,119888072.4064449,66607004.45622024
2009-09-01,12840291.441996628,0.0,718987775.3975852,235946740.39590597,183377553.01156685,31717622.42997694
2009-10-01,25045196.655180093,0.0,830935487.3269898,165526083.68891755,285089639.01969266,15858811.21498847
2009-11-01,6947284.39779677,0.0,849881821.7761642,135059773.49699605,157388752.76695812,0.0
2009-12-01,94584391.20200035,0.0,1158818768.3448267,57674785.25546664,461942739.6390444,0.0
2010-01-01,187852781.45676753,0.0,1295079973.4898136,622967.5673647058,325394707.98419946,0.0
2010-02-01,154148145.28139916,0.0,1334600741.0640843,70404699.2345255,264350268.53464285,0.0
2010-03-01,179428965.54592726,0.0,1284112484.2435746,188126928.68591368,316733096.9462781,0.0
2010-04-01,386993065.0369203,12888438.075542359,1304272219.947383,309544558.2762589,713939815.999612,14576323.1312804
2010-05-01,87110788.35132523,0.0,1228452589.8778126,405781723.82631373,374138147.7004989,37898439.67034046
2010-06-01,16061057.971698606,0.0,1017850120.2181879,474324333.6090351,207619438.633281,58305292.5251216
2010-07-01,17682338.8805462,0.0,711530845.3693646,438169818.26382005,40106849.43454286,75796879.34068093
2010-08-01,24620504.679218978,0.0,618458402.5678605,319590982.70150596,144822866.34051454,61220556.9579863
2010-09-01,4777467.865361242,0.0,548513635.6955204,190088155.87774888,36474941.94195321,29152646.2625608
2010-10-01,32062898.421014007,0.0,802107208.3541209,124488444.2307922,394747003.6409377,14576323.1312804
2010-11-01,211165253.16108018,8743948.106590295,1172881714.2569594,69720276.2899529,661450459.4762709,0.0
2010-12-01,896150223.0793281,117489775.04725406,1441188657.609094,4384738.080603923,1289708107.6210566,0.0
2011-01-01,400531881.3568468,0.0,1469416073.2388694,0.0,429898926.619285,0.0
2011-02-01,579761122.7726772,5108570.251312168,1480710298.4404774,1032984.6709176471,598630399.3696748,0.0
2011-03-01,710091166.1081733,24700140.65073036,1481830647.9779289,22328990.365435302,759678450.2825736,0.0
2011-04-01,518312514.2100253,48847274.574143946,1469878351.0239222,199001725.19051778,739223250.015521,15692057.961005727
2011-05-01,227033781.38732377,5379038.082616289,1457283189.9048655,358758103.86640775,538377336.6306359,40799351.98044463
2011-06-01,8435901.983522939,0.0,1086251387.0568187,521333077.2264234,94769844.4290493,62768231.84402291
2011-07-01,23166289.413898747,0.0,816235219.5454327,485786515.00151336,152258964.15222764,81598703.96088926
2011-08-01,20124079.279986188,0.0,675188604.5045106,378553311.76194525,158685943.32121044,65906642.17585592
2011-09-01,5614625.450129011,0.0,593299902.2717276,276368364.8627215,124654350.29394922,31384115.922011454
2011-10-01,19444183.43198657,0.0,733675512.3621536,173407681.95313728,316851622.01972294,15692057.961005727
2011-11-01,96224605.97340183,0.0,1161863066.2840512,102791380.75244696,628408025.8235034,0.0
2011-12-01,62747305.38717226,0.0,1262452568.1835485,27771333.79715294,191460415.59299365,0.0
2012-01-01,489737208.91531205,611260.4454537721,1429513644.2226338,17397251.769356865,676509046.4372793,0.0
2012-02-01,442074802.7212957,46897.8010207267,1460106689.9554238,39173510.623184316,512943586.190035,0.0
2012-03-01,227054310.81656957,0.0,1424122776.5968869,221476884.295451,412175827.62222284,0.0
2012-04-01,62451917.37954589,0.0,1311112204.500421,303355662.82672143,232720883.14986008,18625355.357337207
2012-05-01,6464879.829417177,0.0,1112186726.9795935,386334649.86302745,138639064.6968183,48425924.42125051
2012-06-01,12776182.954117576,0.0,801788539.9680141,385230339.27783555,659672.668864898,74501421.42934883
2012-07-01,40230624.93433018,0.0,691407493.504294,334263484.5951843,147875853.41680387,96851848.84250101
2012-08-01,28209054.557082877,0.0,549001618.5101428,302952215.79113704,46658642.20094917,78226493.89640085
2012-09-01,19696701.76176168,0.0,537114304.1008441,180782979.93142748,122612858.51696974,37250710.71467441
2012-10-01,44012403.10360884,0.0,788416281.9335005,132254099.77612555,409773733.4708421,18625355.357337207
2012-11-01,44854507.35589017,0.0,941414620.9557985,97159059.04709804,295107040.1760582,0.0
2012-12-01,304250627.40903276,8066629.066987791,1310086483.5981884,38681733.37472158,721120877.2346759,0.0
2013-01-01,256541701.74901736,0.0,1392489284.783437,8435131.75967843,347867053.10721177,0.0
2013-02-01,198233661.07624522,0.0,1428986056.1850877,19245587.71526274,254586432.8152372,0.0
2013-03-01,239856899.19959378,0.0,1437779452.4742289,146175552.6544,395148004.1119146,0.0
2013-04-01,255884380.459463,8373166.802445175,1431141505.5995042,268840122.2299216,512616308.38475233,13568759.221628655
2013-05-01,12206117.719710238,0.0,1249122195.8027701,357558300.83925474,151325189.5166097,35278773.001033105
2013-06-01,3878146.8530675536,0.0,909335242.8752716,396224518.6775605,2058397.7583986097,54275036.88651462
2013-07-01,29778484.012899417,0.0,803349385.0912497,290115994.8886904,133555678.96286535,70557546.00206621
2013-08-01,19370696.46031417,0.0,674044188.2678707,296531594.1053491,91096378.93420802,56988787.20758373
2013-09-01,33613937.45014053,0.0,867763750.896886,245724949.0466353,445126491.1747163,27137518.44325731
2013-10-01,57354039.39032259,0.0,1045675245.424456,157141741.64890966,379479400.6189644,13568759.221628655
2013-11-01,95675986.92687191,0.0,1213686674.1990745,96063699.19430593,360142494.272378,0.0
2013-12-01,346855220.28367114,0.0,1401924649.1738389,43238988.7453176,579967065.593688,0.0
2014-01-01,513748871.4052385,111588.50118588071,1449973219.7267673,1205737.068,564418097.0734552,0.0
2014-02-01,844277988.3597357,27887657.166923404,1473337371.9259112,65331119.06896467,962693575.1357447,0.0
2014-03-01,412554697.3372604,3249015.9536170703,1475801555.9616985,209550074.97260395,629062194.3351265,0.0
2014-04-01,136233788.28445458,31201.29489678371,1395427853.4726818,282188594.8943217,324392930.8564361,13024410.071790084
2014-05-01,9014638.555424487,0.0,1243932418.4038434,403622179.04388237,225233429.88800108,33863465.77880657
2014-06-01,8309124.307652446,0.0,1015400353.8979146,423864528.61129415,148870080.95109445,52097640.28716034
2014-07-01,12281402.338979578,0.0,775360526.3253334,498079466.70946634,187892583.86911553,67726931.55761313
2014-08-01,49570651.93254251,0.0,890264088.7858841,388502207.09396863,490366234.01155794,54702522.560903676
2014-09-01,68385854.40571316,0.0,1042435904.7873254,278287927.64341176,472647165.79249334,26048820.14358017
2014-10-01,596189.2159255975,0.0,937428400.4618536,182711792.2464001,57951180.358795054,13024410.071790084
2014-11-01,103313130.0700272,0.0,1242755880.3763194,91193211.4571608,500549024.09439,0.0
2014-12-01,344241415.06795263,2546135.501521132,1408264633.9185004,35511645.99602352,548847797.067864,0.0
2015-01-01,166976626.0104067,0.0,1432810338.3340635,89769704.90072934,281672311.0525764,0.0
2015-02-01,281288830.25913733,0.0,1426319186.6859434,138567267.03017256,413615987.2287067,0.0
2015-03-01,97546701.23428567,0.0,1361680775.4114904,257524575.1254039,288308179.84760666,0.0
2015-04-01,86514268.14362064,0.0,1352215689.1705365,318376373.28455675,378202631.8247869,15069904.837777086
2015-05-01,171380492.08306348,3614872.1850040765,1403281341.165272,400942760.04244703,587328538.8579599,39181754.45818988
2015-06-01,3910344.3381052166,0.0,1014716164.2817471,525281050.7119608,73041837.702765,60279619.35110834
2015-07-01,24335880.261487827,0.0,850197065.6386418,395989835.55594486,169107819.1721712,78363508.91637976
2015-08-01,36079613.99083467,0.0,819302512.647159,254378105.05798423,181693619.53727162,63293602.52585669
2015-09-01,15600693.813082226,0.0,810329908.9759797,191214000.17938054,154832856.0709816,30139809.67555417
2015-10-01,3768111.1064291643,0.0,783256420.3931729,151141430.9295843,102475507.98092572,15069904.837777086
2015-11-01,34571532.52128148,0.0,1014967669.0657471,87333682.44352153,354018593.8214327,0.0
2015-12-01,360042107.5697879,1642273.5003488741,1350936270.0567007,46120692.303490154,745421198.9950492,0.0
2016-01-01,546748660.479519,700871.5764575081,1440337128.0852015,236246.21413333336,638643472.7061704,0.0
2016-02-01,284477155.41662,0.0,1439930196.3002913,47714766.97083921,331225748.01634103,0.0
2016-03-01,566870358.8154806,20018193.634562787,1460242523.346982,171760937.57166263,779864839.076807,0.0
2016-04-01,203789445.43373153,0.0,1407000807.803508,245097099.78578833,377545664.1665916,17364685.923157964
2016-05-01,87149260.85980308,114107.34700839243,1390085470.8896098,454476822.56306636,479613948.5658023,45148184.50813069
2016-06-01,6119480.818384315,0.0,988103265.4096943,525173482.1404239,54072805.60690118,69458743.69263186
2016-07-01,23771857.16027255,0.0,730484370.9773126,342908830.32992154,3674451.1878309962,90296369.01626138
2016-08-01,28874947.735698108,0.0,619876026.369474,256810249.56003135,62876904.73028221,72931682.0672472
2016-09-01,35089009.78736566,0.0,786881872.549307,198100559.04313728,363725358.650348,34729371.84631593
2016-10-01,43518842.39205776,0.0,1010641045.1822836,158709544.3818119,409218821.84739697,17364685.923157964
2016-11-01,77266043.59082836,0.0,1185313241.9624734,103011888.25810984,355266350.5192677,0.0
2016-12-01,570910759.2741314,22257773.138609562,1420744316.0360622,29751997.107709773,859914366.7560688,0.0
2017-01-01,1176996321.2456043,170058476.86003783,1479443637.8520155,710525.2479999999,1410299162.8461256,0.0
2017-02-01,1093717926.1308942,110428984.85911557,1483337622.5818558,15870529.70461177,1227457151.9994254,0.0
2017-03-01,734480285.5541064,12820867.189719716,1483896296.5547519,114015036.98239222,863630428.4413252,0.0
2017-04-01,538481346.2441359,3536113.973184997,1481214488.4795458,321441127.5294351,846641154.3571625,14701104.347337764
2017-05-01,25697568.58638558,0.0,1203015457.3350286,492607928.2040706,200436473.83407795,38222871.47482271
2017-06-01,2109462.6293717297,0.0,803873593.2056448,509988304.096267,51141894.55468715,58804417.389351055
2017-07-01,12235070.292935718,0.0,573394272.580619,357895737.273851,49691141.326281875,76445742.94964541
2017-08-01,18366808.698759403,0.0,473636414.7670977,299619162.5413802,107619756.80104962,61744637.21827069
2017-09-01,36357962.056373514,0.0,751395188.9386318,201368235.01387444,486644922.5433862,29402208.694675528
2017-10-01,5042718.146831497,0.0,688411398.8423392,139994222.8203608,63597072.34686403,14701104.347337764
2017-11-01,89074262.92529757,2681569.673009223,1011407033.4322631,82042485.76647058,497362353.4768782,0.0
2017-12-01,161323489.56143627,0.0,1190058472.7750154,59043436.29407846,399525775.22211516,0.0
2018-01-01,295564688.79512703,0.0,1354771757.9995382,46567636.60069804,507814330.81625503,0.0
2018-02-01,453187895.42322266,0.0,1442920753.2414696,61342597.614376456,604251457.5500991,0.0
2018-03-01,244796398.3865755,2008509.7905325936,1417844789.5801458,169940956.6008235,391600122.735317,0.0
2018-04-01,125894311.60556512,0.0,1345603577.7522733,314549222.49404687,349501957.04034704,17250487.010376807
2018-05-01,15199118.348268792,0.0,1197664261.9167736,416970852.69616467,234290017.52926412,44851265.883490905
2018-06-01,8561429.492690891,0.0,894462209.6413031,441828124.8046039,68977290.57624908,69001948.04150723
2018-07-01,32573208.63256839,0.0,704756344.2145804,319525603.9587843,50833503.030558325,89702531.76698181
2018-08-01,32836308.439958,0.0,631120032.7895992,226220822.22424302,77105185.10735446,72452045.10720296
2018-09-01,10227341.407009093,0.0,562065778.9662893,153298227.28571767,9106772.335244492,34500974.020753615
2018-10-01,37672313.73986594,0.0,807767811.3422769,118411262.89282353,384649919.22202724,17250487.010376807
2018-11-01,78530931.43033284,41041.5236033834,1043233901.083131,81795587.92785878,396165549.39756244,0.0
2018-12-01,107650046.39312254,0.0,1174729661.5411613,29775871.56105095,269328216.4007206,0.0
2019-01-01,560814792.7376859,15918819.532430083,1393215245.508462,0.0,796894955.7400447,0.0
2019-02-01,668519994.5343539,21025252.02602393,1459048160.2557728,51673.5552,757325071.2990838,0.0
2019-03-01,654729195.4544692,11500644.894316977,1476440636.4252827,85560373.97610193,770234933.7748648,0.0
2019-04-01,362327268.3863135,5709412.689499156,1456069089.5341325,303401204.11796844,635600176.9080441,15169105.873896098
2019-05-01,137096643.3209336,1884902.1839162996,1394335766.65263,443804525.6572547,481056597.5508674,39439677.42656224
2019-06-01,5311695.97149733,0.0,1020576859.7805362,520068628.02283937,89183318.23433325,60676423.49558439
2019-07-01,13348802.129497148,0.0,723622414.1972046,420179497.9903371,48609781.44118525,78879354.85312448
2019-08-01,13869646.416169569,0.0,567210754.307095,293233396.6003609,41141056.392600715,63710245.09544231
2019-09-01,21722608.63105308,0.0,659081315.2498134,194925201.11401558,273842874.73433185,30338211.747792196
2019-10-01,12611886.806466782,0.0,752361678.8805059,149984806.5049883,238241122.05503747,15169105.873896098
2019-11-01,77676333.12480216,102391.33411300214,1081564705.4750335,113048607.27410974,521055841.3979032,0.0
2019-12-01,265521659.57916692,40371.91601677113,1348744943.8712265,38550456.918156825,572654972.742535,0.0
2020-01-01,428663653.19155383,3066526.529700695,1440078512.1549013,0.0,524077343.868286,0.0
2020-02-01,258161481.38155466,0.0,1444959253.5153215,55066060.02810196,318338572.68933785,0.0
2020-03-01,418707627.7817294,1572982.2783633373,1454011347.809536,182689306.94050196,612284718.5434585,0.0
2020-04-01,102289255.97011504,0.0,1337832579.9981997,337971593.13798434,305387416.48649323,17598165.843419157
2020-05-01,6531815.963696044,0.0,1100601123.7737238,420587496.56121546,138141974.20375815,45755231.62949301
2020-06-01,26945833.670537554,0.0,1022744096.5612814,416323843.38668233,290620653.5447786,70392663.37367663
2020-07-01,30247085.15356368,0.0,812403913.4698474,324807053.61908233,36172774.63188369,91510463.25898603
2020-08-01,32149037.327674087,0.0,701350071.1684328,206822908.4751057,17709609.879628282,73912297.33122917
2020-09-01,13032839.270202225,0.0,667519381.386101,154539218.08352938,71122875.63562343,35196331.686838314
2020-10-01,10411373.217972262,0.0,662806965.6274275,125257144.28699614,96841422.17689164,17598165.843419157
2020-11-01,52464554.362497605,0.0,924196695.5415748,86654113.18752936,401067128.2160947,0.0
2020-12-01,58926152.52795823,0.0,1058232726.1328279,49653818.24404704,242578659.88952002,0.0
2021-01-01,127403758.11217384,0.0,1173220226.2383332,41054203.18786665,283731955.43440074,0.0
2021-02-01,318655167.830065,1158184.2518282037,1289703986.944909,67700239.77287841,504296659.1507167,0.0
2021-03-01,178167397.25040212,0.0,1231474847.517782,214603382.27447832,332379770.0888781,0.0
2021-04-01,46156369.73973649,0.0,1122787590.7089717,315227926.6081097,230455225.56755257,16216694.093405662
2021-05-01,9756047.134592135,0.0,982404524.5801628,383784501.0454037,193546764.62328026,42163404.04343838
2021-06-01,14290693.622141894,0.0,768909749.0997275,344311253.5489333,52480998.242366225,64866776.37362265
2021-07-01,39926906.85647756,0.0,660496261.8255886,323564289.84734917,138553905.98167005,84326808.08687676
2021-08-01,55526295.6178142,0.0,712309689.7571886,256498243.17371762,278133844.22826135,68110116.02346212
2021-09-01,21088251.380848777,0.0,689247569.5134823,184811415.08050984,119925785.34458973,32433388.186811324
2021-10-01,91232698.48025066,1104530.396187957,1007576603.361903,125964178.81349018,521055586.85129875,16216694.093405662
2021-11-01,46188285.139753796,0.0,1057417741.4114501,89875766.33175685,185793538.35241753,0.0
2021-12-01,526405131.79711914,33001230.158912294,1317345279.408556,75826394.85866661,896667092.7009631,0.0
2022-01-01,313278672.404295,0.0,1395775176.1920834,22196112.93806271,414835300.1898455,0.0
2022-02-01,95274620.05296533,0.0,1402259914.0824182,30814140.4525882,132668049.23322399,0.0
2022-03-01,211808977.73437843,0.0,1387298093.266791,233277957.3360706,430111465.7366562,0.0
2022-04-01,231809999.84796223,22280.72464708457,1338122782.5433679,285586775.53221965,450909423.4504855,16766231.601872215
2022-05-01,39412642.30449935,0.0,1242409868.8304815,390836367.0597881,287805424.8964742,43592203.30303696
2022-06-01,8468772.729699602,0.0,963680627.8302906,446651246.6614272,99914720.55850622,67064926.40748886
2022-07-01,17420524.620683607,0.0,716245303.0085186,391403416.2844783,54166727.1502841,87184406.60607392
2022-08-01,42464930.08952233,0.0,730111689.934489,341493066.1836547,298284395.32236004,70418177.38809493
2022-09-01,22791296.71364352,0.0,758304111.2017962,194512516.81008625,198339041.09777054,33532463.20374443
2022-10-01,12599216.190992763,0.0,797606530.3560156,133388006.88243924,158102127.8884516,16766231.601872215
2022-11-01,181199189.4997848,66140.50765463285,1172161989.975682,50430129.879568614,607434075.2174227,0.0
2022-12-01,493047061.8202494,10667917.696117572,1358146552.585354,803238.8083294118,691943536.0642861,0.0
2023-01-01,713612475.8391671,17762003.31191909,1455976584.484585,0.0,831115860.8417299,0.0
2023-02-01,410887883.58784163,0.0,1473944411.1665165,0.0,429817447.4383032,0.0
2023-03-01,1021994620.9949408,104903776.51360416,1481941678.8534508,0.0,1137075250.4027197,0.0
2023-04-01,558312141.9412675,2369886.208535279,1479716216.6111615,245750236.14599207,787970681.5097053,16804307.45163859
2023-05-01,3929011.050136359,0.0,1083247097.6142411,563341507.9956704,125812784.67904872,43691200.76314021
2023-06-01,12230125.767174328,0.0,861592617.2071232,518310529.3662123,240522576.07165447,67217229.80655436
2023-07-01,14517463.78261448,0.0,499666861.1225043,517351927.77511376,56635726.83807571,87382401.52628042
2023-08-01,33850346.365539275,0.0,483532050.3510354,407424887.5239294,318019120.1825726,70578091.48842365
2023-09-01,17412722.13236022,0.0,480466175.97004837,277073123.13581955,235715851.68355438,33608614.90327718
2023-10-01,18728630.246542826,0.0,554580873.8677454,162592952.0289803,231773212.20919493,16804307.45163859
2023-11-01,28414743.47813126,0.0,725971291.6915966,111076893.04934125,311304644.3032139,0.0
2023-12-01,101355133.7824104,0.0,990542056.2886003,42457366.25644702,408689918.6479282,0.0
2024-01-01,396273216.2115374,7893051.881122535,1272026376.1647356,9394145.821482353,696397346.1030387,0.0
2024-02-01,666038396.2304646,24759841.56855027,1433555269.2511454,20493300.204760786,874315402.5584756,0.0
2024-03-01,478309212.0433328,6386278.179962065,1449026264.59446,182361083.53041556,682646398.269414,0.0
2024-04-01,107178692.52866368,0.0,1305940434.872037,336400494.6958276,281776067.1917749,17447441.95096832
2024-05-01,59978956.98978689,0.0,1124375099.828198,467158425.95330226,297953797.06088024,45363350.685247734
2024-06-01,2604357.364731499,0.0,769612697.1695426,468414779.346055,37111119.59793096,69789767.80387329
2024-07-01,22080524.946151994,0.0,581265022.2761151,344978388.0278983,62843938.00280416,90726701.37049547
2024-08-01,33147759.313916776,0.0,565418788.565675,326853385.8152942,243679721.7831712,73279256.81524739
2024-09-01,7894085.178766479,0.0,503765068.0311793,197247841.75090995,63535678.52977469,34894883.90193664
2024-10-01,27006119.987567358,0.0,659959379.234166,121180365.70116869,285565986.7945401,17447441.95096832
2024-11-01,65745483.83385372,0.0,884665311.8311598,90879233.78894891,381183749.91318333,0.0
2024-12-01,190061452.34005946,214771.2311899643,1115037619.401734,51723402.79120785,472908345.4021589,0.0
