Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,21463681.876869254,0.0,834143228.6270381,408528978.2536003,116040456.09514064,95240116.25303724
2007-08-01,20820144.196465466,0.0,700677906.2017348,387795722.53624314,158338675.43142956,76924709.94157082
2007-09-01,13790010.406653738,0.0,739290030.3111416,252105352.44958442,256928734.31950414,36630814.81584185
2007-10-01,27238117.758328855,0.0,890168645.1445781,129532955.41916865,288430080.4656957,18315407.407920927
2007-11-01,10109513.970353039,0.0,935795207.4387485,45709453.189043134,100116810.19546486,0.0
2007-12-01,281747103.9867781,7331157.039420185,1305031396.0634954,18695846.095223524,678582108.2589942,0.0
2008-01-01,756317191.6637675,35322951.66137494,1458700563.1590507,16868098.534729403,964474658.5029967,0.0
2008-02-01,624601553.9459717,5337813.342576013,1474569747.074923,16520483.264392156,663813795.0005932,0.0
2008-03-01,281712493.0181612,0.0,1477633922.525432,72670360.4201412,357809331.6919078,0.0
2008-04-01,74417298.42230265,0.0,1456480878.0832586,140292503.73421174,176566648.28041252,16626872.246631658
2008-05-01,130187192.63364942,0.0,1457129270.1120234,201066094.0990511,288824203.1813963,43229866.84875053
2008-06-01,9119923.533376815,0.0,1216088711.8617644,402392878.92538804,102935229.2300959,66507488.98652663
2008-07-01,7889604.440407613,0.0,855273935.2722362,475324105.001435,30264054.802934106,86459733.69750106
2008-08-01,13939281.638857998,0.0,711374145.9634709,369893198.14764714,130567101.21146412,69832863.98895006
2008-09-01,13887660.222290868,0.0,726412411.5815656,232028619.27345887,214590783.6189068,33253744.493263315
2008-10-01,10251675.943392504,0.0,781924134.9928812,123946349.98379613,168732939.16717127,16626872.246631658
2008-11-01,17013762.455826458,0.0,962533137.8949761,50730716.153490156,248692644.41264492,0.0
2008-12-01,285038095.47914666,3563582.184798739,1351531439.1782675,30246699.532345083,709355823.786396,0.0
2009-01-01,464465823.35982054,3461052.7965949103,1444604472.2633352,46876723.62747452,608578220.9848377,0.0
2009-02-01,397136156.34845674,0.0,1461676171.779651,46383278.81552157,461223194.58399564,0.0
2009-03-01,536087197.8372518,634180.6909897283,1470924632.092333,84964078.01554511,632020974.50728,0.0
2009-04-01,394764694.3096469,2755995.776714962,1472290142.0236886,163372753.25523138,546960074.5124481,15858811.21498847
2009-05-01,16721987.051618084,0.0,1349452970.6288824,291365601.22243154,143536471.70338202,41232907.354321145
2009-06-01,116311045.26427884,0.0,1407953094.3407078,409792750.2178353,521556860.9375372,63435244.85995388
2009-07-01,12706689.992768543,0.0,1083501482.9998329,478992924.1271998,82948167.01381333,82465814.70864229
2009-08-01,17167150.935154267,0.0,906855456.4516864,352387230.415341,119888072.4064449,66607004.45622024
2009-09-01,7170533.058957047,0.0,895196897.4413382,225028127.55121565,183377553.01156685,31717622.42997694
2009-10-01,29163751.407079592,0.0,1060860429.356809,107021734.80684708,285089639.01969266,15858811.21498847
2009-11-01,22337714.766321514,0.0,1143711916.600694,52777096.59404701,157388752.76695812,0.0
2009-12-01,213141934.72274113,0.0,1366474627.003925,25119228.63415688,461942739.6390444,0.0
2010-01-01,247510431.3626373,0.0,1413895462.9917786,29934873.77662743,325394707.98419946,0.0
2010-02-01,207148151.7687437,0.0,1440131485.0610344,30474126.68019604,264350268.53464285,0.0
2010-03-01,189139162.0965624,0.0,1449567066.0487766,117911553.10302745,316733096.9462781,0.0
2010-04-01,513747951.497482,10311430.543206789,1459981301.6645026,193616137.79599196,713939815.999612,14576323.1312804
2010-05-01,188658790.2853858,0.0,1451353791.1022384,231882185.26312944,374138147.7004989,37898439.67034046
2010-06-01,13598548.114875246,0.0,1281904533.0324948,422532469.2424473,207619438.633281,58305292.5251216
2010-07-01,5078590.970895072,0.0,911756664.5838623,488359922.93501943,40106849.43454286,75796879.34068093
2010-08-01,7457727.410604389,0.0,725327694.1234891,409109635.7939532,144822866.34051454,61220556.9579863
2010-09-01,1726891.3438317392,0.0,645960089.2905123,191390215.47695675,36474941.94195321,29152646.2625608
2010-10-01,23455031.035529543,0.0,922633558.2312752,109222663.12906669,394747003.6409377,14576323.1312804
2010-11-01,227526199.47241214,8324044.389338878,1283511210.9998372,63611493.36814903,661450459.4762709,0.0
2010-12-01,971732326.0870798,112783009.77846155,1467355662.55263,18014954.474988226,1289708107.6210566,0.0
2011-01-01,407232211.8203788,0.0,1474833306.9268103,14135565.432062754,429898926.619285,0.0
2011-02-01,560191846.2923378,4149642.831143549,1479603347.2420557,28300685.053788222,598630399.3696748,0.0
2011-03-01,686586073.0543743,17574176.142147593,1481409681.1692538,52489375.15807056,759678450.2825736,0.0
2011-04-01,641445664.4757347,37304414.43944746,1481911588.5000608,74612732.29669017,739223250.015521,15692057.961005727
2011-05-01,404919640.4842196,2107738.0516997455,1481689922.6716447,171231770.59178823,538377336.6306359,40799351.98044463
2011-06-01,7304939.775624919,0.0,1255033679.1986265,377657856.7912942,94769844.4290493,62768231.84402291
2011-07-01,9589970.307436364,0.0,959314978.0727785,521294496.07316864,152258964.15222764,81598703.96088926
2011-08-01,8207454.329803223,0.0,770174357.6701751,418398689.59130985,158685943.32121044,65906642.17585592
2011-09-01,3393642.4088345333,0.0,693956104.4740937,258616862.2670667,124654350.29394922,31384115.922011454
2011-10-01,18296161.111397594,0.0,865935511.4354445,143508297.0898981,316851622.01972294,15692057.961005727
2011-11-01,152640864.65594816,0.0,1295160744.9744422,45165193.16279996,628408025.8235034,0.0
2011-12-01,89631974.52545698,0.0,1369679155.4517343,27065411.945074495,191460415.59299365,0.0
2012-01-01,539170807.2393072,528388.828371836,1461831448.9800313,43170619.21723136,676509046.4372793,0.0
2012-02-01,458349995.7870855,0.0,1476367072.1234174,38894982.16781957,512943586.190035,0.0
2012-03-01,299013249.6487434,0.0,1475813584.6211848,113506178.36697257,412175827.62222284,0.0
2012-04-01,87381603.71121804,0.0,1434557520.3544617,205698908.82996866,232720883.14986008,18625355.357337207
2012-05-01,22384838.028446067,0.0,1327131591.1656587,272452081.44693345,138639064.6968183,48425924.42125051
2012-06-01,7410562.101508321,0.0,1050640561.891766,347462525.34982747,659672.668864898,74501421.42934883
2012-07-01,31105185.05060591,0.0,945463588.7995607,324756427.7157881,147875853.41680387,96851848.84250101
2012-08-01,21114946.224192876,0.0,779347740.5667561,326746029.4944471,46658642.20094917,78226493.89640085
2012-09-01,15889532.53313402,0.0,731201224.1378286,218307493.68000016,122612858.51696974,37250710.71467441
2012-10-01,43641325.946218945,0.0,938566371.8342047,176798849.83379605,409773733.4708421,18625355.357337207
2012-11-01,41680774.7207846,0.0,1114530353.5183268,77384776.0610588,295107040.1760582,0.0
2012-12-01,402305786.8478258,7677590.36982994,1401977382.6486182,22111259.205184303,721120877.2346759,0.0
2013-01-01,291243246.9926961,0.0,1446939433.3228784,11023618.924988234,347867053.10721177,0.0
2013-02-01,210594494.06405476,0.0,1462321145.9505079,28129000.465474498,254586432.8152372,0.0
2013-03-01,273945566.1025067,0.0,1467947602.4778116,115167700.9253255,395148004.1119146,0.0
2013-04-01,328602770.99146086,6445513.264790273,1464044072.9502099,194884344.7784547,512616308.38475233,13568759.221628655
2013-05-01,30843946.936086353,0.0,1374946511.3014553,245491170.48136464,151325189.5166097,35278773.001033105
2013-06-01,1031928.9487441254,0.0,1044297971.4490942,388047309.30980366,2058397.7583986097,54275036.88651462
2013-07-01,7999195.8152942555,0.0,835823663.7144372,410672044.21198434,133555678.96286535,70557546.00206621
2013-08-01,6993241.962694691,0.0,645964918.2765636,365906638.4357486,91096378.93420802,56988787.20758373
2013-09-01,21330893.117759354,0.0,836581184.9751728,260316570.36825094,445126491.1747163,27137518.44325731
2013-10-01,43882507.58646127,0.0,1053876979.1855501,131236056.17308234,379479400.6189644,13568759.221628655
2013-11-01,96298579.6389913,0.0,1260818354.1464665,56249263.131866656,360142494.272378,0.0
2013-12-01,376912809.383643,0.0,1435810093.3864665,26319979.616109803,579967065.593688,0.0
2014-01-01,497165234.7036811,18709.324087841484,1465229524.5933924,36705172.72265881,564418097.0734552,0.0
2014-02-01,848729511.6219833,22880439.79086448,1477672086.9528732,76916058.8424392,962693575.1357447,0.0
2014-03-01,454934331.53140014,1837012.392453885,1479963810.1616766,168431937.85461175,629062194.3351265,0.0
2014-04-01,173505596.70714304,0.0,1461634479.3277469,182365337.2054431,324392930.8564361,13024410.071790084
2014-05-01,24032294.96663821,0.0,1358936312.3544157,338079516.11793715,225233429.88800108,33863465.77880657
2014-06-01,10931478.217919616,0.0,1169816627.1159818,379795422.79961586,148870080.95109445,52097640.28716034
2014-07-01,13091145.15819278,0.0,973498915.2869412,441590770.4859214,187892583.86911553,67726931.55761313
2014-08-01,52787845.40572029,0.0,1068416873.7379354,397979904.00345886,490366234.01155794,54702522.560903676
2014-09-01,102194249.67036371,0.0,1204962172.1917124,259147149.8589176,472647165.79249334,26048820.14358017
2014-10-01,295807.5417922505,0.0,1091761363.6089504,186469653.66122344,57951180.358795054,13024410.071790084
2014-11-01,150147815.95806786,0.0,1368062121.9060028,73320653.7165333,500549024.09439,0.0
2014-12-01,429901757.1387007,2192645.484468872,1453096657.6587622,30506762.475749005,548847797.067864,0.0
2015-01-01,230278272.01250324,0.0,1465985931.402778,37930709.15818039,281672311.0525764,0.0
2015-02-01,325263118.6944142,0.0,1472089181.5145,81604515.95158428,413615987.2287067,0.0
2015-03-01,142576407.8037932,0.0,1464736875.413766,153156158.1239451,288308179.84760666,0.0
2015-04-01,202442249.69579384,0.0,1469430731.8465426,185814573.11803922,378202631.8247869,15069904.837777086
2015-05-01,305108786.0090612,4915790.948446004,1472333452.4578037,312763522.0135217,587328538.8579599,39181754.45818988
2015-06-01,1929722.9002802838,0.0,1094485480.1002345,510950912.72590566,73041837.702765,60279619.35110834
2015-07-01,8871126.475255484,0.0,871122297.6237121,466370052.0697177,169107819.1721712,78363508.91637976
2015-08-01,12967251.518224757,0.0,791057116.2292444,325014819.0971685,181693619.53727162,63293602.52585669
2015-09-01,9393972.070039693,0.0,779977653.3654683,203451636.03920776,154832856.0709816,30139809.67555417
2015-10-01,2829646.6446275334,0.0,767971439.657836,133487418.32698819,102475507.98092572,15069904.837777086
2015-11-01,25666161.634293575,0.0,1049340527.7474532,46365902.33346666,354018593.8214327,0.0
2015-12-01,362098856.07311124,1051099.7107297815,1406600498.0815976,23191498.996596094,745421198.9950492,0.0
2016-01-01,562102703.9651839,424367.5800758221,1469652139.5101955,11529454.494752942,638643472.7061704,0.0
2016-02-01,283827274.57774734,0.0,1472724554.8436482,44196303.65534902,331225748.01634103,0.0
2016-03-01,635167463.8760372,12662603.415225737,1477737933.1365466,125881528.78623535,779864839.076807,0.0
2016-04-01,244969420.93664032,0.0,1472125575.3858495,155146615.18010208,377545664.1665916,17364685.923157964
2016-05-01,163225434.905509,212603.9313747683,1458349112.6370664,374599694.9022587,479613948.5658023,45148184.50813069
2016-06-01,955818.078799513,0.0,1065666525.4142439,516967387.8234511,54072805.60690118,69458743.69263186
2016-07-01,6070462.975777468,0.0,714847730.7804836,450120636.8519766,3674451.1878309962,90296369.01626138
2016-08-01,9454319.753849857,0.0,570602631.3846853,327907166.9079293,62876904.73028221,72931682.0672472
2016-09-01,19465539.78242509,0.0,717888981.0955346,234847088.68725488,363725358.650348,34729371.84631593
2016-10-01,37319304.99022602,0.0,974182867.4604855,132417475.1622196,409218821.84739697,17364685.923157964
2016-11-01,73527827.82191694,0.0,1198115458.69898,57241213.62534901,355266350.5192677,0.0
2016-12-01,564438936.0284061,21786775.34540898,1448031653.5839112,22274290.823294107,859914366.7560688,0.0
2017-01-01,1197254834.1088545,170084056.57465833,1479364378.201272,7857623.352721569,1410299162.8461256,0.0
2017-02-01,1089375845.887537,106826168.17882288,1483064779.7607086,24052072.122666657,1227457151.9994254,0.0
2017-03-01,724173265.4652556,5285560.322906617,1483896296.5547519,131412271.90290983,863630428.4413252,0.0
2017-04-01,645435863.3432364,6186705.211328775,1483848871.2337441,208684888.67199203,846641154.3571625,14701104.347337764
2017-05-01,44602826.25227461,0.0,1360071970.3620667,318376231.6453414,200436473.83407795,38222871.47482271
2017-06-01,1726334.9931102223,0.0,1011025351.3262383,458849096.1211764,51141894.55468715,58804417.389351055
2017-07-01,2870599.561151733,0.0,710087662.3293996,428557584.4906355,49691141.326281875,76445742.94964541
2017-08-01,4332445.729444749,0.0,515760694.5575919,400960315.97938037,107619756.80104962,61744637.21827069
2017-09-01,24754533.356874246,0.0,763987141.7333026,243795666.36251765,486644922.5433862,29402208.694675528
2017-10-01,3679440.091844422,0.0,732545047.1335709,110422707.51266673,63597072.34686403,14701104.347337764
2017-11-01,94478567.65203786,2707953.7406517626,1082410945.7566266,49698470.610956855,497362353.4768782,0.0
2017-12-01,171537022.48980916,0.0,1246456176.2969973,63393049.86208622,399525775.22211516,0.0
2018-01-01,305650904.43658197,0.0,1396799330.549792,50765427.304972544,507814330.81625503,0.0
2018-02-01,472012527.0492437,0.0,1456443299.5698676,70743087.17221177,604251457.5500991,0.0
2018-03-01,260144569.8165386,1334633.4889325935,1455451370.6400464,130838128.23095687,391600122.735317,0.0
2018-04-01,196911319.00255933,0.0,1446223020.884489,179399652.81237653,349501957.04034704,17250487.010376807
2018-05-01,20155199.64367207,0.0,1325178316.8564444,380951490.44460386,234290017.52926412,44851265.883490905
2018-06-01,4160469.330341277,0.0,1027725957.6809214,433845105.50240755,68977290.57624908,69001948.04150723
2018-07-01,9868333.652011463,0.0,708907398.1984248,471451740.027843,50833503.030558325,89702531.76698181
2018-08-01,10195368.2583928,0.0,569242248.3051711,342706232.3981489,77105185.10735446,72452045.10720296
2018-09-01,2968140.6009392333,0.0,479907750.23144555,228557193.38951367,9106772.335244492,34500974.020753615
2018-10-01,18381253.142781828,0.0,736859053.3905056,126039464.00638442,384649919.22202724,17250487.010376807
2018-11-01,54738948.14112095,0.0,1035933497.9533361,41848008.664698005,396165549.39756244,0.0
2018-12-01,103098925.66062975,0.0,1188252796.2944076,13374267.462501954,269328216.4007206,0.0
2019-01-01,527261515.0420702,14861479.414144428,1425304888.3051236,16108703.256486272,796894955.7400447,0.0
2019-02-01,675028479.3295965,19335223.70145139,1469732331.875364,16724812.89960001,757325071.2990838,0.0
2019-03-01,722844542.5175351,10462584.713482158,1480054177.6537714,25230750.126972523,770234933.7748648,0.0
2019-04-01,461364552.3144162,4208146.980603193,1478870469.5733278,186311317.47005486,635600176.9080441,15169105.873896098
2019-05-01,251524180.98392195,3058951.7326876214,1466459240.5204892,277976535.9508313,481056597.5508674,39439677.42656224
2019-06-01,5006574.871597413,0.0,1185563018.7580612,426865129.1890746,89183318.23433325,60676423.49558439
2019-07-01,2440221.7221479667,0.0,766148495.0132312,547950528.9999923,48609781.44118525,78879354.85312448
2019-08-01,1872731.9396960237,0.0,482936384.3730959,433548038.0187841,41141056.392600715,63710245.09544231
2019-09-01,7314378.183126774,0.0,541670468.9331236,249717677.73207843,273842874.73433185,30338211.747792196
2019-10-01,8239051.526278104,0.0,696589872.0424694,91992540.72595297,238241122.05503747,15169105.873896098
2019-11-01,62572568.9150587,218950.08160423656,1110454101.7552092,43137766.82814898,521055841.3979032,0.0
2019-12-01,286002247.4800771,12398.925788375458,1385465374.641175,10223745.181701953,572654972.742535,0.0
2020-01-01,434521121.27517277,2626088.474670415,1459049044.3881533,12418993.1441098,524077343.868286,0.0
2020-02-01,268626646.47489375,0.0,1469627770.2518933,38859848.133443095,318338572.68933785,0.0
2020-03-01,499391449.5599747,705651.6308509648,1476114133.077751,104943330.68412548,612284718.5434585,0.0
2020-04-01,144818673.85286373,0.0,1460292499.7451606,194144463.87584314,305387416.48649323,17598165.843419157
2020-05-01,15310351.038811699,0.0,1290329637.3645504,339566497.418808,138141974.20375815,45755231.62949301
2020-06-01,33338016.386321247,0.0,1221712745.9160502,397800837.6332001,290620653.5447786,70392663.37367663
2020-07-01,9357286.34922213,0.0,903945626.1875474,445171842.1386588,36172774.63188369,91510463.25898603
2020-08-01,8901861.758187225,0.0,705775809.7068225,322642832.1446039,17709609.879628282,73912297.33122917
2020-09-01,6279352.2416354725,0.0,658872925.9133666,180293447.27164704,71122875.63562343,35196331.686838314
2020-10-01,6511927.991997203,0.0,656353952.9882948,121456952.31396078,96841422.17689164,17598165.843419157
2020-11-01,32633943.905231155,0.0,976480571.7357001,47575585.55153725,401067128.2160947,0.0
2020-12-01,54618860.77998964,0.0,1130641181.2896745,33685812.9352941,242578659.88952002,0.0
2021-01-01,138057211.70793325,0.0,1242315745.8432178,33518450.977796074,283731955.43440074,0.0
2021-02-01,328643901.27230173,523272.88025323785,1343271180.207156,73853212.8948549,504296659.1507167,0.0
2021-03-01,190941460.3695531,0.0,1374026793.3309906,110413245.60126278,332379770.0888781,0.0
2021-04-01,96937576.73842372,0.0,1359553776.801762,164204095.92014107,230455225.56755257,16216694.093405662
2021-05-01,39349983.07774448,0.0,1260988378.346567,295897562.3046901,193546764.62328026,42163404.04343838
2021-06-01,6792707.4979536375,0.0,966573189.9654206,414062569.7730114,52480998.242366225,64866776.37362265
2021-07-01,27015023.837136056,0.0,808348696.3232055,369846516.4862746,138553905.98167005,84326808.08687676
2021-08-01,35265659.64422435,0.0,769608449.5247418,371013755.3123608,278133844.22826135,68110116.02346212
2021-09-01,3878948.824878504,0.0,642316170.5725172,327713611.71984327,119925785.34458973,32433388.186811324
2021-10-01,45836108.12675623,341038.1977314873,985817962.5169185,146994565.54545888,521055586.85129875,16216694.093405662
2021-11-01,41028097.06961441,0.0,1068778289.9319974,61794411.931843065,185793538.35241753,0.0
2021-12-01,524329202.2578006,35261340.74119667,1385234340.7997847,18833795.8610196,896667092.7009631,0.0
2022-01-01,350275264.386581,0.0,1434856220.983504,13964475.25158431,414835300.1898455,0.0
2022-02-01,83329640.99672104,0.0,1437186472.0505927,46978199.818078384,132668049.23322399,0.0
2022-03-01,254696452.13210186,0.0,1449538920.191572,162796308.98174122,430111465.7366562,0.0
2022-04-01,277262273.8401651,31737.54698433947,1445591358.5150511,194337485.64077646,450909423.4504855,16766231.601872215
2022-05-01,109742195.58959629,0.0,1415885334.6412024,251583862.58397648,287805424.8964742,43592203.30303696
2022-06-01,2826045.2132939277,0.0,1111422841.042691,471044664.34938025,99914720.55850622,67064926.40748886
2022-07-01,6884359.459232005,0.0,772309352.9635851,483150598.0389648,54166727.1502841,87184406.60607392
2022-08-01,21279590.3773149,0.0,735154411.0821915,397063047.7817963,298284395.32236004,70418177.38809493
2022-09-01,4751483.050236972,0.0,688515374.7596989,291245186.7177335,198339041.09777054,33532463.20374443
2022-10-01,3314391.7503347998,0.0,703887703.738447,163425849.1479215,158102127.8884516,16766231.601872215
2022-11-01,76734884.76121496,0.0,1185284387.1439686,47968633.24193725,607434075.2174227,0.0
2022-12-01,435859859.2901694,9423531.857101453,1402682871.5912316,27885498.8218353,691943536.0642861,0.0
2023-01-01,730156681.5775456,16059172.870154867,1472068272.7516997,13624786.610149018,831115860.8417299,0.0
2023-02-01,393847123.19235176,0.0,1478028856.4727762,29069534.526345097,429817447.4383032,0.0
2023-03-01,997296601.9518247,96689203.7327449,1481855554.2214508,37190817.58023527,1137075250.4027197,0.0
2023-04-01,705628454.4331913,4838178.653582413,1482847950.9513273,92144899.89885488,787970681.5097053,16804307.45163859
2023-05-01,16518719.170607371,0.0,1311819670.4097786,324342059.30182767,125812784.67904872,43691200.76314021
2023-06-01,16311652.982093848,0.0,1096046277.8044884,507874228.8414667,240522576.07165447,67217229.80655436
2023-07-01,3070961.7547205356,0.0,564475336.2722737,695166448.6766427,56635726.83807571,87382401.52628042
2023-08-01,18359269.18579181,0.0,497836384.7502396,480519558.3766902,318019120.1825726,70578091.48842365
2023-09-01,6778466.167503923,0.0,485161718.58975524,296958883.54901195,235715851.68355438,33608614.90327718
2023-10-01,10078689.615111727,0.0,594900691.6349614,130490486.78839214,231773212.20919493,16804307.45163859
2023-11-01,19641985.40152434,0.0,833890785.2543993,52013132.55036075,311304644.3032139,0.0
2023-12-01,100706026.86439608,0.0,1107134426.5584466,34325940.67741962,408689918.6479282,0.0
2024-01-01,406279191.2684009,6613614.832142144,1365726688.3904238,23602728.181756847,696397346.1030387,0.0
2024-02-01,701235231.5374831,20303656.974086247,1467868668.1741538,49161093.978886224,874315402.5584756,0.0
2024-03-01,552624256.2077913,4078917.657562553,1477421426.8168924,115690295.3729333,682646398.269414,0.0
2024-04-01,122313237.30235666,0.0,1444371743.7616155,209894871.55298814,281776067.1917749,17447441.95096832
2024-05-01,115124606.99628493,0.0,1397690271.9803996,275418433.90214133,297953797.06088024,45363350.685247734
2024-06-01,4571691.1536742095,0.0,1073978629.0924745,429701820.81825083,37111119.59793096,69789767.80387329
2024-07-01,11476372.022223517,0.0,747895716.9523156,476183365.8844625,62843938.00280416,90726701.37049547
2024-08-01,13752481.446767835,0.0,622233696.047293,458076962.17501175,243679721.7831712,73279256.81524739
2024-09-01,1000843.8594271761,0.0,492001438.8739222,282498815.717702,63535678.52977469,34894883.90193664
2024-10-01,5785426.308247441,0.0,642207988.7206722,148219202.91431358,285565986.7945401,17447441.95096832
2024-11-01,29058148.99293159,0.0,942781693.2445549,50835631.507937275,381183749.91318333,0.0
2024-12-01,132624784.90480436,20991.547189964298,1244210087.0032303,38060921.00036078,472908345.4021589,0.0
