Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-05-01,9336384.343465894,0.0,1108229946.052513,368362481.2434781,138499564.50289917,44553207.52087763
2012-06-01,10519854.046037262,0.0,900523478.1817504,273362329.656898,0.0,68543395.49473046
2012-07-01,35151528.35064934,0.0,829371039.3509498,278022524.87189376,127570999.34860604,89106415.04175526
2012-08-01,33103570.8061892,0.0,725194965.9383382,242502380.08789062,45501408.28566556,71970566.3606597
2012-09-01,14155955.26684223,0.0,664404042.6374235,223159043.15973216,113326402.87741412,34271697.74736523
2012-10-01,63765461.36805359,0.0,939970096.7131424,133753892.64409351,456064466.7922646,17135848.873682614
2012-11-01,55848290.555928364,808660.3062311212,1097539480.0601547,49145348.74313125,263395863.33888015,0.0
2012-12-01,390037244.020859,12462345.034115378,1380006898.3313735,9487411.437444342,694687626.9397591,0.0
2013-01-01,245667447.69752043,0.0,1436430234.3836048,9368338.03456592,311550750.98277104,0.0
2013-02-01,217510427.36014703,0.0,1457803391.0435536,33173662.76980544,272098753.983757,0.0
2013-03-01,231378278.26534915,210080.98978768187,1456496444.5830219,154476054.90975565,384684194.66826326,0.0
2013-04-01,233002382.5523684,13895919.013220822,1416375900.49248,337939749.2613319,531641007.3635982,12715086.414060865
2013-05-01,15643618.495297858,0.0,1163618313.5325248,415480993.1604798,144280902.66926065,33059224.093716312
2013-06-01,3057360.54615898,0.0,850271802.4230385,365065135.79475826,0.0,50860345.65624346
2013-07-01,15394479.226204896,0.0,687096499.7067846,389806191.29318094,148511100.5268137,66118448.187432624
2013-08-01,13764956.964545242,0.0,541683587.2361449,349584782.60180557,97748250.90445784,53403361.70469867
2013-09-01,41997192.925435886,12048.095859110519,821976318.964857,169634102.49832192,466553136.7564862,25430172.82812173
2013-10-01,67067645.38481657,459658.4569049502,1030100164.2380108,128457312.21571389,391457505.73333496,12715086.414060865
2013-11-01,103711258.78773843,31217.209192000504,1204070248.644212,70275981.37339664,348082892.2815277,0.0
2013-12-01,371173434.92082924,1680657.937740504,1402278911.93,31588749.464528386,603082053.9662099,0.0
2014-01-01,482067205.6504361,1326250.3393643224,1454296319.2641175,34854207.248591214,570602143.8085765,0.0
2014-02-01,868277176.4052917,34881549.65964734,1476181104.8445094,97696063.43629174,1023311803.0612141,0.0
2014-03-01,465676529.53040504,7249868.946157672,1477794647.4190414,188643339.80074275,663486641.7523072,0.0
2014-04-01,164521335.6901007,1483201.312588927,1444291397.4353206,211097641.76488015,331045610.249907,12270643.274307245
2014-05-01,31589313.43515981,1007.3752444423452,1323814594.5336313,368585785.6937419,247390663.5554246,31903672.318234477
2014-06-01,24854240.44527549,0.0,1167769854.6864772,359111976.724419,178061313.1211247,49082573.09722898
2014-07-01,26133097.97213513,0.0,1009901293.9400843,417016914.1812917,216444594.55989903,63807344.636468954
2014-08-01,71000159.24830534,6372.22365849571,1087056585.3375745,398711859.23316514,492331407.93271995,51536702.03239015
2014-09-01,141568490.14329147,38597.40042448216,1244093610.7816842,216576193.5645153,490745449.0800205,24541286.54861449
2014-10-01,2339396.7121240436,0.0,1165163104.1077216,129981665.2796433,40060686.81640156,12270643.274307245
2014-11-01,246164851.86105603,1333339.906684636,1400325440.9131355,60169702.75965629,543039756.9493892,0.0
2014-12-01,407840880.22250324,3605964.3675013036,1463749274.6866415,24571968.533464175,499680327.7189415,0.0
2015-01-01,222599116.11198115,0.0,1470810870.2551486,49793485.74958257,279564435.3406641,0.0
2015-02-01,317460367.1076638,43154.39574689434,1471953587.0717618,94310876.02378388,413124535.181826,0.0
2015-03-01,107639352.51774082,0.0,1439172029.8836038,225657219.97057515,300246777.4858283,0.0
2015-04-01,83066465.95828778,0.0,1422021005.1390781,283580722.29427886,334750341.96496993,14120122.623336086
2015-05-01,201239546.30472293,12652488.373089578,1452040970.9005997,428860653.6661152,635655100.7351696,36712320.71612011
2015-06-01,2460538.4658881454,0.0,1058358262.6492329,547661734.8305753,98083491.91979602,56480490.493344344
2015-07-01,17548334.93789996,0.0,898982170.2380673,376663192.3448189,156540927.5173439,73424641.43224022
2015-08-01,20755455.93444366,0.0,797877138.2232754,302446456.0015611,140105094.16152018,59304517.26675165
2015-09-01,18556188.932371486,0.0,820208030.0627463,158853891.09840718,156277710.1399251,28240245.246672172
2015-10-01,11447496.942929571,0.0,832932089.3761053,124561903.87292926,131729899.55297129,14120122.623336086
2015-11-01,35095787.06935542,137711.1833420174,1062935099.0716902,46904368.93534128,312228597.39816564,0.0
2015-12-01,366351809.7760251,2833298.2922170083,1402840693.0997136,13699659.8970037,723256392.5008309,0.0
2016-01-01,556139444.3604975,3736493.059726529,1467619898.375168,21863607.290485237,646911225.425726,0.0
2016-02-01,245962527.5825544,0.0,1465954951.5646403,92644799.93223318,337008126.7094399,0.0
2016-03-01,581750049.7918514,13669383.219353372,1475177463.6914012,181303378.31458554,786104335.323269,0.0
2016-04-01,180756678.3056602,1171037.8070979204,1404583000.022216,274896282.51020586,369664127.8014676,16280096.394671462
2016-05-01,81997680.4299212,3548339.970309882,1330672912.0072849,549775396.7368871,518711095.4281226,42328251.528736435
2016-06-01,3966384.7083689948,0.0,975114637.3245953,461191241.04010946,42559589.99713774,65120385.57868585
2016-07-01,16253013.21998348,0.0,728416995.3911781,344814178.25191593,0.0,84656503.05747287
2016-08-01,25474668.401708733,0.0,647956236.6411545,231942355.44769198,50788538.912467524,68376406.18099837
2016-09-01,32879551.03653509,0.0,774515061.3251425,226738609.14264727,349820260.5384835,32560192.789342925
2016-10-01,45109176.47043003,0.0,972142315.6734457,120358296.87072805,346744615.23129493,16280096.394671462
2016-11-01,79808452.81777403,600990.4126772406,1193182116.9523222,49163421.012147814,350718079.6144641,0.0
2016-12-01,567667198.2840312,31269900.077370416,1441251521.8371851,10152181.223568438,857623029.4504545,0.0
2017-01-01,1199751751.348143,192265294.70472878,1477341335.4231746,3192138.2041509775,1432245049.368531,0.0
2017-02-01,1140774848.5672214,138309639.87901682,1479120112.9233706,35532926.697738595,1317515559.53685,0.0
2017-03-01,714635259.343247,11170629.561616518,1478951441.5909593,178456898.5017158,904343575.4508628,0.0
2017-04-01,585793607.773217,13224367.797962587,1473207813.4111097,317899595.08096224,897570418.2539728,13730447.244261952
2017-05-01,36175767.38581851,147901.4295306262,1284872995.4526284,412098154.8395649,223862195.09432313,35699163.01349764
2017-06-01,2718037.1563932626,0.0,942661654.6506324,451343932.501256,56118021.533352956,54921788.97704781
2017-07-01,6387441.163402963,0.0,683915357.7862724,367922423.2180226,21273272.9642651,71398326.02699529
2017-08-01,8282121.897046634,0.0,539563980.1784873,357359203.9719616,88457369.32826878,57667877.33383557
2017-09-01,27707594.69023678,0.0,777974108.1456783,248334468.48636326,486289598.39970016,27460894.488523904
2017-10-01,6293684.611595514,0.0,747620339.1861186,99259096.52670413,58935694.6033843,13730447.244261952
2017-11-01,90559676.22789428,6455160.40153409,1105047854.7279117,42957826.30816315,497526758.85422516,0.0
2017-12-01,186145563.5071157,9564.836009245293,1287525090.5082653,34563005.21326586,403411216.8084637,0.0
2018-01-01,326596221.36292106,18291.715939765396,1408103055.332204,57058539.40464665,504605065.47953624,0.0
2018-02-01,472762293.2016548,53967.41639671525,1461831173.6957552,78008337.98575316,605050924.0924703,0.0
2018-03-01,221050328.30210397,2900499.8107489687,1425104718.1994097,229332692.03936973,416513616.1123387,0.0
2018-04-01,135306871.63388178,569631.6015621412,1318884126.1066248,342633776.44953305,355816891.4490232,16087173.149918798
2018-05-01,7997988.349763647,0.0,1097075056.2191703,481909957.77387035,225060831.92477545,41826650.520512305
2018-06-01,5108985.40216369,0.0,808664837.7001083,427743299.400459,73819129.63883962,64348692.59967519
2018-07-01,11136748.1928308,0.0,514009683.68605995,460308192.75273204,44217568.89584825,83653301.04102461
2018-08-01,21294006.971570916,0.0,448724023.37719584,259674288.69768357,69625121.4429159,67566127.450637
2018-09-01,10582895.274072576,0.0,404615568.6481265,137496786.72763747,1170738.8621774619,32174346.299837597
2018-10-01,37346747.48941549,0.0,755907715.5014309,79133110.35073844,451823952.0164802,16087173.149918798
2018-11-01,62675488.66294424,1298798.6017671735,1056188420.220927,39048310.82182633,403424411.40601987,0.0
2018-12-01,104635474.51320313,0.0,1211661180.975701,7265463.161114218,267542701.07510188,0.0
2019-01-01,528261532.360432,17215759.551081516,1416707385.0608938,9190362.188713474,760214040.4606675,0.0
2019-02-01,712382530.8533775,18283180.512026817,1470999671.1094716,11691301.44089335,797184311.4143943,0.0
2019-03-01,699247977.0544305,13268832.499579849,1477577320.6702287,83679138.84967832,803149369.1684093,0.0
2019-04-01,384441328.14812136,9009984.300305424,1467414574.4278104,326196336.08036274,695200237.436288,14259756.40372604
2019-05-01,208523744.0052428,8564498.162385276,1432971750.8468068,406682570.31938696,551897473.0051925,37075368.01441725
2019-06-01,7526713.255644914,0.0,1163345633.5309505,411837930.69720876,91809546.13791813,57039025.61490416
2019-07-01,4266960.568974521,0.0,753108547.2439818,527005574.2197727,35306264.43581968,74150736.0288345
2019-08-01,7987844.311062133,0.0,557422176.9746758,320295660.3331824,14290363.246570082,59890976.572092816
2019-09-01,22679780.440235198,0.0,674241617.9593861,167154789.69348395,275714429.08191144,28519512.80745208
2019-10-01,18622303.24451117,0.0,810748456.905685,102575255.2391789,243208223.61537278,14259756.40372604
2019-11-01,99997313.67738235,2310113.9385162997,1210880621.2387779,29425932.048626613,532176788.94832313,0.0
2019-12-01,346466529.0001703,1458728.2184093583,1416847169.8990877,4750395.707790156,558942043.9919457,0.0
2020-01-01,494142899.50667787,6221499.9602203565,1467548781.8837583,12042211.485777222,563374264.7631525,0.0
2020-02-01,282387309.3105911,92891.79055982322,1472714489.8892648,51222661.145843856,338936337.7970915,0.0
2020-03-01,500628693.4908625,3698918.2180880276,1475912185.4387047,150403419.57838148,658173719.3174934,0.0
2020-04-01,109790800.91178532,312671.07648733794,1411303761.7415993,284855880.87624377,313620607.4549024,16455864.910640597
2020-05-01,10697088.424137399,10974.10928166582,1162167571.1437254,411254077.3464527,129120512.60492307,42785248.82607902
2020-06-01,43616870.456906185,0.0,1178298732.139997,320445242.21792305,313385424.8124689,65823459.64256239
2020-07-01,20411103.266277954,0.0,940548442.2422605,344623533.81975573,35154912.58177404,85570497.65215804
2020-08-01,20371992.701171827,0.0,728391287.2966924,299029035.89288795,3245654.0650222073,69114633.22337158
2020-09-01,11566952.0739029,0.0,651974954.2565815,201239625.30837744,71282089.61176388,32911729.821281195
2020-10-01,6196061.385862897,0.0,631799310.2742683,127933223.47321723,91465133.1612049,16455864.910640597
2020-11-01,42990478.62310387,263019.5930597512,975126078.5407207,40932264.50307953,427711722.48561645,0.0
2020-12-01,61927586.533405185,0.0,1129001976.644565,22302475.31489714,238154502.7773648,0.0
2021-01-01,136463539.85086128,0.0,1249494688.4821327,36307135.51692851,293370365.0408326,0.0
2021-02-01,378101847.68180937,4537844.964628514,1361377106.844022,63947881.22141593,558672846.951855,0.0
2021-03-01,181332198.95281866,244339.83010619,1339615667.2287533,174228586.5287929,334005096.68069977,0.0
2021-04-01,56771563.52928643,9640.835306935056,1229156194.6277347,309545415.4324605,240152323.59792238,15215709.609082261
2021-05-01,19472408.3747975,0.0,1072776538.5876327,379961988.63523716,197213658.27937147,39560844.49550539
2021-06-01,7210648.698880766,0.0,764564930.0478815,448858835.2023624,64673459.783663966,60862838.436329044
2021-07-01,28899680.777767826,0.0,649332831.7823048,342540053.7033363,152207181.31902018,79121688.99101079
2021-08-01,49123520.88996736,210590.9707970957,668282794.261945,328540632.0977681,308090893.2054521,63905980.886860296
2021-09-01,14507321.682858454,0.0,592528055.849993,254046934.66785827,116821844.04112782,30431419.218164522
2021-10-01,80210809.90916517,2055845.3254993616,934389179.1836021,108001059.9575231,517094177.5857005,15215709.609082261
2021-11-01,48506327.12382372,0.0,1017152864.8082749,48508038.31659584,179727621.75655535,0.0
2021-12-01,513346333.9495845,41342551.81600278,1357919200.3337328,9460049.767199263,905408607.7920691,0.0
2022-01-01,333840641.7680213,0.0,1423344541.101106,4283322.288839201,403773225.4221869,0.0
2022-02-01,92990451.67762247,0.0,1428711298.0580876,23731800.491828572,122124902.33063313,0.0
2022-03-01,251394381.00396413,380453.8854956476,1432684582.4335139,181193173.9023191,436993103.6598123,0.0
2022-04-01,229660853.58833188,630100.0200157801,1366437185.8645113,319224632.27535343,467195812.3109556,15776704.882952355
2022-05-01,99430136.45936458,22132.15476632199,1314493226.2437613,308957762.39279556,314902990.8625124,41019434.04703434
2022-06-01,6851137.575664193,0.0,1010852692.5784802,473849155.81736004,112204883.4141349,63106819.53180942
2022-07-01,12835178.568409458,0.0,700228024.0745255,426900973.3777631,29716615.74762264,82038868.09406868
2022-08-01,28924965.432994924,0.0,634984888.630846,415501150.9955622,279185665.0574737,66262164.49164442
2022-09-01,15959012.794770759,0.0,632788704.4085947,265798115.62426114,227832111.26377797,31553409.76590471
2022-10-01,6019993.813123888,0.0,626696913.3374087,165525224.1708861,139492650.02110007,15776704.882952355
2022-11-01,94099762.42923488,1297176.7733050159,1114694006.9448526,37697686.23902313,621402652.6337725,0.0
2022-12-01,446240590.7092218,20034731.494298976,1350012522.1208298,21158598.725361798,723041278.1311096,0.0
2023-01-01,690113319.4406042,14741815.236636821,1460923211.9866183,2756417.4136906867,819071162.5933442,0.0
2023-02-01,469971372.6081237,374817.25557981926,1475676644.15114,6997493.753777936,492401912.6360781,0.0
2023-03-01,1038424363.3389448,93066560.93812183,1479168491.6989548,23348026.149259113,1158991767.009483,0.0
2023-04-01,669173133.0251578,5156112.467143397,1478999606.0141156,152674019.47306094,811197801.1721796,15867794.967019506
2023-05-01,11118503.043001024,0.0,1217428067.5950823,449912364.93927,157618482.66627404,41256267.86798022
2023-06-01,6727996.019107039,0.0,907741988.6933099,627940230.3507106,260856015.88377443,63471179.86807802
2023-07-01,7273901.346556506,0.0,508371801.24387634,611541339.9785819,88047303.01592666,82512535.73596044
2023-08-01,24673027.813334618,0.0,462756564.275521,436060800.0021852,297238226.16177434,66644738.86984802
2023-09-01,17591273.71110572,0.0,489838161.70049953,228564177.28594652,232811808.10868964,31735589.93403901
2023-10-01,22237568.920761485,828.9803267611791,604964053.5994245,92371338.97124833,212834653.48090905,15867794.967019506
2023-11-01,37060130.50251717,0.0,848731980.1302861,38535083.39991993,319496885.9985637,0.0
2023-12-01,112483568.13666064,236509.99578291553,1106929508.366916,25979491.70441175,396996452.03776807,0.0
2024-01-01,382444831.1807376,8039657.568736931,1340960065.777219,48839892.68771893,673711296.7559679,0.0
2024-02-01,690353725.8594204,26168322.81132661,1457593614.3453195,56919140.03379949,890568824.4602009,0.0
2024-03-01,508226070.16879547,9519822.892635977,1464775019.7618935,151114601.32766473,676198042.7054205,0.0
2024-04-01,107929562.3015837,0.0,1350069877.1373527,299433727.18460184,275922812.4718898,16401472.081842963
2024-05-01,90350702.50420578,882491.983084594,1249933855.0063002,361107557.71861994,308759162.16364205,42643828.59885654
2024-06-01,5490329.354589208,0.0,891009246.326898,449115929.95930797,27182333.52892705,65605888.32737185
2024-07-01,11086531.710092863,0.0,607759614.7551447,457521563.1378192,68055086.15886727,85287657.19771308
2024-08-01,23152064.51354551,0.0,543014220.0094272,381016972.7818419,220869271.9459765,68886182.54703453
2024-09-01,2228944.3396865116,0.0,419178382.83010614,282405828.36430556,45573909.71311836,32802944.163685925
2024-10-01,19153878.68618155,0.0,611827967.0623828,88634305.96937296,283883919.5258854,16401472.081842963
2024-11-01,50265708.103293024,143074.4273490018,927444648.1391639,28521735.39766642,394764032.32388544,0.0
2024-12-01,170245969.26447508,2461563.7512784693,1228739062.2323682,15266539.18431445,489491439.2756695,0.0
