Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-03-01,429793561.4956232,1181889.1261637076,1445031691.0063639,157274185.28778028,623077778.1322246,0.0
2009-04-01,200625635.44614023,7455482.876540928,1393563998.7719026,350369281.9528078,490630942.1390486,15858811.21498847
2009-05-01,18756550.767053917,0.0,1203706635.6587734,373227749.20309806,158145297.14426523,41232907.354321145
2009-06-01,76382989.01546755,0.0,1234340052.656847,432075866.8897176,473745290.2026833,63435244.85995388
2009-07-01,23482269.43549525,0.0,1024401992.8983492,344631308.00865877,65125631.99318992,82465814.70864229
2009-08-01,26472885.48419094,0.0,889585169.45334,327676067.3479058,115428765.154039,66607004.45622024
2009-09-01,18856791.817662597,0.0,899840059.1005471,196319803.44484705,176144200.1316397,31717622.42997694
2009-10-01,65764945.992690735,0.0,1055529620.8425618,92940482.46003924,298625449.9127518,15858811.21498847
2009-11-01,35949425.993804544,0.0,1129865388.9511938,53209410.052831344,163518906.16275254,0.0
2009-12-01,254399486.72280192,2121.636466781647,1324089552.8144233,23658552.589952912,473192782.08911896,0.0
2010-01-01,259635847.46815073,0.0,1378587925.2730954,17777160.885866676,332436453.96642566,0.0
2010-02-01,212767286.28028968,0.0,1409528516.080338,38803422.40684706,283083736.5968013,0.0
2010-03-01,180828633.10847253,0.0,1402523421.6027799,145535472.10020384,319602049.1979257,0.0
2010-04-01,366529300.4193603,9337977.736717597,1371155575.6069047,384159585.0119447,713682532.2871579,14576323.1312804
2010-05-01,102966182.12724003,0.0,1269269762.6381497,477622161.1746744,439034901.92272455,37898439.67034046
2010-06-01,24975298.27853218,0.0,1143277015.9049792,432042325.3293645,264310084.13664332,58305292.5251216
2010-07-01,20216586.681157414,0.0,943138257.1801997,340174399.7375923,69507199.88271126,75796879.34068093
2010-08-01,30908752.72485824,0.0,863313356.3395483,315315714.58589786,181981335.07802588,61220556.9579863
2010-09-01,10424176.63346501,0.0,800070072.3520002,158272235.86811772,50550377.299365036,29152646.2625608
2010-10-01,73757173.25472654,1301534.5366839236,1043545556.6664944,110984102.50373332,415302010.63178307,14576323.1312804
2010-11-01,379622470.6732742,10384629.1952716,1320684554.381154,51412202.42497258,720051329.5287352,0.0
2010-12-01,1057537013.1293073,105037796.44683126,1471483598.566015,14858615.192282345,1331823966.5268705,0.0
2011-01-01,417730747.10113,0.0,1478776902.6125615,30959941.48482353,457106721.7116138,0.0
2011-02-01,536490318.6901009,3643755.45043034,1480843967.048416,37178563.481074505,580638795.0609062,0.0
2011-03-01,634042038.235484,20348628.704229187,1480131101.1178026,91305419.72340393,745762407.0417074,0.0
2011-04-01,484359725.0688297,40882895.14012477,1453258563.309654,206251937.41711378,689021451.0074602,15692057.961005727
2011-05-01,276739926.19411874,3811753.0566352378,1445140243.2142367,331550687.3236945,563528034.2138778,40799351.98044463
2011-06-01,6437131.016125511,0.0,1136410582.0086534,456906387.80203116,90625120.8578169,62768231.84402291
2011-07-01,22177880.8916828,0.0,909755519.2854325,438009467.2869332,148993783.4087614,81598703.96088926
2011-08-01,19147625.61891822,0.0,757916414.4685777,357705192.4744865,145074288.01006696,65906642.17585592
2011-09-01,14151582.641256059,0.0,727598752.160654,180915410.74156854,118008663.76862185,31384115.922011454
2011-10-01,29910001.0256758,159072.61293054916,893868453.3565557,136747629.9723138,317030738.76089597,15692057.961005727
2011-11-01,167615943.8752976,799.1263965786745,1278164941.339408,56185442.698400036,609419480.3785534,0.0
2011-12-01,98563965.3465009,0.0,1342753281.981024,18663013.77601567,182154334.8988931,0.0
2012-01-01,509672057.94406897,488123.4876176091,1454293909.3108914,32980626.31803136,656108824.9566752,0.0
2012-02-01,454240030.7175549,610198.6252198335,1473368263.7045608,52218612.66655684,527302441.31053275,0.0
2012-03-01,192388921.02955607,0.0,1442138906.947962,203157205.7378666,364029464.3185734,0.0
2012-04-01,55462186.85567231,0.0,1285893555.3231719,346524146.48654085,225284203.12756276,18625355.357337207
2012-05-01,7466066.379404411,0.0,1090035576.374385,375868318.1166984,134434027.331955,48425924.42125051
2012-06-01,9068377.946794398,0.0,878667764.781458,283555987.11911386,601453.0066904358,74501421.42934883
2012-07-01,42548737.97112715,0.0,817692886.0182141,284656625.0489174,144599574.55610397,96851848.84250101
2012-08-01,39326233.77627865,0.0,719691118.8507533,249815137.60405478,56346920.5616112,78226493.89640085
2012-09-01,15793624.505895,0.0,652317609.2955073,226907803.58466643,106618545.97240798,37250710.71467441
2012-10-01,53526427.19258805,0.0,896462554.3556402,134585071.13872147,414763708.76696813,18625355.357337207
2012-11-01,50490223.9034292,0.0,1072663129.1304628,49122102.90842351,276173785.4903104,0.0
2012-12-01,368242798.7877274,8054195.050589796,1370952696.0036023,9699418.342423525,685848087.9129031,0.0
2013-01-01,240897466.24348167,0.0,1430761814.7488842,11360337.985945102,312562996.4643566,0.0
2013-02-01,214531829.02683955,0.0,1452235160.842419,34126912.208329394,270446343.20027345,0.0
2013-03-01,213351321.41310582,0.0,1451627443.39276,158442069.5569725,371400453.1871401,0.0
2013-04-01,228267341.89766598,9603352.950776137,1404155635.6381948,337632685.5886979,513705191.35050565,13568759.221628655
2013-05-01,14346641.929324603,0.0,1147653780.2724943,418151059.01620406,139192841.89108798,35278773.001033105
2013-06-01,2977545.034960428,0.0,833829665.4400651,371462849.4586116,685076.0035951657,54275036.88651462
2013-07-01,17108406.539184052,0.0,662646314.0054233,396187621.14330196,142116068.13825783,70557546.00206621
2013-08-01,15455323.047041295,0.0,516278302.9330277,357172795.97843933,102024376.33469054,56988787.20758373
2013-09-01,48044823.223245904,0.0,791530768.8061897,173241081.44341972,470103207.94228923,27137518.44325731
2013-10-01,56677115.45097584,0.0,975806799.4375274,128902848.73209414,356780341.77544534,13568759.221628655
2013-11-01,85565916.47226143,0.0,1160059652.3199618,69777902.52201565,340056401.3522392,0.0
2013-12-01,318314186.265358,0.0,1381695735.9111943,32243014.501639217,573887627.8785484,0.0
2014-01-01,459044369.71761984,22603.026826885507,1450775227.6646905,34069538.701545075,563285608.5125208,0.0
2014-02-01,814913006.7157489,26954574.87933029,1477398344.9343011,98816045.2877412,968914834.8859681,0.0
2014-03-01,422523900.2197229,3036229.640553985,1479599484.867122,186898875.88810995,616019619.9559767,0.0
2014-04-01,147861956.9921073,270780.0761943247,1434516258.884034,211445083.29305086,300927730.59196794,13024410.071790084
2014-05-01,20910542.75207895,0.0,1301557134.1131086,381406133.9028939,235039923.91242954,33863465.77880657
2014-06-01,16921743.455972545,0.0,1124910691.975083,367673648.2266354,155509460.34666005,52097640.28716034
2014-07-01,19989957.91866265,0.0,951892248.918949,422926661.9801805,196729885.4724891,67726931.55761313
2014-08-01,60252601.88965149,0.0,1018505121.4048774,399403276.5318274,470505496.256012,54702522.560903676
2014-09-01,106217217.21942103,0.0,1181550729.7224445,220851745.73767835,464871303.63560265,26048820.14358017
2014-10-01,2835875.627941921,0.0,1110661056.2237158,134041526.95715304,51598422.34199467,13024410.071790084
2014-11-01,230699433.41694662,0.0,1379379138.9282455,62576017.43825092,563566154.6111641,0.0
2014-12-01,413608217.3249475,1461781.953349512,1454456367.8243525,24985420.518439196,516227323.16891116,0.0
2015-01-01,205871995.43648285,0.0,1463742718.5862787,51298893.57538041,266884291.7683161,0.0
2015-02-01,295036405.49361616,0.0,1467032024.0684466,95846571.97120778,394723547.94249773,0.0
2015-03-01,95892529.07679969,0.0,1425079832.8903728,228222316.4505491,281842822.35506874,0.0
2015-04-01,67016092.97035841,0.0,1408905213.4200528,293184783.465459,327762400.084851,15069904.837777086
2015-05-01,152101207.82301363,5060996.732740179,1427495637.4423385,440629234.5636232,576104144.5925063,39181754.45818988
2015-06-01,2147223.5142101264,0.0,1023287717.6146208,557181280.5651765,89560179.53728321,60279619.35110834
2015-07-01,18468001.886144508,0.0,870771776.932822,388526876.7124474,166681789.92659408,78363508.91637976
2015-08-01,24660773.853692457,0.0,792128888.8241047,310284429.1866197,167192064.28811526,63293602.52585669
2015-09-01,18596627.973577965,0.0,801887243.875035,166015894.85097244,148032468.97591066,30139809.67555417
2015-10-01,14514969.48272111,0.0,812578158.418941,127416716.4767686,135269059.13039267,15069904.837777086
2015-11-01,35877662.22433056,0.0,1052395958.2254281,46637436.09559995,322837171.4972297,0.0
2015-12-01,319724743.30287236,794266.2776379734,1393163193.34894,13569269.872462736,676463252.371837,0.0
2016-01-01,531818018.0008795,124100.18579167683,1458878473.287864,20604025.99595295,619699220.3151776,0.0
2016-02-01,233976840.98342124,0.0,1458030900.5735857,95129164.85288624,328279931.04318225,0.0
2016-03-01,555050376.998653,7616227.998220053,1471340579.448027,187178882.7763294,764303327.8851881,0.0
2016-04-01,178760594.4026867,0.0,1403621099.6657875,270013272.8244001,362667348.9519779,17364685.923157964
2016-05-01,73260537.34756349,287249.84893743554,1301187101.8800814,555308832.0841018,480461872.1684007,45148184.50813069
2016-06-01,4640974.579193559,0.0,956115847.5074366,471056900.511945,55365300.15090869,69458743.69263186
2016-07-01,17667185.520146396,0.0,707718564.3871166,357964149.5191842,3840462.280981723,90296369.01626138
2016-08-01,28098980.852476504,0.0,633715621.9971215,243503533.30045474,60993058.46677731,72931682.0672472
2016-09-01,35643547.96410306,0.0,762030999.6788276,232381108.42689398,358452010.5333904,34729371.84631593
2016-10-01,48067136.589506984,0.0,989837479.2915862,122758300.87270588,382000642.1284111,17364685.923157964
2016-11-01,83452114.44424531,0.0,1208976193.4228876,49163171.33033724,352433023.52955246,0.0
2016-12-01,578609326.2862203,21016575.892498765,1434683080.3748338,10315980.103670586,837281938.0850698,0.0
2017-01-01,1155563173.5357804,151355415.91689917,1479032045.7096596,4734284.619866668,1359745180.2053037,0.0
2017-02-01,1067878792.8944232,101815330.66074426,1482857180.36156,37929119.4556235,1214802750.7748578,0.0
2017-03-01,655795129.3960013,4853594.015191773,1483347133.0182428,176172256.3718432,838457476.46723,0.0
2017-04-01,526990883.6069386,8914143.092886314,1468216804.6761165,320917505.8277645,827418388.7428272,14701104.347337764
2017-05-01,30614884.349063985,0.0,1252106619.139259,417707944.13142705,192937638.70254835,38222871.47482271
2017-06-01,2064640.4102027728,0.0,904140758.7858784,459460247.0591527,53364258.65984496,58804417.389351055
2017-07-01,6932465.636899862,0.0,654338238.231838,379756464.907506,39309079.886330865,76445742.94964541
2017-08-01,11213077.095628737,0.0,513890665.25620353,363060909.5903293,95174115.95368506,61744637.21827069
2017-09-01,28725756.41608128,0.0,723255648.27496,255760172.09170187,462527370.9376439,29402208.694675528
2017-10-01,7113161.786774472,0.0,687946888.458858,102367839.9212706,56095701.077284284,14701104.347337764
2017-11-01,82029332.49324252,3325780.7011773926,1034815382.4347068,43431373.667654864,476335855.2294423,0.0
2017-12-01,154118458.5884313,0.0,1233557972.2490046,34832726.65026663,388370476.4991422,0.0
2018-01-01,302957836.81256175,0.0,1366379080.178926,58252064.18079995,495182040.6184718,0.0
2018-02-01,428599150.62661004,0.0,1451487259.3290954,80586749.30019608,596134802.0982921,0.0
2018-03-01,218606603.99639255,1943291.2661666954,1392191036.2434208,223079694.4624863,384088573.9820966,0.0
2018-04-01,129700539.17505547,0.0,1275522005.3898144,350233546.36065876,344778049.3055563,17250487.010376807
2018-05-01,7772930.61754495,0.0,1060205996.333439,488963180.75544316,233375268.2180699,44851265.883490905
2018-06-01,4340163.721630309,0.0,768382809.3236855,434961766.9706272,69688024.6241837,69001948.04150723
2018-07-01,14431065.993418457,0.0,479939321.20100826,469702737.4054121,51585681.20708537,89702531.76698181
2018-08-01,24995744.34321865,0.0,413871206.49329174,270022789.1530118,74060809.04859503,72452045.10720296
2018-09-01,12608241.224001836,0.0,378239688.4009806,141498672.3810902,8985626.29257124,34500974.020753615
2018-10-01,30099454.953464743,0.0,655669270.7979001,80441018.07334122,371451461.74880326,17250487.010376807
2018-11-01,56342612.69893566,0.0,945472686.5100553,39012151.4765804,385889728.8779834,0.0
2018-12-01,88594615.41009279,0.0,1107640727.1815727,7378202.11312941,258773025.59048256,0.0
2019-01-01,478825036.3343302,14822107.542100085,1367370028.8172812,10209477.817137254,765235598.284172,0.0
2019-02-01,623733621.8216193,21591503.187182616,1457971372.7246642,11603185.363082357,749283790.7138753,0.0
2019-03-01,641853509.4531054,10303748.82229358,1478240793.9486134,82985635.54306665,756517482.1903807,0.0
2019-04-01,332781739.683629,4100360.685446513,1449217403.3119757,331829197.4428155,623995598.3102882,15169105.873896098
2019-05-01,176988709.94724053,1963249.9000781493,1377927167.5632174,418360810.74513733,485786209.2693448,39439677.42656224
2019-06-01,9388197.521490872,0.0,1105169659.4795737,422641321.38738847,96689465.08605507,60676423.49558439
2019-07-01,6032600.368683664,0.0,712646761.7347322,534050581.85137266,54299545.71153884,78879354.85312448
2019-08-01,10160817.95401252,0.0,536626262.1863215,331024111.16050994,40905832.68768769,63710245.09544231
2019-09-01,21318951.23442283,0.0,644446154.8685874,173277798.29949018,268189835.36971897,30338211.747792196
2019-10-01,15617480.136228748,0.0,771625465.5629938,104400303.6806902,231221032.4668538,15169105.873896098
2019-11-01,106550437.86267117,509613.0048016568,1146017680.0488424,29404862.878823515,512264729.45348907,0.0
2019-12-01,327092568.86311686,32323.743814388374,1367015091.9577522,4715967.013764707,554299037.0556034,0.0
2020-01-01,424757944.8527235,2684028.962768785,1438535134.3239872,11170019.833701959,510940089.6999786,0.0
2020-02-01,247879463.21404183,0.0,1453796530.5918386,52211693.440133296,315665159.29970175,0.0
2020-03-01,436686971.7449772,1444449.2699815175,1463075779.0121825,151932941.50472155,599743352.232091,0.0
2020-04-01,104077492.43595782,0.0,1387793330.5639117,285846441.19710577,296410014.2861706,17598165.843419157
2020-05-01,10868879.05456904,0.0,1148249946.3539264,414654897.1026503,136767979.01925278,45755231.62949301
2020-06-01,40410863.74786459,0.0,1145861058.323175,329656290.0009644,294712042.18946964,70392663.37367663
2020-07-01,23016999.54971093,0.0,908004401.0043435,353170512.0521334,36646566.64796961,91510463.25898603
2020-08-01,21846585.07302246,0.0,708407810.974471,306799224.6072549,16952021.90974319,73912297.33122917
2020-09-01,11730581.330954762,0.0,625921446.1684653,209488358.49646267,69719044.02531986,35196331.686838314
2020-10-01,6847904.234854851,0.0,604725572.3126063,130533293.43774119,91001246.23466165,17598165.843419157
2020-11-01,34155069.19160649,0.0,923662599.9046901,41381723.5437176,395404483.770942,0.0
2020-12-01,57738103.27736993,0.0,1076280599.501308,22388125.85764704,232949428.9775913,0.0
2021-01-01,122012849.86179744,0.0,1209598677.2056031,36489674.88916863,292402243.9242933,0.0
2021-02-01,323680826.47131634,1082353.8598188746,1328624782.0666707,65595091.23672156,509974582.46871454,0.0
2021-03-01,179714502.3935192,0.0,1309160691.1761305,174780918.8778666,334974559.2090048,0.0
2021-04-01,51520024.65649289,0.0,1189899502.9678175,310788017.91978806,226099306.2085981,16216694.093405662
2021-05-01,21428363.947777838,0.0,1028410224.7223761,378124333.65332526,192203864.73639634,42163404.04343838
2021-06-01,8563082.53489171,0.0,713771815.1888751,453161683.9452787,52045735.896156915,64866776.37362265
2021-07-01,32244824.744554453,0.0,583679794.1207613,349243565.62349015,139172964.70424992,84326808.08687676
2021-08-01,48159207.06573773,0.0,578504957.9773872,334549177.17467463,273246503.3590588,68110116.02346212
2021-09-01,16017757.612504948,0.0,516649381.744781,256934393.9500862,117282073.41651355,32433388.186811324
2021-10-01,66598700.06733479,814619.4091008847,856016750.3781313,107900140.57440001,499416433.76748663,16216694.093405662
2021-11-01,41829758.48437351,0.0,952430813.3769611,48505942.42639216,186936501.3369975,0.0
2021-12-01,469251709.41208595,33152740.17642568,1312242410.8312285,9116639.825239217,873377943.4176819,0.0
2022-01-01,297874816.2968257,0.0,1406735983.761604,4567424.424541176,397887950.6406913,0.0
2022-02-01,95926370.3980841,0.0,1418269263.349507,22965203.972690187,130555124.89652996,0.0
2022-03-01,228311200.0488714,0.0,1425662243.6833732,182211556.31604704,418317183.3137167,0.0
2022-04-01,206701162.6294636,39894.967983788716,1351420706.6730287,325576016.4316078,440945377.82177883,16766231.601872215
2022-05-01,83832506.78393078,0.0,1293529809.747884,317218679.55510604,299050946.02276057,43592203.30303696
2022-06-01,8793409.39161818,0.0,988811226.8336436,479133203.5969883,111801675.62363832,67064926.40748886
2022-07-01,10352282.35694939,0.0,686128156.7716806,433032005.7511609,35473620.32655242,87184406.60607392
2022-08-01,32262876.51175111,0.0,627828138.0320957,421990001.46582717,290708135.6612027,70418177.38809493
2022-09-01,12228815.788555304,0.0,603955900.0743517,272970194.1847216,204217291.83688825,33532463.20374443
2022-10-01,5851349.3100349195,0.0,598479107.5373615,170278963.97373348,145695124.1265177,16766231.601872215
2022-11-01,88255842.25271663,40128.501823289494,1065254656.0083181,39338872.70261175,595733918.6265016,0.0
2022-12-01,426297700.6031069,12704029.023031192,1326641105.3647184,21501752.09579607,723411621.0842073,0.0
2023-01-01,641522419.2968814,16469548.173799464,1457987047.3582997,2786942.281396079,793961468.0273874,0.0
2023-02-01,425394245.91730124,0.0,1476002270.5202405,7014429.37302745,451455834.6087272,0.0
2023-03-01,979263626.8206688,88365863.78583552,1481908724.5331872,25819074.84290198,1101312836.8957329,0.0
2023-04-01,619904179.693372,2431620.4181545493,1480973741.3389575,150968076.1427999,755930517.0101005,16804307.45163859
2023-05-01,10507057.686568588,0.0,1187633397.8249335,454931275.41257244,127105627.6901013,43691200.76314021
2023-06-01,8625526.263718693,0.0,861869141.5936153,632518765.478063,246123630.95084867,67217229.80655436
2023-07-01,8771026.903411677,0.0,461356218.57165027,618184208.5721253,78888179.72455828,87382401.52628042
2023-08-01,24374318.592150178,0.0,414757462.769404,445750797.75010204,289036927.65917087,70578091.48842365
2023-09-01,18579897.029339727,0.0,440197508.1584399,235839616.27282363,232407271.97106698,33608614.90327718
2023-10-01,20133084.547686145,0.0,562574921.5840975,94679552.0826274,219580786.64829212,16804307.45163859
2023-11-01,32855441.27204979,0.0,794601436.2892087,38753416.50415688,304383939.45744747,0.0
2023-12-01,103988524.14166634,0.0,1059349077.4484831,25838518.863960773,394961068.4378636,0.0
2024-01-01,367975084.55610156,7206318.035870248,1297035974.7983444,50825585.42458034,664953913.5627443,0.0
2024-02-01,622418099.8973573,23123158.07521578,1435221207.7282627,56860770.06837646,841857994.0122658,0.0
2024-03-01,467027974.16974276,6393580.696416938,1450986608.3307512,152827056.5310274,642137789.1282372,0.0
2024-04-01,106287783.116493,0.0,1333527898.6884053,305762595.65631366,276437868.07536453,17447441.95096832
2024-05-01,83682673.40229346,0.0,1226967301.6994433,370422902.52574074,300141830.68661606,45363350.685247734
2024-06-01,6663998.142688399,0.0,878903835.6507199,456229850.4792786,37461860.01481424,69789767.80387329
2024-07-01,12660860.199988311,0.0,590339879.0185359,464271958.1999132,63147718.871521965,90726701.37049547
2024-08-01,26381006.540561173,0.0,539823168.2266159,387911183.9513096,241684497.07091567,73279256.81524739
2024-09-01,2270291.2050967067,0.0,426870135.0515509,288108847.975302,62973562.9160508,34894883.90193664
2024-10-01,19687246.69537491,0.0,611301185.3069098,90904515.99901178,277861724.08230567,17447441.95096832
2024-11-01,52234589.69863038,0.0,918270368.7017086,27838581.15553725,387869715.395437,0.0
2024-12-01,165778545.79981184,3586.3345125275087,1203831338.185294,14834034.64925489,467138924.465333,0.0
