Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2018-10-01,36773972.52137269,0.0,784238699.1921376,118411262.89282353,371451461.74880326,17250487.010376807
2018-11-01,76159950.82405974,43232.53291731707,1011721075.1649735,81795587.92785878,385889728.8779834,0.0
2018-12-01,93500145.98781209,0.0,1146736633.9168484,29775871.56105095,258773025.59048256,0.0
2019-01-01,513555102.715101,15764351.140854081,1381003103.3901703,0.0,765235598.284172,0.0
2019-02-01,649761221.707571,22859910.79592339,1455687702.3467436,51673.5552,749283790.7138753,0.0
2019-03-01,637111070.7928694,12132276.732091274,1476317827.0460954,85560373.97610193,756517482.1903807,0.0
2019-04-01,353519058.12336695,6241457.876353027,1452671764.8396602,303401204.11796844,623995598.3102882,15169105.873896098
2019-05-01,138568148.86487576,1185037.5035400433,1394878213.7616882,443804525.6572547,485786209.2693448,39439677.42656224
2019-06-01,5448692.54533116,0.0,1028428788.2761637,520068628.02283937,96689465.08605507,60676423.49558439
2019-07-01,13578917.689362682,0.0,736141202.4976776,420179497.9903371,54299545.71153884,78879354.85312448
2019-08-01,13890713.305976046,0.0,577637172.8114945,293233396.6003609,40905832.68768769,63710245.09544231
2019-09-01,21323550.538861874,0.0,664841694.7893497,194925201.11401558,268189835.36971897,30338211.747792196
2019-10-01,12698007.489070915,0.0,751365000.3927206,149984806.5049883,231221032.4668538,15169105.873896098
2019-11-01,78195776.74254572,116508.96155206213,1071227265.3326571,113048607.27410974,512264729.45348907,0.0
2019-12-01,249932509.2074575,52503.84519478053,1335551598.049454,38550456.918156825,554299037.0556034,0.0
2020-01-01,410383653.44868875,2909976.918768785,1432217754.4334261,0.0,510940089.6999786,0.0
2020-02-01,253015846.01689625,0.0,1439574525.9424543,55066060.02810196,315665159.29970175,0.0
2020-03-01,402453966.3207375,1939407.483957988,1451964643.0852804,182689306.94050196,599743352.232091,0.0
2020-04-01,100361960.8545611,0.0,1329015406.3411465,337971593.13798434,296410014.2861706,17598165.843419157
2020-05-01,6235700.711237329,0.0,1090675283.255842,420587496.56121546,136767979.01925278,45755231.62949301
2020-06-01,26953572.07082252,0.0,1017083100.2978992,416323843.38668233,294712042.18946964,70392663.37367663
2020-07-01,30236410.171772793,0.0,807763341.9734653,324807053.61908233,36646566.64796961,91510463.25898603
2020-08-01,31869174.48386422,0.0,696639631.7492331,206822908.4751057,16952021.90974319,73912297.33122917
2020-09-01,12964982.39274969,0.0,663413792.8551378,154539218.08352938,69719044.02531986,35196331.686838314
2020-10-01,9824203.400008045,0.0,655279782.7100425,125257144.28699614,91001246.23466165,17598165.843419157
2020-11-01,51294492.64464932,0.0,912106433.4172719,86654113.18752936,395404483.770942,0.0
2020-12-01,53807744.78454073,0.0,1041625941.8583181,49653818.24404704,232949428.9775913,0.0
2021-01-01,123787943.3194354,0.0,1168862764.4047234,41054203.18786665,292402243.9242933,0.0
2021-02-01,321765424.89418834,1856458.052317106,1287135865.7650433,67700239.77287841,509974582.46871454,0.0
2021-03-01,175277800.03247663,0.0,1234099618.4407544,214603382.27447832,334974559.2090048,0.0
2021-04-01,45129213.93242985,0.0,1121358522.306393,315227926.6081097,226099306.2085981,16216694.093405662
2021-05-01,9890597.611634675,0.0,978114096.6897688,383784501.0454037,192203864.73639634,42163404.04343838
2021-06-01,14068265.575360259,0.0,765576709.5687213,344311253.5489333,52045735.896156915,64866776.37362265
2021-07-01,40217160.196880855,0.0,659605157.5924835,323564289.84734917,139172964.70424992,84326808.08687676
2021-08-01,55190585.066873245,0.0,708486722.5964767,256498243.17371762,273246503.3590588,68110116.02346212
2021-09-01,21808394.984721366,0.0,684008047.2549676,184811415.08050984,117282073.41651355,32433388.186811324
2021-10-01,90400564.9591821,1400928.9567187144,981289232.8957627,125964178.81349018,499416433.76748663,16216694.093405662
2021-11-01,41695527.584777504,0.0,1036842697.8432789,89875766.33175685,186936501.3369975,0.0
2021-12-01,496063596.8058951,30247656.635165956,1306403766.097571,75826394.85866661,873377943.4176819,0.0
2022-01-01,296760416.36872464,0.0,1384447643.9165266,22196112.93806271,397887950.6406913,0.0
2022-02-01,92462870.70167574,0.0,1391638549.0369391,30814140.4525882,130555124.89652996,0.0
2022-03-01,199400750.74644318,0.0,1377241607.3392112,233277957.3360706,418317183.3137167,0.0
2022-04-01,224594900.01899183,34491.06950535735,1325380882.791204,285586775.53221965,440945377.82177883,16766231.601872215
2022-05-01,40312156.96545636,0.0,1240050529.342719,390836367.0597881,299050946.02276057,43592203.30303696
2022-06-01,8990952.152452622,0.0,972145841.3000203,446651246.6614272,111801675.62363832,67064926.40748886
2022-07-01,16583424.289192146,0.0,707174897.7818938,391403416.2844783,35473620.32655242,87184406.60607392
2022-08-01,42471730.277614325,0.0,718620269.8847519,341493066.1836547,290708135.6612027,70418177.38809493
2022-09-01,23674485.064711455,0.0,752262571.4657291,194512516.81008625,204217291.83688825,33532463.20374443
2022-10-01,11894163.60986401,0.0,780838975.2927029,133388006.88243924,145695124.1265177,16766231.601872215
2022-11-01,168143328.99174908,50781.12904055112,1156754314.1684532,50430129.879568614,595733918.6265016,0.0
2022-12-01,507620152.0761234,13557638.50349087,1356426373.1208446,803238.8083294118,723411621.0842073,0.0
2023-01-01,674838858.0218787,17079128.213172965,1456633238.6314502,0.0,793961468.0273874,0.0
2023-02-01,431851636.1893403,0.0,1475205500.8943791,0.0,451455834.6087272,0.0
2023-03-01,1000281767.7026339,92025529.59291175,1482102504.9551873,0.0,1101312836.8957329,0.0
2023-04-01,527409440.49519485,1460337.954488392,1479657602.9976087,245750236.14599207,755930517.0101005,16804307.45163859
2023-05-01,3955057.1514405515,0.0,1084437496.277614,563341507.9956704,127105627.6901013,43691200.76314021
2023-06-01,12118173.73123419,0.0,868407250.6879972,518310529.3662123,246123630.95084867,67217229.80655436
2023-07-01,16218091.218528135,0.0,524396672.17265105,517351927.77511376,78888179.72455828,87382401.52628042
2023-08-01,30886643.424894348,0.0,485540056.78299063,407424887.5239294,289036927.65917087,70578091.48842365
2023-09-01,17756615.373758234,0.0,480285856.9977665,277073123.13581955,232407271.97106698,33608614.90327718
2023-10-01,17928653.215724207,0.0,544680005.4645172,162592952.0289803,219580786.64829212,16804307.45163859
2023-11-01,28123221.057038177,0.0,709416700.0514557,111076893.04934125,304383939.45744747,0.0
2023-12-01,91000921.25196914,0.0,970576159.0239409,42457366.25644702,394961068.4378636,0.0
2024-01-01,361868018.0243257,8244104.281493779,1254699182.7890532,9394145.821482353,664953913.5627443,0.0
2024-02-01,624729151.3257765,25406893.124913953,1424420256.3664699,20493300.204760786,841857994.0122658,0.0
2024-03-01,439334247.7220274,7865964.522707836,1437023690.6969936,182361083.53041556,642137789.1282372,0.0
2024-04-01,104924902.37274241,0.0,1290871304.024886,336400494.6958276,276437868.07536453,17447441.95096832
2024-05-01,60310399.06555265,0.0,1111870763.8725827,467158425.95330226,300141830.68661606,45363350.685247734
2024-06-01,2793440.2910927488,0.0,759510757.7489673,468414779.346055,37461860.01481424,69789767.80387329
2024-07-01,22399690.457019936,0.0,575078133.5054543,344978388.0278983,63147718.871521965,90726701.37049547
2024-08-01,33465318.286254935,0.0,559524965.2291409,326853385.8152942,241684497.07091567,73279256.81524739
2024-09-01,7717158.624137082,0.0,502099860.18691677,197247841.75090995,62973562.9160508,34894883.90193664
2024-10-01,26405937.815004,0.0,651028977.0990351,121180365.70116869,277861724.08230567,17447441.95096832
2024-11-01,67991395.55164288,0.0,879954176.063451,90879233.78894891,387869715.395437,0.0
2024-12-01,185693239.08907375,187918.65721946824,1108849719.1631155,51723402.79120785,467138924.465333,0.0
