Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-10-01,70867608.0016426,0.0,1210792142.7410414,99036156.05207059,298625449.9127518,15858811.21498847
2009-11-01,32443563.84375048,0.0,1247115357.5218842,95481416.06067452,163518906.16275254,0.0
2009-12-01,271177923.7827205,0.0,1412354735.8239357,35845491.56967843,473192782.08911896,0.0
2010-01-01,269919176.7791822,0.0,1445002796.6745958,29279549.708847065,332436453.96642566,0.0
2010-02-01,229206333.62003693,0.0,1459430391.2794328,38877371.26950588,283083736.5968013,0.0
2010-03-01,239464956.82835647,0.0,1465379862.450509,73836926.94168623,319602049.1979257,0.0
2010-04-01,614765003.2221966,10064285.845909754,1466997043.254958,101179051.71559218,713682532.2871579,14576323.1312804
2010-05-01,332080111.6823162,0.0,1466626326.0317864,144577913.98956865,439034901.92272455,37898439.67034046
2010-06-01,42162506.148781024,0.0,1396733765.5839374,352940735.6930512,264310084.13664332,58305292.5251216
2010-07-01,9717364.124726303,0.0,1130154613.7497332,408061857.6287528,69507199.88271126,75796879.34068093
2010-08-01,22717853.06357693,0.0,1046179260.069581,317480811.76002353,181981335.07802588,61220556.9579863
2010-09-01,5551981.119881057,0.0,947595287.7752694,202644203.30625105,50550377.299365036,29152646.2625608
2010-10-01,88461578.52881567,824542.9459070561,1196023448.3047886,92471478.50339614,415302010.63178307,14576323.1312804
2010-11-01,419797694.02326816,9967486.308035517,1439353624.6790366,45549067.93462746,720051329.5287352,0.0
2010-12-01,1166634445.159349,94682443.96990484,1476309109.3253481,29981626.335717637,1331823966.5268705,0.0
2011-01-01,400235542.64380944,0.0,1479236722.7190423,52928492.3849961,457106721.7116138,0.0
2011-02-01,525832078.80119866,2544849.301985938,1480865498.206416,49352467.30890195,580638795.0609062,0.0
2011-03-01,657353679.2569861,19448751.21021307,1481037986.4750938,67792990.41662744,745762407.0417074,0.0
2011-04-01,602012858.4806288,39869135.55117074,1481151570.0144758,62088163.29673728,689021451.0074602,15692057.961005727
2011-05-01,468925518.2905532,3604633.4281803356,1481111449.6280987,130589706.51067463,563528034.2138778,40799351.98044463
2011-06-01,12433799.455169475,0.0,1249032754.4687653,374172628.68473727,90625120.8578169,62768231.84402291
2011-07-01,18668988.976517722,0.0,975478152.6001374,488185254.78434515,148993783.4087614,81598703.96088926
2011-08-01,14312741.661448475,0.0,800763969.2293617,395331633.9074431,145074288.01006696,65906642.17585592
2011-09-01,6777221.959586155,0.0,740862153.6428059,233485544.484549,118008663.76862185,31384115.922011454
2011-10-01,29721701.8661671,0.0,925313495.2753277,119085610.57213339,317030738.76089597,15692057.961005727
2011-11-01,160401567.69032624,0.0,1321187067.5923955,51909658.307552926,609419480.3785534,0.0
2011-12-01,85635572.8352428,0.0,1376955064.2561233,40476343.73916079,182154334.8988931,0.0
2012-01-01,504228598.10201406,16448.778966903817,1457872006.9130342,69670163.64769411,656108824.9566752,0.0
2012-02-01,468725282.40997684,143083.90749162732,1470643098.2559237,44460676.42664316,527302441.31053275,0.0
2012-03-01,278830293.45325536,0.0,1469061184.541579,86831547.53391373,364029464.3185734,0.0
2012-04-01,122712290.98344824,0.0,1455475212.9407701,135710353.69878432,225284203.12756276,18625355.357337207
2012-05-01,31392018.852605093,0.0,1377094877.2417877,233560413.75769407,134434027.331955,48425924.42125051
2012-06-01,11512467.526120301,0.0,1110832863.6473675,334352432.5263374,601453.0066904358,74501421.42934883
2012-07-01,41778709.740585506,0.0,1022574354.8556746,297283276.6482431,144599574.55610397,96851848.84250101
2012-08-01,28570627.225927256,0.0,905041934.0186054,265332308.1546981,56346920.5616112,78226493.89640085
2012-09-01,19799013.23059973,0.0,890575116.6831322,163296679.58283922,106618545.97240798,37250710.71467441
2012-10-01,103441216.92184922,0.0,1107023338.9849973,112581615.17392161,414763708.76696813,18625355.357337207
2012-11-01,72727715.06588177,0.0,1238183327.309892,72205103.24989803,276173785.4903104,0.0
2012-12-01,439710162.95560527,6849053.04084862,1442924909.7552164,33222023.350101963,685848087.9129031,0.0
2013-01-01,262052047.71337268,0.0,1458533984.5662866,34470393.924266666,312562996.4643566,0.0
2013-02-01,232090312.69781312,0.0,1466060240.748965,30321738.026211757,270446343.20027345,0.0
2013-03-01,303071536.3136317,0.0,1471295802.0687485,62555608.517003894,371400453.1871401,0.0
2013-04-01,418585382.7558177,9029117.44737463,1472665136.7920763,98057304.48805489,513705191.35050565,13568759.221628655
2013-05-01,26291507.680396177,0.0,1381899858.0965052,239608370.27500382,139192841.89108798,35278773.001033105
2013-06-01,1451137.124787319,0.0,1023377369.4048191,413799580.97075313,685076.0035951657,54275036.88651462
2013-07-01,15059842.963302009,0.0,879554977.6361669,353786254.86965483,142116068.13825783,70557546.00206621
2013-08-01,15545154.00560439,0.0,775180490.8123109,281119925.56758416,102024376.33469054,56988787.20758373
2013-09-01,62660346.673282,0.0,1045800839.6893278,162999301.09352937,470103207.94228923,27137518.44325731
2013-10-01,97980362.81349263,0.0,1204632406.6460614,113065596.20218039,356780341.77544534,13568759.221628655
2013-11-01,129072445.79240844,0.0,1345177065.8207648,69979566.90959996,340056401.3522392,0.0
2013-12-01,425338797.95339096,0.0,1456486495.0712814,35437401.36432158,573887627.8785484,0.0
2014-01-01,478744182.1116163,0.0,1470132332.5318203,69847514.78533332,563285608.5125208,0.0
2014-02-01,859362949.1163195,17762821.986375283,1477376817.662301,82699645.18125488,968914834.8859681,0.0
2014-03-01,503443824.5657143,2967933.6828294154,1480887186.4109802,104415051.31398429,616019619.9559767,0.0
2014-04-01,200387502.55763954,270780.0761943247,1474230743.5827832,120255911.83462743,300927730.59196794,13024410.071790084
2014-05-01,33621631.30595815,0.0,1429549287.8582702,280309720.51260406,235039923.91242954,33863465.77880657
2014-06-01,13723316.251216058,0.0,1240417640.7686596,383554249.5245647,155509460.34666005,52097640.28716034
2014-07-01,20335839.434750754,0.0,1089599935.5814028,397177312.7122588,196729885.4724891,67726931.55761313
2014-08-01,106757300.14069013,0.0,1222773654.016562,285603169.5543763,470505496.256012,54702522.560903676
2014-09-01,184822133.03885844,0.0,1312354942.9586265,216146367.96560788,464871303.63560265,26048820.14358017
2014-10-01,1743471.5798517927,0.0,1233133946.7212665,145070956.51083925,51598422.34199467,13024410.071790084
2014-11-01,305151837.23908824,0.0,1414025304.5323305,76187181.24757643,563566154.6111641,0.0
2014-12-01,420563066.75958836,381490.1179018774,1463156385.8396282,45143135.140054904,516227323.16891116,0.0
2015-01-01,189956646.50554946,0.0,1467587444.2225108,71983410.25335684,266884291.7683161,0.0
2015-02-01,297734756.3667801,0.0,1470142302.1474214,93775012.86530195,394723547.94249773,0.0
2015-03-01,170061219.03751943,0.0,1467194402.5236156,114834023.35556094,281842822.35506874,0.0
2015-04-01,189779384.44864193,0.0,1464749629.3218665,156067242.13660383,327762400.084851,15069904.837777086
2015-05-01,386239127.8833204,5328433.657340465,1466480976.886006,221338930.2388627,576104144.5925063,39181754.45818988
2015-06-01,5859765.669041521,0.0,1182841663.3641078,432297259.68052584,89560179.53728321,60279619.35110834
2015-07-01,18847300.472891275,0.0,1017366686.9749221,397267797.0014587,166681789.92659408,78363508.91637976
2015-08-01,20285347.2690655,0.0,921347637.2299714,327473160.49198455,167192064.28811526,63293602.52585669
2015-09-01,10885835.787714178,0.0,900249749.5562441,215005090.28405482,148032468.97591066,30139809.67555417
2015-10-01,15177139.13574485,0.0,913401881.58315,129555033.31152166,135269059.13039267,15069904.837777086
2015-11-01,43813664.43517151,0.0,1126732009.4673738,65449358.12909805,322837171.4972297,0.0
2015-12-01,339325758.405786,544746.5654332901,1414960754.1682851,46928514.168352924,676463252.371837,0.0
2016-01-01,537743175.4236807,248266.2078742316,1465118279.3743887,30090926.1258902,619699220.3151776,0.0
2016-02-01,241475663.2870506,0.0,1467014440.7103243,84735890.39304319,328279931.04318225,0.0
2016-03-01,647113750.4700431,6196907.32037664,1472789200.547666,103919030.91388237,764303327.8851881,0.0
2016-04-01,282932296.8321347,0.0,1469757689.2474608,100335417.90891759,362667348.9519779,17364685.923157964
2016-05-01,253664047.9243145,147425.59933743556,1468457287.399416,272488614.9652155,480461872.1684007,45148184.50813069
2016-06-01,3880388.595798532,0.0,1108712384.0483155,486749509.36979645,55365300.15090869,69458743.69263186
2016-07-01,7017374.088431815,0.0,728826239.6371514,486233114.0464235,3840462.280981723,90296369.01626138
2016-08-01,15398579.41406274,0.0,607678534.9304035,319744751.4783216,60993058.46677731,72931682.0672472
2016-09-01,29145465.414205562,0.0,771038314.9820551,203407224.71858808,358452010.5333904,34729371.84631593
2016-10-01,39195851.00136064,0.0,1002612872.3424848,128312186.46383533,382000642.1284111,17364685.923157964
2016-11-01,67806551.58568215,0.0,1203583570.949486,83213592.45119996,352433023.52955246,0.0
2016-12-01,550641533.0486506,18085799.87702371,1446215917.691953,24353683.040196054,837281938.0850698,0.0
2017-01-01,1156445648.0872142,144634225.6937664,1477867887.886313,23399182.380031377,1359745180.2053037,0.0
2017-02-01,1059872552.2750968,93651671.03938042,1482209769.0542135,53474617.390313685,1214802750.7748578,0.0
2017-03-01,690122697.196691,2850673.996682635,1483108813.7128963,142749519.53166273,838457476.46723,0.0
2017-04-01,680253795.7856625,9475866.846939351,1483131058.6272948,151294361.8984627,827418388.7428272,14701104.347337764
2017-05-01,42779851.58900924,0.0,1403325609.1553335,268743024.1925882,192937638.70254835,38222871.47482271
2017-06-01,1705389.48918873,0.0,1045938826.1672608,469437269.31739575,53364258.65984496,58804417.389351055
2017-07-01,5054514.067968132,0.0,735766375.1893462,430737331.3166512,39309079.886330865,76445742.94964541
2017-08-01,9454330.672021655,0.0,595058449.3212205,334521834.78029805,95174115.95368506,61744637.21827069
2017-09-01,32894236.340353057,0.0,853415914.1629297,201441689.92096475,462527370.9376439,29402208.694675528
2017-10-01,3837014.7631802405,0.0,795002702.4268893,131476699.2408393,56095701.077284284,14701104.347337764
2017-11-01,87382421.09412374,859079.702252981,1094631332.9515634,88172960.95366277,476335855.2294423,0.0
2017-12-01,143723500.5775455,0.0,1263082066.9747694,75605665.08424304,388370476.4991422,0.0
2018-01-01,277914482.5880737,0.0,1394497201.1873984,84722923.28058042,495182040.6184718,0.0
2018-02-01,469405082.78017986,0.0,1454472979.3904696,64891686.93572548,596134802.0982921,0.0
2018-03-01,299420507.10842806,1763460.1080752523,1461667806.50751,75222512.93382744,384088573.9820966,0.0
2018-04-01,230645483.43593106,0.0,1457550540.0317564,135854060.24392945,344778049.3055563,17250487.010376807
2018-05-01,32603646.67958383,0.0,1404852724.9224803,300627987.4898353,233375268.2180699,44851265.883490905
2018-06-01,5029897.566481147,0.0,1067309827.2232018,477563953.3537724,69688024.6241837,69001948.04150723
2018-07-01,14386236.440924328,0.0,796093180.7255328,426548419.1836235,51585681.20708537,89702531.76698181
2018-08-01,17103358.710777055,0.0,681492600.1560819,321954488.31788236,74060809.04859503,72452045.10720296
2018-09-01,2980917.0856214026,0.0,587459937.7383252,238024419.79923916,8985626.29257124,34500974.020753615
2018-10-01,27659125.034431424,0.0,843674364.5724742,104397939.76714513,371451461.74880326,17250487.010376807
2018-11-01,54658594.20458356,0.0,1102122124.4483387,72374793.1772235,385889728.8779834,0.0
2018-12-01,85689763.9158444,0.0,1248280864.0554917,26356948.145741165,258773025.59048256,0.0
2019-01-01,530232487.1386869,11813409.22135827,1434166965.7027473,35696987.637976475,765235598.284172,0.0
2019-02-01,672278517.0098308,19690145.25739438,1473722200.4403038,15876570.32648627,749283790.7138753,0.0
2019-03-01,694070057.0056896,9687792.604638679,1480208736.590884,44974148.85950589,756517482.1903807,0.0
2019-04-01,484803677.03253883,5662782.05494123,1478800707.9012136,149811292.77344304,623995598.3102882,15169105.873896098
2019-05-01,300578079.6214702,1151479.9159305962,1476603565.6208763,225564277.79263532,485786209.2693448,39439677.42656224
2019-06-01,6254216.7993102325,0.0,1178399256.5633411,450877604.5554589,96689465.08605507,60676423.49558439
2019-07-01,5712410.4622848565,0.0,809409690.291278,504820072.40836066,54299545.71153884,78879354.85312448
2019-08-01,4188133.5815891214,0.0,577290230.0261067,399407477.56750613,40905832.68768769,63710245.09544231
2019-09-01,11707886.042032074,0.0,637887538.8568556,240203908.4517803,268189835.36971897,30338211.747792196
2019-10-01,12001977.101909941,0.0,748394353.7790775,127553299.15679996,231221032.4668538,15169105.873896098
2019-11-01,61179415.63733667,41168.91702126469,1116222712.7021904,82109620.9666745,512264729.45348907,0.0
2019-12-01,257021285.72311857,25792.43612938356,1381770115.2182662,30286853.170282338,554299037.0556034,0.0
2020-01-01,411899947.80157346,1994202.0138337936,1455716530.0124607,22269940.247827448,510940089.6999786,0.0
2020-02-01,247471040.77025354,0.0,1464198947.6812057,59312969.851027444,315665159.29970175,0.0
2020-03-01,489273627.3992187,1347065.5169988861,1470775268.3621182,101866692.28889409,599743352.232091,0.0
2020-04-01,179144400.44256628,0.0,1463481036.1412706,142489880.7510745,296410014.2861706,17598165.843419157
2020-05-01,21486021.492419247,0.0,1348109234.8092802,279198705.88880765,136767979.01925278,45755231.62949301
2020-06-01,43512690.64465399,0.0,1291328770.295087,382173315.5936155,294712042.18946964,70392663.37367663
2020-07-01,14824883.266815025,0.0,969343386.1923661,448738359.6239609,36646566.64796961,91510463.25898603
2020-08-01,13662841.304311808,0.0,762868220.1527654,356237705.18745893,16952021.90974319,73912297.33122917
2020-09-01,8586282.94281383,0.0,710682093.919267,202106326.40267456,69719044.02531986,35196331.686838314
2020-10-01,5781165.19831523,0.0,689714279.5208356,147599535.28923932,91001246.23466165,17598165.843419157
2020-11-01,28362319.194394406,0.0,973670410.3124547,82392213.07939604,395404483.770942,0.0
2020-12-01,33139274.94523964,0.0,1119340461.653217,54107151.70963138,232949428.9775913,0.0
2021-01-01,105319144.96967131,0.0,1258950087.204438,46934894.25036865,292402243.9242933,0.0
2021-02-01,323386177.3795246,34938.12019258741,1380498053.1268072,64436826.164839186,509974582.46871454,0.0
2021-03-01,212347240.690488,0.0,1414859782.7543106,88042455.00885493,334974559.2090048,0.0
2021-04-01,126876711.70892501,0.0,1417126478.6283922,113345377.57335693,226099306.2085981,16216694.093405662
2021-05-01,57609379.39730062,0.0,1381388779.771447,214282830.37069798,192203864.73639634,42163404.04343838
2021-06-01,9170591.697591303,0.0,1082330446.5487795,413993380.37617236,52045735.896156915,64866776.37362265
2021-07-01,33663145.88313758,0.0,941015964.370651,343601194.7771528,139172964.70424992,84326808.08687676
2021-08-01,45623701.410410315,0.0,950939723.5561781,301757699.51764715,273246503.3590588,68110116.02346212
2021-09-01,13445541.17719369,0.0,891611426.4842751,227414357.80650973,117282073.41651355,32433388.186811324
2021-10-01,118269332.19303189,895269.9775917379,1175815477.9033127,111527486.67452562,499416433.76748663,16216694.093405662
2021-11-01,36858138.771663785,0.0,1228607786.2298865,97379221.86535688,186936501.3369975,0.0
2021-12-01,577751557.6432117,23187060.108948175,1432680463.5267887,66622828.03095684,873377943.4176819,0.0
2022-01-01,346942970.7438218,0.0,1454978302.7944264,27738065.95628235,397887950.6406913,0.0
2022-02-01,91918228.23737127,0.0,1458352645.5003207,35067689.54141176,130555124.89652996,0.0
2022-03-01,275946657.5796831,0.0,1467583444.4581444,132436843.94927841,418317183.3137167,0.0
2022-04-01,321353035.44018865,46649.84108182794,1467336458.6405332,136685994.817051,440945377.82177883,16766231.601872215
2022-05-01,112449753.64834578,0.0,1456233161.6367695,241706176.9793097,299050946.02276057,43592203.30303696
2022-06-01,10857902.78486665,0.0,1206125480.8574257,419831465.96554506,111801675.62363832,67064926.40748886
2022-07-01,6707599.450622908,0.0,862416712.7779512,469741002.02101207,35473620.32655242,87184406.60607392
2022-08-01,35037119.95852727,0.0,873363238.2526891,328822733.7425803,290708135.6612027,70418177.38809493
2022-09-01,12416602.490913885,0.0,850117189.5099763,265084678.14044705,204217291.83688825,33532463.20374443
2022-10-01,9000222.377072344,0.0,869591524.4021857,138565080.66712153,145695124.1265177,16766231.601872215
2022-11-01,133809747.21839888,48759.12330223106,1288948099.7786727,41238372.52592159,595733918.6265016,0.0
2022-12-01,505010179.3264326,9647857.972488383,1446692240.368039,49380097.40004707,723411621.0842073,0.0
2023-01-01,726853487.0661205,13870218.364449296,1472573639.1865149,25756590.234611765,793961468.0273874,0.0
2023-02-01,409491096.8453354,0.0,1477844845.9122725,35726188.35517647,451455834.6087272,0.0
2023-03-01,982660273.9189459,79150842.71490824,1481951786.8491874,33393899.575584322,1101312836.8957329,0.0
2023-04-01,680255704.1495904,3291447.204661103,1482615225.0460916,87404712.97894122,755930517.0101005,16804307.45163859
2023-05-01,28644964.40547134,0.0,1381921549.219133,243113205.42260402,127105627.6901013,43691200.76314021
2023-06-01,30499704.41839193,0.0,1248413432.4699576,416717872.7826116,246123630.95084867,67217229.80655436
2023-07-01,9012460.558682129,0.0,828496459.389756,584117298.633255,78888179.72455828,87382401.52628042
2023-08-01,31936707.44600345,0.0,788682009.678663,388340055.65068233,289036927.65917087,70578091.48842365
2023-09-01,14392449.712072587,0.0,793149634.3872695,268509501.8775454,232407271.97106698,33608614.90327718
2023-10-01,16741918.362684319,0.0,876276473.2306306,138274749.42313716,219580786.64829212,16804307.45163859
2023-11-01,36778173.14466991,0.0,1064722767.427099,78518560.93018037,304383939.45744747,0.0
2023-12-01,115226152.40891442,0.0,1299599877.4514384,44471421.73164705,394961068.4378636,0.0
2024-01-01,460557831.09320796,4648116.499451286,1440252031.1480951,57792721.76109806,664953913.5627443,0.0
2024-02-01,742225766.0199726,19798767.20468622,1472330374.1670349,46161417.357270546,841857994.0122658,0.0
2024-03-01,545196288.0681821,6171191.119902061,1475332542.1016924,87106085.92693335,642137789.1282372,0.0
2024-04-01,156302099.9770257,0.0,1467835053.9101174,145270309.55301178,276437868.07536453,17447441.95096832
2024-05-01,141887780.05648404,0.0,1430404945.5757868,242204529.7389178,300141830.68661606,45363350.685247734
2024-06-01,4875997.617232663,0.0,1080862071.7954926,458761213.3204079,37461860.01481424,69789767.80387329
2024-07-01,16054091.064450305,0.0,798192209.0128683,430112338.9593016,63147718.871521965,90726701.37049547
2024-08-01,25281304.377570655,0.0,747511439.2770706,372409820.5668155,241684497.07091567,73279256.81524739
2024-09-01,3448793.2246143464,0.0,657318849.7775785,240241863.88672167,62973562.9160508,34894883.90193664
2024-10-01,14030791.542646058,0.0,788409407.2000824,152210000.9011372,277861724.08230567,17447441.95096832
2024-11-01,44515042.62574107,0.0,1073122256.0710567,58029774.33225101,387869715.395437,0.0
2024-12-01,144901026.29112017,0.0,1334857010.676702,59670542.318399966,467138924.465333,0.0
