Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-12-01,414802407.5177874,8052898.143228243,1242212152.2011244,32929421.026054915,709355823.786396,0.0
2009-01-01,432219820.04957426,3722988.9562201994,1400124472.8103514,13741598.191937255,608578220.9848377,0.0
2009-02-01,393260176.1631425,0.0,1455174972.6486468,12172802.878854902,461223194.58399564,0.0
2009-03-01,571736681.96127,1554772.6014496246,1473285057.5410001,39553908.53139608,632020974.50728,0.0
2009-04-01,378014946.4668791,6261716.446387386,1473622462.8250597,177601822.68562353,546960074.5124481,15858811.21498847
2009-05-01,55209426.56050584,0.0,1384913384.2890015,218082602.83879215,143536471.70338202,41232907.354321145
2009-06-01,213494805.3999668,0.0,1326444483.223439,429147391.5695375,521556860.9375372,63435244.85995388
2009-07-01,37910629.658815205,0.0,1092894661.2691467,361332489.69905883,82948167.01381333,82465814.70864229
2009-08-01,53357898.604540505,0.0,965151575.1475632,269322872.47787464,119888072.4064449,66607004.45622024
2009-09-01,69719340.3774077,0.0,949048142.1252743,170700702.18047062,183377553.01156685,31717622.42997694
2009-10-01,126199232.44132194,0.0,971850827.4146341,153187259.58345094,285089639.01969266,15858811.21498847
2009-11-01,74044972.7122025,0.0,1005641299.3082576,49353225.967858806,157388752.76695812,0.0
2009-12-01,255001328.03533,0.0,1185369020.193952,26230231.35310591,461942739.6390444,0.0
2010-01-01,215969181.8115728,0.0,1287977757.0373793,6159035.514117648,325394707.98419946,0.0
2010-02-01,174918631.71225163,0.0,1365580554.5986025,11229215.446721563,264350268.53464285,0.0
2010-03-01,230169688.06929177,0.0,1411889087.2942426,39685108.010399975,316733096.9462781,0.0
2010-04-01,556300673.7687505,12439466.982546411,1446465418.1458695,124148880.20348239,713939815.999612,14576323.1312804
2010-05-01,199060091.503535,0.0,1427068988.9011025,231668461.35748228,374138147.7004989,37898439.67034046
2010-06-01,65856557.27106933,0.0,1268505656.102807,358234411.8122978,207619438.633281,58305292.5251216
2010-07-01,11064327.548673222,0.0,1053365456.69055,327784388.25727046,40106849.43454286,75796879.34068093
2010-08-01,46315146.597062685,0.0,944113247.5751151,290823898.1225569,144822866.34051454,61220556.9579863
2010-09-01,12222408.181512471,0.0,884017700.7601023,137142852.58884695,36474941.94195321,29152646.2625608
2010-10-01,154126389.58899748,683481.5812881935,1002483592.5993062,135387004.88951382,394747003.6409377,14576323.1312804
2010-11-01,364585996.3541209,9082743.565864962,1231308065.5257344,57630865.54804709,661450459.4762709,0.0
2010-12-01,922805551.3880497,119472765.54418638,1469216464.9995353,6123431.995286275,1289708107.6210566,0.0
2011-01-01,406500631.83431625,0.0,1482389812.265283,9085317.886556862,429898926.619285,0.0
2011-02-01,582960178.3501052,4537134.055231512,1483896296.5547519,8193106.201709803,598630399.3696748,0.0
2011-03-01,708164187.8367943,24461697.077898983,1483896296.5547519,25614761.747098036,759678450.2825736,0.0
2011-04-01,665765511.1621265,48847274.574143946,1483714559.5417728,39089171.241388254,739223250.015521,15692057.961005727
2011-05-01,367853389.2352335,5379038.082616289,1483896296.5547519,205010879.73646265,538377336.6306359,40799351.98044463
2011-06-01,41379402.56669624,0.0,1278247325.2990932,321865593.40886277,94769844.4290493,62768231.84402291
2011-07-01,58092071.28881382,0.0,1005942525.8003708,448302471.81804687,152258964.15222764,81598703.96088926
2011-08-01,54010863.057377964,0.0,799493114.8165812,400180135.51207834,158685943.32121044,65906642.17585592
2011-09-01,38475066.25401925,0.0,730097231.0196469,230154471.93735686,124654350.29394922,31384115.922011454
2011-10-01,120297291.63624427,0.0,789030229.9308109,154481735.09032944,316851622.01972294,15692057.961005727
2011-11-01,270609467.7071377,0.0,1052423410.8433001,93243954.29811767,628408025.8235034,0.0
2011-12-01,94914387.62695852,0.0,1139768412.6245098,8805689.3596549,191460415.59299365,0.0
2012-01-01,405346558.0166023,611260.4454537721,1376614835.2569406,32325523.444721557,676509046.4372793,0.0
2012-02-01,406838618.83241385,46897.8010207267,1467322508.9052482,14122817.33254902,512943586.190035,0.0
2012-03-01,375977815.61709124,0.0,1476018837.9265578,27076484.269082338,412175827.62222284,0.0
2012-04-01,151228111.66602272,0.0,1460957510.9424496,115356227.27254905,232720883.14986008,18625355.357337207
2012-05-01,64358209.3021388,0.0,1365752719.5445478,218171447.53633726,138639064.6968183,48425924.42125051
2012-06-01,8474627.38563725,0.0,1188068458.4684103,244822882.10671386,659672.668864898,74501421.42934883
2012-07-01,77516841.22289832,0.0,1078955685.70674,283020367.58287835,147875853.41680387,96851848.84250101
2012-08-01,35129041.221653,0.0,1005628882.9817487,188772134.2427294,46658642.20094917,78226493.89640085
2012-09-01,49647752.3524701,0.0,973505617.7858962,157506645.30421963,122612858.51696974,37250710.71467441
2012-10-01,165317429.1255623,0.0,1110901760.585456,124984095.69127059,409773733.4708421,18625355.357337207
2012-11-01,146644562.25083536,0.0,1174400375.2819576,84824565.9565961,295107040.1760582,0.0
2012-12-01,444971638.9101728,7934198.392293547,1388561510.192466,52711536.060156904,721120877.2346759,0.0
2013-01-01,294501876.4115724,0.0,1440044566.904869,1200921.147968627,347867053.10721177,0.0
2013-02-01,232242929.2793803,0.0,1459520454.8104596,2257203.0081882356,254586432.8152372,0.0
2013-03-01,358741075.0314276,0.0,1472162290.885305,22969251.560862727,395148004.1119146,0.0
2013-04-01,378480785.4581991,8528063.89208491,1474404447.1152701,136821156.19285488,512616308.38475233,13568759.221628655
2013-05-01,70361473.0480169,0.0,1361714531.5296984,229372217.73225102,151325189.5166097,35278773.001033105
2013-06-01,969985.1497972129,0.0,1088913525.4112341,329354986.98825854,2058397.7583986097,54275036.88651462
2013-07-01,55300844.713780195,0.0,935100567.2363131,320218607.6077883,133555678.96286535,70557546.00206621
2013-08-01,40480066.30176192,0.0,842356272.498022,234802452.58162352,91096378.93420802,56988787.20758373
2013-09-01,173819156.38839802,0.0,905820583.1479502,238324981.45460394,445126491.1747163,27137518.44325731
2013-10-01,162410653.9278504,0.0,1000207422.8998663,136005681.2073649,379479400.6189644,13568759.221628655
2013-11-01,173763100.3819232,0.0,1114320649.2789717,71892795.99074513,360142494.272378,0.0
2013-12-01,321043424.97447294,0.0,1342266284.1721737,29235468.34607843,579967065.593688,0.0
2014-01-01,454761994.1905613,111588.50118588071,1438880660.2233565,11691402.258423528,564418097.0734552,0.0
2014-02-01,875355407.2237055,28284584.63543325,1477020295.5088282,19167414.282156855,962693575.1357447,0.0
2014-03-01,550914763.170546,3249015.9536170703,1480456376.066115,69916676.40581957,629062194.3351265,0.0
2014-04-01,239117015.8916091,35199.01641643168,1468463108.888236,110404186.43250984,324392930.8564361,13024410.071790084
2014-05-01,101393656.3295109,0.0,1360857365.3425589,265647262.31141183,225233429.88800108,33863465.77880657
2014-06-01,53997962.398620136,0.0,1163526521.274749,344961628.3802903,148870080.95109445,52097640.28716034
2014-07-01,70072801.21464495,0.0,997630927.2605003,356523525.1191293,187892583.86911553,67726931.55761313
2014-08-01,187703367.39651605,0.0,996894800.2118318,362323104.5938508,490366234.01155794,54702522.560903676
2014-09-01,192074830.1736726,0.0,1081634689.7703893,221548829.84835297,472647165.79249334,26048820.14358017
2014-10-01,19065425.36117141,0.0,1022947068.2170253,120734203.42600784,57951180.358795054,13024410.071790084
2014-11-01,250599391.58223587,0.0,1180320780.3935091,92076029.24293335,500549024.09439,0.0
2014-12-01,351900250.175034,2542082.5776623087,1351223668.8280435,22312010.814447045,548847797.067864,0.0
2015-01-01,203972289.1058635,0.0,1411827195.78506,16436314.20981961,281672311.0525764,0.0
2015-02-01,349229004.05224234,0.0,1438109241.564946,37395241.425592154,413615987.2287067,0.0
2015-03-01,224720335.30761194,0.0,1443075239.12393,58306366.088407844,288308179.84760666,0.0
2015-04-01,274230522.13841563,0.0,1445005091.6890976,116661117.55302747,378202631.8247869,15069904.837777086
2015-05-01,362740517.1611662,7678310.387294272,1443255526.296347,257732085.53258052,587328538.8579599,39181754.45818988
2015-06-01,37138162.679431126,0.0,1210855534.6990275,330861563.9346665,73041837.702765,60279619.35110834
2015-07-01,90921324.09189726,0.0,1062470781.070084,317297091.63378036,169107819.1721712,78363508.91637976
2015-08-01,102215605.71195261,0.0,977010622.5844427,258350949.75157657,181693619.53727162,63293602.52585669
2015-09-01,84358710.18284848,0.0,942532136.3267268,162955869.1847451,154832856.0709816,30139809.67555417
2015-10-01,62756870.79785712,0.0,925116252.3945239,89065655.77677648,102475507.98092572,15069904.837777086
2015-11-01,207985977.95392308,0.0,1009376308.6145732,61305835.97340396,354018593.8214327,0.0
2015-12-01,467821102.87263244,3485149.6532773483,1251008708.5717704,30835021.881474514,745421198.9950492,0.0
2016-01-01,467107812.61567134,700871.5764575081,1419250391.7615232,1057800.0747294116,638643472.7061704,0.0
2016-02-01,298440328.14930826,0.0,1446498633.0044024,5256706.048360784,331225748.01634103,0.0
2016-03-01,706939502.0469441,22406602.63886793,1476951603.4762666,18602931.802721564,779864839.076807,0.0
2016-04-01,298569018.438524,0.0,1474246943.322839,98725444.64894903,377545664.1665916,17364685.923157964
2016-05-01,293760301.2053126,1023845.2940633856,1445733958.076073,257193456.79574916,479613948.5658023,45148184.50813069
2016-06-01,31785297.675568722,0.0,1207826204.9744895,330157329.0434432,54072805.60690118,69458743.69263186
2016-07-01,6606797.398150618,0.0,991940991.116947,323719288.03549033,3674451.1878309962,90296369.01626138
2016-08-01,39585958.71874622,0.0,923930556.7510747,228081988.28775692,62876904.73028221,72931682.0672472
2016-09-01,227038617.3734004,0.0,929669119.166167,181207610.7203765,363725358.650348,34729371.84631593
2016-10-01,235706845.76964593,0.0,988226323.1756996,132065590.93165492,409218821.84739697,17364685.923157964
2016-11-01,227098798.41820222,0.0,1056661788.9095944,58995119.25166275,355266350.5192677,0.0
2016-12-01,565535225.1755635,27520680.642423276,1303229598.375994,18663294.829654902,859914366.7560688,0.0
2017-01-01,1058040810.7424183,169295630.08206373,1481157550.259531,1200252.4615764706,1410299162.8461256,0.0
2017-02-01,1106266668.680612,113321997.26571979,1483896296.5547519,1584013.1829098044,1227457151.9994254,0.0
2017-03-01,813020578.8781477,12820867.189719716,1483896296.5547519,35387482.89124707,863630428.4413252,0.0
2017-04-01,701216155.5548619,10809004.728705542,1483596632.7468839,147716351.39985102,846641154.3571625,14701104.347337764
2017-05-01,130247244.66705067,0.0,1395572606.613536,195945442.8582354,200436473.83407795,38222871.47482271
2017-06-01,30514201.471150417,0.0,1155679677.4645832,319253613.16857266,51141894.55468715,58804417.389351055
2017-07-01,35714236.67450727,0.0,957511719.4840982,313985162.54762346,49691141.326281875,76445742.94964541
2017-08-01,65173432.92033729,0.0,895360472.4540851,254211277.87345096,107619756.80104962,61744637.21827069
2017-09-01,270149170.77642626,0.0,955210343.8982248,187145958.92672938,486644922.5433862,29402208.694675528
2017-10-01,42737640.90245847,0.0,932546806.5178516,70567601.41346668,63597072.34686403,14701104.347337764
2017-11-01,332194085.71715087,5949915.090790407,1013968692.6935917,76870951.51969415,497362353.4768782,0.0
2017-12-01,266186904.1156366,0.0,1122657926.915413,23926915.28080785,399525775.22211516,0.0
2018-01-01,323884862.2024373,0.0,1276249972.745826,29304109.113498043,507814330.81625503,0.0
2018-02-01,435196751.3927388,0.0,1427900603.635308,15681387.891309801,604251457.5500991,0.0
2018-03-01,321349537.58426917,2008509.7905325936,1440779291.4097414,55174792.07137257,391600122.735317,0.0
2018-04-01,268536757.92205155,0.0,1442105891.6327305,96917827.68033731,349501957.04034704,17250487.010376807
2018-05-01,132570949.72191754,0.0,1332306065.4565966,256967894.97844693,234290017.52926412,44851265.883490905
2018-06-01,32904138.343825176,0.0,1106464110.993428,334608178.5467844,68977290.57624908,69001948.04150723
2018-07-01,29441252.141327895,0.0,954595998.7351054,299830734.4695214,50833503.030558325,89702531.76698181
2018-08-01,50610749.95168371,0.0,903045207.2890345,216752506.8359765,77105185.10735446,72452045.10720296
2018-09-01,5646818.320379226,0.0,873947560.5223643,124484046.0729098,9106772.335244492,34500974.020753615
2018-10-01,223529030.1144268,0.0,934998293.6949393,117439182.66181968,384649919.22202724,17250487.010376807
2018-11-01,252256624.2898436,41041.5236033834,1028351021.1976786,50097132.646462776,396165549.39756244,0.0
2018-12-01,177105149.02650926,0.0,1099603942.7275772,20542076.68779608,269328216.4007206,0.0
2019-01-01,546610669.329083,16069222.711112432,1330895287.9079359,1247959.0168627452,796894955.7400447,0.0
2019-02-01,617955986.8775686,21025252.02602393,1447078591.3039532,265292.56327843136,757325071.2990838,0.0
2019-03-01,711429861.1938249,11500644.894316977,1479569403.6055424,13395342.418666668,770234933.7748648,0.0
2019-04-01,520665388.97287107,5880740.419918056,1481880203.7634702,121197444.32591368,635600176.9080441,15169105.873896098
2019-05-01,332652890.07105565,4642807.609833695,1459988285.0390263,204658535.95615685,481056597.5508674,39439677.42656224
2019-06-01,46830552.44315175,0.0,1294112388.6846352,269288766.64948237,89183318.23433325,60676423.49558439
2019-07-01,27771450.417546574,0.0,1103907818.6393375,299918235.1424391,48609781.44118525,78879354.85312448
2019-08-01,25275264.314310525,0.0,1012666223.906099,243191256.6663843,41141056.392600715,63710245.09544231
2019-09-01,147899549.1483574,0.0,1012556850.8880717,192090129.7926823,273842874.73433185,30338211.747792196
2019-10-01,135646350.76816747,0.0,1044237996.0973252,92717753.58303528,238241122.05503747,15169105.873896098
2019-11-01,338490407.18029445,1228974.7950178722,1186746004.197447,37458469.66611765,521055841.3979032,0.0
2019-12-01,407297069.2729804,41722.89063637897,1328566193.993677,22112213.66368627,572654972.742535,0.0
2020-01-01,427176356.3500195,3066526.529700695,1420460970.4000869,926088.7188,524077343.868286,0.0
2020-02-01,283644138.815394,0.0,1448627669.1333191,6082133.641450982,318338572.68933785,0.0
2020-03-01,546427343.0854801,1572982.2783633373,1471118036.2641199,40906915.218164705,612284718.5434585,0.0
2020-04-01,239789121.97606897,0.0,1465940286.8813984,88099508.57076861,305387416.48649323,17598165.843419157
2020-05-01,78420716.25466187,0.0,1379192585.0575569,192121351.2721882,138141974.20375815,45755231.62949301
2020-06-01,151988769.854882,0.0,1283968478.6486416,303732397.9713882,290620653.5447786,70392663.37367663
2020-07-01,23141203.328103743,0.0,1085699574.322049,316698440.5887059,36172774.63188369,91510463.25898603
2020-08-01,13116573.354147764,0.0,994487861.254595,245544769.75607064,17709609.879628282,73912297.33122917
2020-09-01,33286068.06691426,0.0,971836929.4487389,142766750.4589412,71122875.63562343,35196331.686838314
2020-10-01,47652726.39802108,0.0,964587805.9503745,98027787.42050985,96841422.17689164,17598165.843419157
2020-11-01,210149097.0409129,0.0,1080942617.1322708,73638459.54336476,401067128.2160947,0.0
2020-12-01,139582607.34822693,0.0,1154249614.037962,29424960.893341172,242578659.88952002,0.0
2021-01-01,190456649.05990127,0.0,1223778887.759716,23135117.499615688,283731955.43440074,0.0
2021-02-01,378023130.4162937,1158184.2518282037,1313677512.803876,34852819.37506667,504296659.1507167,0.0
2021-03-01,249523868.1952685,0.0,1350073554.445281,46362658.48197646,332379770.0888781,0.0
2021-04-01,154525783.5745438,0.0,1346583461.3759954,95869808.29407845,230455225.56755257,16216694.093405662
2021-05-01,106765629.67167677,0.0,1290507711.0093904,186630566.74544314,193546764.62328026,42163404.04343838
2021-06-01,28122442.458631534,0.0,1137187019.3832672,263933506.45209408,52480998.242366225,64866776.37362265
2021-07-01,79668485.27401441,0.0,1065947584.6516067,261804408.43404698,138553905.98167005,84326808.08687676
2021-08-01,151760168.75123984,0.0,1034957127.2293179,284370609.50056463,278133844.22826135,68110116.02346212
2021-09-01,57748554.83930365,0.0,1005179726.3751783,184423964.51825896,119925785.34458973,32433388.186811324
2021-10-01,287888423.49275404,2646008.326755943,1096347232.9911904,155430910.61879218,521055586.85129875,16216694.093405662
2021-11-01,108012285.16981722,0.0,1100592202.2549074,75178464.16535689,185793538.35241753,0.0
2021-12-01,589699546.4398638,40649101.9610703,1304532308.8646235,60957664.39515297,896667092.7009631,0.0
2022-01-01,331378169.1156321,0.0,1368762349.8136144,18296472.05726274,414835300.1898455,0.0
2022-02-01,113061428.65617208,0.0,1385710114.710616,2435117.8947137254,132668049.23322399,0.0
2022-03-01,332007831.346197,0.0,1411581598.7072263,71944362.70001572,430111465.7366562,0.0
2022-04-01,343217109.4169944,68213.86171375125,1410539945.1830454,125698639.41487844,450909423.4504855,16766231.601872215
2022-05-01,184512912.3039446,0.0,1368457465.4778202,189340319.68100393,287805424.8964742,43592203.30303696
2022-06-01,55456288.83126822,0.0,1197627356.2940302,285338888.40512943,99914720.55850622,67064926.40748886
2022-07-01,32021581.517584108,0.0,1038073630.40824,318331255.1014979,54166727.1502841,87184406.60607392
2022-08-01,154234060.2030829,0.0,1006712991.5170546,312282566.1372551,298284395.32236004,70418177.38809493
2022-09-01,95191817.05391835,0.0,983956886.0696187,223648018.145294,198339041.09777054,33532463.20374443
2022-10-01,83605185.54446094,0.0,993705783.3733419,99848135.44514504,158102127.8884516,16766231.601872215
2022-11-01,360727712.5096728,456951.50410882075,1186364244.6967828,52450856.47345099,607434075.2174227,0.0
2022-12-01,508254777.1154045,10667917.696117572,1349594779.0853395,8349551.7342901975,691943536.0642861,0.0
2023-01-01,703859946.6757182,17762003.31191909,1457005093.8440201,172246.304,831115860.8417299,0.0
2023-02-01,409452545.67148703,0.0,1476343665.0223062,64593.42,429817447.4383032,0.0
2023-03-01,1022715571.6596019,104687342.11273272,1482006272.3274508,1851675.276,1137075250.4027197,0.0
2023-04-01,763813570.7768016,4321822.400066966,1483450823.3753273,34153172.3527608,787970681.5097053,16804307.45163859
2023-05-01,70249230.0676543,0.0,1393339701.5227163,189823576.50984314,125812784.67904872,43691200.76314021
2023-06-01,115988877.69344836,0.0,1265359840.6850266,320532659.1145097,240522576.07165447,67217229.80655436
2023-07-01,29401356.01060585,0.0,1025362509.3596748,371431439.2373412,56635726.83807571,87382401.52628042
2023-08-01,165435371.87010282,0.0,975084343.4427474,331732757.09043914,318019120.1825726,70578091.48842365
2023-09-01,112008799.97972882,0.0,958456404.7704792,235529101.3732551,235715851.68355438,33608614.90327718
2023-10-01,118492811.09370568,0.0,971039027.6271902,135042706.07429022,231773212.20919493,16804307.45163859
2023-11-01,164744121.45789844,0.0,1044606246.8013982,72549182.51321574,311304644.3032139,0.0
2023-12-01,254502717.84090278,0.0,1158300659.493464,40250727.56889411,408689918.6479282,0.0
2024-01-01,506379576.4232582,7893051.881122535,1311485397.5585139,27781147.842847057,696397346.1030387,0.0
2024-02-01,709169861.0584742,24543997.27004942,1439746333.548583,10759512.139592156,874315402.5584756,0.0
2024-03-01,610413442.6664174,6992484.844461224,1472162798.3925414,32403740.53018823,682646398.269414,0.0
2024-04-01,216464707.81510183,0.0,1464930040.0958211,90098725.4516863,281776067.1917749,17447441.95096832
2024-05-01,198005040.4581953,0.0,1413479671.5888047,197500677.48003143,297953797.06088024,45363350.685247734
2024-06-01,20157550.289928578,0.0,1213460385.762292,287910635.69796854,37111119.59793096,69789767.80387329
2024-07-01,35293315.40724995,0.0,1042457210.5793288,311158217.6751374,62843938.00280416,90726701.37049547
2024-08-01,122557293.32377191,0.0,989973206.6795415,321416044.0878982,243679721.7831712,73279256.81524739
2024-09-01,31217741.14314004,0.0,953841825.9930757,180386776.77974904,63535678.52977469,34894883.90193664
2024-10-01,144981967.89966798,0.0,997613172.5931642,118905320.1572392,285565986.7945401,17447441.95096832
2024-11-01,212073028.82903108,0.0,1114246896.4688222,51889919.24806274,381183749.91318333,0.0
2024-12-01,314990682.80613345,214771.2311899643,1253988286.3682704,17166716.100258827,472908345.4021589,0.0
