Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,426757461.5516559,10527751.399062427,1384505611.66791,32102901.10882353,690136664.91035,0.0
2005-02-01,232178385.97869736,0.0,1426761749.7473536,38823739.08322353,313795566.73286504,0.0
2005-03-01,251854412.42290926,4280749.005694755,1428257120.1054864,95620945.53920788,352965109.77067876,0.0
2005-04-01,121735785.41488104,0.0,1421334588.30934,260285180.85188237,359346785.7351404,15736364.608215608
2005-05-01,41820114.58209674,233984.52522372763,1360252945.321044,434625069.87003124,374317392.0533406,40914547.292913854
2005-06-01,18125696.97093177,0.0,1190512023.581609,449284421.88070565,233938217.42861345,62945458.43286243
2005-07-01,12999070.005333887,0.0,870228903.4552351,416781183.76647097,24740071.506766964,81829094.58582771
2005-08-01,15958270.736546932,0.0,677956035.9326171,323802391.4817725,72449556.93401855,66092730.76524326
2005-09-01,9325458.705691537,0.0,609899286.3311676,198273719.27950585,93977482.63354258,31472729.216431215
2005-10-01,4356553.857950365,0.0,577919240.4881709,184591655.20090985,136714767.7632989,15736364.608215608
2005-11-01,46778672.14188152,159079.04442744568,918083972.5731592,111631535.85181177,499143315.42856723,0.0
2005-12-01,280520048.070246,27434004.03765526,1248745467.5372171,41863942.78504313,681361994.3458071,0.0
2006-01-01,425360177.98571897,6355919.840424192,1397297034.0353942,24861984.31075293,606154574.9527637,0.0
2006-02-01,246076457.6432662,0.0,1423669729.851124,48137590.36650198,320902757.593232,0.0
2006-03-01,426808888.9536117,13380502.353191322,1443219743.65656,97486947.97661175,557356647.6517745,0.0
2006-04-01,113148426.96108074,346137.173678153,1329463374.187315,267911220.59564698,249285645.30210194,16766851.411832161
2006-05-01,1584483.9473071373,0.0,1082563087.9894748,398835776.6807373,105472847.21208483,43593813.85427782
2006-06-01,11262228.399132792,0.0,869229411.7553427,420093846.8056077,144982313.56177068,67067405.647328645
2006-07-01,22791742.642815627,0.0,666106381.9471726,378045258.66687036,98527409.18729731,87187627.70855564
2006-08-01,29886722.16283857,0.0,605101808.6540486,273414803.8731059,148692451.33000925,70420775.10392165
2006-09-01,31184172.790106427,0.0,734113137.8923218,221189007.755294,346623080.03638524,33533702.823664322
2006-10-01,27684601.195753876,0.0,805382136.6966428,216418670.05089387,296297661.87377894,16766851.411832161
2006-11-01,98956909.44219139,812694.143096373,1081128140.9298058,132757194.12398437,508794004.8981418,0.0
2006-12-01,112005854.79183449,0.0,1208252398.2315254,46302420.05784312,285774721.204394,0.0
2007-01-01,142176357.77146667,0.0,1272007661.610628,36174721.43212549,242374327.96050704,0.0
2007-02-01,305845428.03032076,399039.49073371995,1352125541.6692019,86954862.61341964,473826204.49435747,0.0
2007-03-01,81892507.7599463,0.0,1315733037.947967,246220879.22770992,291342770.6048203,0.0
2007-04-01,43095515.914057404,0.0,1139245508.4758806,314671476.06653327,158830553.12050924,18315407.407920927
2007-05-01,4904376.518760027,0.0,957588603.0735135,411348531.2536939,176650712.37687477,47620058.12651862
2007-06-01,7017224.254499765,0.0,651408206.4419948,454479294.8668233,59655439.93284969,73261629.6316837
2007-07-01,31936905.34313488,0.0,505212575.25787246,337424067.498855,106670732.72913294,95240116.25303724
2007-08-01,38145771.83776564,0.0,453173629.22456354,277958881.96181947,168489855.34835887,76924709.94157082
2007-09-01,22246521.9632198,0.0,481271669.87718225,221979613.0224472,226620024.3839221,36630814.81584185
2007-10-01,24541009.166427463,0.0,549524965.7939487,216409349.28696465,284283802.52949035,18315407.407920927
2007-11-01,5977952.718122528,0.0,559331348.7058486,103293404.10218039,113657267.34973797,0.0
2007-12-01,166848643.3768856,7790667.329704392,1035787188.2182058,25920644.48847057,678597503.643636,0.0
2008-01-01,542500507.18031,37659789.34298027,1384776813.80765,7736145.740376472,938872064.7512375,0.0
2008-02-01,531247616.9357278,5787253.839851908,1464805702.8354492,19195001.872509815,637599627.9690092,0.0
2008-03-01,301497815.7151273,0.0,1474799560.8481991,38873613.076886274,350772938.60906607,0.0
2008-04-01,58267910.54255541,0.0,1377298289.146253,216813001.76942736,159988623.52395925,16626872.246631658
2008-05-01,69090845.7636663,0.0,1321589112.6634498,309646907.4933021,279167343.6611059,43229866.84875053
2008-06-01,9403904.620363625,0.0,1026485110.879046,463114231.3690511,106994556.13887101,66507488.98652663
