Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-02-01,342220279.44257736,0.0,1415407954.1147294,66291616.92127838,461223194.58399564,0.0
2009-03-01,440535733.76101303,892344.0423221342,1448156355.6600828,157274185.28778028,632020974.50728,0.0
2009-04-01,235143725.1184037,4691617.610924427,1421050399.4588962,350369281.9528078,546960074.5124481,15858811.21498847
2009-05-01,18061167.559592143,0.0,1217189678.45467,373227749.20309806,143536471.70338202,41232907.354321145
2009-06-01,96740851.86681981,0.0,1275070670.7464383,432075866.8897176,521556860.9375372,63435244.85995388
2009-07-01,26049605.376721073,0.0,1077020053.2277117,344631308.00865877,82948167.01381333,82465814.70864229
2009-08-01,26079740.31139182,0.0,941650853.2852669,327676067.3479058,119888072.4064449,66607004.45622024
2009-09-01,22770161.61969859,0.0,953094240.3327683,196319803.44484705,183377553.01156685,31717622.42997694
2009-10-01,68270936.86992875,0.0,1092827530.5001998,92940482.46003924,285089639.01969266,15858811.21498847
2009-11-01,36022792.85411245,0.0,1160915691.4655073,53209410.052831344,157388752.76695812,0.0
2009-12-01,260799040.26439145,0.0,1337546565.8352926,23658552.589952912,461942739.6390444,0.0
2010-01-01,257755117.63416737,0.0,1386837366.1183782,17777160.885866676,325394707.98419946,0.0
2010-02-01,198934446.7862798,0.0,1412893203.9874463,38803422.40684706,264350268.53464285,0.0
2010-03-01,184614621.74444988,0.0,1399229406.3221247,145535472.10020384,316733096.9462781,0.0
2010-04-01,363808782.8818896,7337983.854276415,1372701807.0944207,384159585.0119447,713939815.999612,14576323.1312804
2010-05-01,87692790.81136425,0.0,1222169863.0686445,477622161.1746744,374138147.7004989,37898439.67034046
2010-06-01,18062730.516959995,0.0,1051993198.9249934,432042325.3293645,207619438.633281,58305292.5251216
2010-07-01,16996903.261631828,0.0,833641080.3909554,340174399.7375923,40106849.43454286,75796879.34068093
2010-08-01,25729802.27299294,0.0,731572493.1800494,315315714.58589786,144822866.34051454,61220556.9579863
2010-09-01,9231368.430708896,0.0,668646650.5775837,158272235.86811772,36474941.94195321,29152646.2625608
2010-10-01,46930328.0606691,919909.6260025912,919065538.3907785,110984102.50373332,394747003.6409377,14576323.1312804
2010-11-01,300545199.4212211,8531756.643667793,1218765051.797379,51412202.42497258,661450459.4762709,0.0
2010-12-01,931036136.5657208,114496206.04278629,1444727304.715912,14858615.192282345,1289708107.6210566,0.0
2011-01-01,374845762.45773983,0.0,1467767022.3939707,30959941.48482353,429898926.619285,0.0
2011-02-01,546022109.4117659,3092943.5498372684,1478713371.1638083,37178563.481074505,598630399.3696748,0.0
2011-03-01,645741082.1248436,20145790.368878063,1480278473.4024737,91305419.72340393,759678450.2825736,0.0
2011-04-01,518979107.1701468,42048238.24363161,1467380656.8602612,206251937.41711378,739223250.015521,15692057.961005727
2011-05-01,266702058.2085479,4004559.9944420466,1444108205.540868,331550687.3236945,538377336.6306359,40799351.98044463
2011-06-01,6520494.171385995,0.0,1139418499.8593516,456906387.80203116,94769844.4290493,62768231.84402291
2011-07-01,20548315.877365794,0.0,917424855.8900853,438009467.2869332,152258964.15222764,81598703.96088926
2011-08-01,20903135.395958595,0.0,776537232.8578815,357705192.4744865,158685943.32121044,65906642.17585592
2011-09-01,14811550.57439844,0.0,752202152.6553581,180915410.74156854,124654350.29394922,31384115.922011454
2011-10-01,29479123.408164494,0.0,918963924.0370485,136747629.9723138,316851622.01972294,15692057.961005727
2011-11-01,193721335.34015292,0.0,1296002312.7242417,56185442.698400036,628408025.8235034,0.0
2011-12-01,111090747.2231988,0.0,1357356692.8108492,18663013.77601567,191460415.59299365,0.0
2012-01-01,538668430.0689151,509559.7016110516,1460112529.6874998,32980626.31803136,676509046.4372793,0.0
2012-02-01,444078277.6745617,3835.6490207267025,1475613935.9596517,52218612.66655684,512943586.190035,0.0
2012-03-01,226524468.0367467,0.0,1458199638.9505215,203157205.7378666,412175827.62222284,0.0
2012-04-01,54967262.62889784,0.0,1309158379.5683258,346524146.48654085,232720883.14986008,18625355.357337207
2012-05-01,7758284.572381027,0.0,1117174143.3455505,375868318.1166984,138639064.6968183,48425924.42125051
2012-06-01,9821033.938872198,0.0,905137479.2527677,283555987.11911386,659672.668864898,74501421.42934883
2012-07-01,44400168.08779269,0.0,842981366.8353608,284656625.0489174,147875853.41680387,96851848.84250101
2012-08-01,38050418.65958789,0.0,737867042.360478,249815137.60405478,46658642.20094917,78226493.89640085
2012-09-01,18359493.886514626,0.0,678999314.0185397,226907803.58466643,122612858.51696974,37250710.71467441
2012-10-01,49539751.713908486,0.0,922335316.1043007,134585071.13872147,409773733.4708421,18625355.357337207
2012-11-01,55209887.656594865,0.0,1112669632.2512171,49122102.90842351,295107040.1760582,0.0
2012-12-01,408709041.83480763,8317159.462749121,1405421084.6763685,9699418.342423525,721120877.2346759,0.0
2013-01-01,294031211.1636912,0.0,1447236920.962676,11360337.985945102,347867053.10721177,0.0
2013-02-01,205673721.71972886,0.0,1461735274.6077766,34126912.208329394,254586432.8152372,0.0
2013-03-01,235986116.05228016,0.0,1462111405.993659,158442069.5569725,395148004.1119146,0.0
2013-04-01,229906492.14640665,7989367.627841773,1413451675.301817,337632685.5886979,512616308.38475233,13568759.221628655
2013-05-01,16038364.552286835,0.0,1167253398.1280236,418151059.01620406,151325189.5166097,35278773.001033105
2013-06-01,3225374.931822035,0.0,852784161.5951502,371462849.4586116,2058397.7583986097,54275036.88651462
2013-07-01,16785709.61774522,0.0,671525034.907875,396187621.14330196,133555678.96286535,70557546.00206621
2013-08-01,13742937.315768084,0.0,514424789.75044906,357172795.97843933,91096378.93420802,56988787.20758373
2013-09-01,40568740.906213455,0.0,772408997.6177083,173241081.44341972,445126491.1747163,27137518.44325731
2013-10-01,55613822.74351566,0.0,980242090.6200188,128902848.73209414,379479400.6189644,13568759.221628655
2013-11-01,93441583.90455894,0.0,1176576415.4052188,69777902.52201565,360142494.272378,0.0
2013-12-01,336780088.9299074,0.0,1385907027.1394258,32243014.501639217,579967065.593688,0.0
2014-01-01,462053634.90113276,9169.845739456601,1453061700.4883614,34069538.701545075,564418097.0734552,0.0
2014-02-01,813077946.2080888,23904222.07761222,1478210528.3496869,98816045.2877412,962693575.1357447,0.0
2014-03-01,435791660.3925323,2728733.4160171417,1480415450.5762966,186898875.88810995,629062194.3351265,0.0
2014-04-01,160307596.18805328,31201.29489678371,1446539202.5169508,211445083.29305086,324392930.8564361,13024410.071790084
2014-05-01,20091034.894553278,0.0,1304670989.4807498,381406133.9028939,225233429.88800108,33863465.77880657
2014-06-01,16354824.15545578,0.0,1122004791.0324733,367673648.2266354,148870080.95109445,52097640.28716034
2014-07-01,17853484.38621977,0.0,942266117.787099,422926661.9801805,187892583.86911553,67726931.55761313
2014-08-01,64920481.162034295,0.0,1023782188.3160644,399403276.5318274,490366234.01155794,54702522.560903676
2014-09-01,119162750.52159464,0.0,1181550488.8120182,220851745.73767835,472647165.79249334,26048820.14358017
2014-10-01,2271053.60576872,0.0,1117971692.0214636,134041526.95715304,57951180.358795054,13024410.071790084
2014-11-01,183195365.71261936,0.0,1371818818.7682467,62576017.43825092,500549024.09439,0.0
2014-12-01,434565896.3237194,2135904.8999355393,1457745766.7178295,24985420.518439196,548847797.067864,0.0
2015-01-01,220347015.44795603,0.0,1467327299.5691924,51298893.57538041,281672311.0525764,0.0
2015-02-01,314978734.91719,0.0,1469515939.7585154,95846571.97120778,413615987.2287067,0.0
2015-03-01,98122299.01055607,0.0,1431723833.4004145,228222316.4505491,288308179.84760666,0.0
2015-04-01,97118845.95226206,0.0,1435365257.4421878,293184783.465459,378202631.8247869,15069904.837777086
2015-05-01,176518695.54085952,5336332.40688643,1440500548.0055056,440629234.5636232,587328538.8579599,39181754.45818988
2015-06-01,1685176.8837132151,0.0,1021454197.5120883,557181280.5651765,73041837.702765,60279619.35110834
2015-07-01,18140802.69086912,0.0,870287886.3184829,388526876.7124474,169107819.1721712,78363508.91637976
2015-08-01,25797962.568923444,0.0,801725007.7596881,310284429.1866197,181693619.53727162,63293602.52585669
2015-09-01,20335747.044552535,0.0,815676918.0495471,166015894.85097244,154832856.0709816,30139809.67555417
2015-10-01,8602111.956794342,0.0,801495735.3593068,127416716.4767686,102475507.98092572,15069904.837777086
2015-11-01,34910708.03011137,0.0,1073284149.8189722,46637436.09559995,354018593.8214327,0.0
2015-12-01,387676540.9017082,1333045.065829552,1414263656.773554,13569269.872462736,745421198.9950492,0.0
2016-01-01,566000046.2192811,141913.80990325467,1464690431.7170274,20604025.99595295,638643472.7061704,0.0
2016-02-01,239702377.1176552,0.0,1461062539.1230345,95129164.85288624,331225748.01634103,0.0
2016-03-01,570219302.6634041,8940172.421945706,1473449155.7037523,187178882.7763294,779864839.076807,0.0
2016-04-01,187281899.52092654,0.0,1412057186.948471,270013272.8244001,377545664.1665916,17364685.923157964
2016-05-01,75838649.33264486,277235.6382083925,1306013361.1358757,555308832.0841018,479613948.5658023,45148184.50813069
2016-06-01,4628138.163407336,0.0,959318067.4641888,471056900.511945,54072805.60690118,69458743.69263186
2016-07-01,17609318.389061417,0.0,709295383.09333,357964149.5191842,3674451.1878309962,90296369.01626138
2016-08-01,28338677.541003805,0.0,635729696.5369465,243503533.30045474,62876904.73028221,72931682.0672472
2016-09-01,35910886.85341358,0.0,768582114.3616811,232381108.42689398,363725358.650348,34729371.84631593
2016-10-01,51489170.8537342,0.0,1020078341.8497838,122758300.87270588,409218821.84739697,17364685.923157964
2016-11-01,92228140.1749804,0.0,1233281007.2442274,49163171.33033724,355266350.5192677,0.0
2016-12-01,617336127.7324883,23011228.56792372,1440926212.116185,10315980.103670586,859914366.7560688,0.0
2017-01-01,1193148930.2164836,169652784.43643016,1479854858.0169997,4734284.619866668,1410299162.8461256,0.0
2017-02-01,1079024044.0999687,103949182.80001366,1483100779.8438559,37929119.4556235,1227457151.9994254,0.0
2017-03-01,679506619.9961834,6306115.530456033,1483593524.154488,176172256.3718432,863630428.4413252,0.0
2017-04-01,543043731.8571826,9030659.824560972,1471421468.6685305,320917505.8277645,846641154.3571625,14701104.347337764
2017-05-01,31642920.91900776,0.0,1261854102.024033,417707944.13142705,200436473.83407795,38222871.47482271
2017-06-01,2041345.9835401312,0.0,911682886.3268356,459460247.0591527,51141894.55468715,58804417.389351055
2017-07-01,7087140.738160813,0.0,669707104.5773281,379756464.907506,49691141.326281875,76445742.94964541
2017-08-01,11468933.644894028,0.0,532189812.5764487,363060909.5903293,107619756.80104962,61744637.21827069
2017-09-01,32049859.42699866,0.0,761445878.9230175,255760172.09170187,486644922.5433862,29402208.694675528
2017-10-01,8054303.462653466,0.0,732093619.0088559,102367839.9212706,63597072.34686403,14701104.347337764
2017-11-01,92168179.614414,3307039.574266343,1089830261.0012233,43431373.667654864,497362353.4768782,0.0
2017-12-01,178798173.2898449,0.0,1275045476.9973774,34832726.65026663,399525775.22211516,0.0
2018-01-01,332388988.9895153,0.0,1391056254.0294106,58252064.18079995,507814330.81625503,0.0
2018-02-01,452951407.0696869,0.0,1460003805.5190587,80586749.30019608,604251457.5500991,0.0
2018-03-01,223672630.00166133,1645860.0290423976,1403469302.5744762,223079694.4624863,391600122.735317,0.0
2018-04-01,130909671.34744354,0.0,1290291484.4337513,350233546.36065876,349501957.04034704,17250487.010376807
2018-05-01,8220784.696181935,0.0,1075239665.147178,488963180.75544316,234290017.52926412,44851265.883490905
2018-06-01,4466363.779739503,0.0,782437037.6693194,434961766.9706272,68977290.57624908,69001948.04150723
2018-07-01,14956023.120677875,0.0,489770533.2332831,469702737.4054121,50833503.030558325,89702531.76698181
2018-08-01,25125105.9441378,0.0,423906185.22179055,270022789.1530118,77105185.10735446,72452045.10720296
2018-09-01,12507316.397533141,0.0,385961143.97827613,141498672.3810902,9106772.335244492,34500974.020753615
2018-10-01,31127484.95433899,0.0,675527818.5008221,80441018.07334122,384649919.22202724,17250487.010376807
2018-11-01,57517149.55336264,0.0,974509200.7275277,39012151.4765804,396165549.39756244,0.0
2018-12-01,103764628.58842218,0.0,1132137330.3261805,7378202.11312941,269328216.4007206,0.0
2019-01-01,523920077.09789926,14994798.405963438,1378232173.2545974,10209477.817137254,796894955.7400447,0.0
2019-02-01,643566063.1089952,19759786.897620805,1458905222.0217876,11603185.363082357,757325071.2990838,0.0
2019-03-01,657449061.9247899,9797433.267764652,1477834250.6825645,82985635.54306665,770234933.7748648,0.0
2019-04-01,341930320.2065742,3718607.8955674884,1451594712.8482382,331829197.4428155,635600176.9080441,15169105.873896098
2019-05-01,174681842.7291854,2884934.2559128073,1376978247.3266044,418360810.74513733,481056597.5508674,39439677.42656224
2019-06-01,9105456.521050293,0.0,1097173093.005819,422641321.38738847,89183318.23433325,60676423.49558439
2019-07-01,5898369.555891606,0.0,700029403.2538506,534050581.85137266,48609781.44118525,78879354.85312448
2019-08-01,10181059.422325628,0.0,526179307.0000534,331024111.16050994,41141056.392600715,63710245.09544231
2019-09-01,21760982.045029033,0.0,638066060.1841989,173277798.29949018,273842874.73433185,30338211.747792196
2019-10-01,16022681.789413357,0.0,771784196.2885337,104400303.6806902,238241122.05503747,15169105.873896098
2019-11-01,106763198.2842101,573755.265273435,1154706708.4557793,29404862.878823515,521055841.3979032,0.0
2019-12-01,344660598.45658785,20191.81463637897,1376581146.7963235,4715967.013764707,572654972.742535,0.0
2020-01-01,442156056.54377455,2864195.9231802183,1443626871.7645957,11170019.833701959,524077343.868286,0.0
2020-02-01,253462763.11908418,0.0,1455974573.3594553,52211693.440133296,318338572.68933785,0.0
2020-03-01,451030524.99500763,1192315.6437981455,1463711615.5847373,151932941.50472155,612284718.5434585,0.0
2020-04-01,107082122.92529292,0.0,1394333647.8704553,285846441.19710577,305387416.48649323,17598165.843419157
2020-05-01,11047162.605024142,0.0,1156020672.449761,414654897.1026503,138141974.20375815,45755231.62949301
2020-06-01,40225992.17382399,0.0,1149759426.9940226,329656290.0009644,290620653.5447786,70392663.37367663
2020-07-01,22926827.711921733,0.0,910901414.3614392,353170512.0521334,36172774.63188369,91510463.25898603
2020-08-01,22152878.686968453,0.0,711931724.5631222,306799224.6072549,17709609.879628282,73912297.33122917
2020-09-01,11870829.607738936,0.0,629504384.1084402,209488358.49646267,71122875.63562343,35196331.686838314
2020-10-01,7133021.644522242,0.0,613239797.8151248,130533293.43774119,96841422.17689164,17598165.843419157
2020-11-01,34344142.909875035,0.0,937720892.621706,41381723.5437176,401067128.2160947,0.0
2020-12-01,64422329.804601446,0.0,1093289595.5847163,22388125.85764704,242578659.88952002,0.0
2021-01-01,126243007.76612261,0.0,1213764077.848698,36489674.88916863,283731955.43440074,0.0
2021-02-01,320327917.4388253,394085.5842532378,1331250555.7482443,65595091.23672156,504296659.1507167,0.0
2021-03-01,181537763.96410033,0.0,1307429752.8169281,174780918.8778666,332379770.0888781,0.0
2021-04-01,52423984.48916096,0.0,1191618465.869316,310788017.91978806,230455225.56755257,16216694.093405662
2021-05-01,20634486.687841482,0.0,1032166324.5297503,378124333.65332526,193546764.62328026,42163404.04343838
2021-06-01,9164249.405635966,0.0,717593520.4109648,453161683.9452787,52480998.242366225,64866776.37362265
2021-07-01,32484793.977802984,0.0,585242772.7090123,349243565.62349015,138553905.98167005,84326808.08687676
2021-08-01,48310329.94565234,0.0,582476641.8996831,334549177.17467463,278133844.22826135,68110116.02346212
2021-09-01,16156618.802446572,0.0,519038296.03320026,256934393.9500862,119925785.34458973,32433388.186811324
2021-10-01,67080077.824835405,604602.9523350245,879717886.513978,107900140.57440001,521055586.85129875,16216694.093405662
2021-11-01,44552736.5114752,0.0,972312857.0486463,48505942.42639216,185793538.35241753,0.0
2021-12-01,504015425.72493625,36323488.434179835,1317651568.156095,9116639.825239217,896667092.7009631,0.0
2022-01-01,315726337.9235017,0.0,1411197894.457937,4567424.424541176,414835300.1898455,0.0
2022-02-01,100255252.62178624,0.0,1420507873.9573486,22965203.972690187,132668049.23322399,0.0
2022-03-01,242364982.98749787,0.0,1425690419.274626,182211556.31604704,430111465.7366562,0.0
2022-04-01,213583001.5623328,27684.623125515944,1354467557.104966,325576016.4316078,450909423.4504855,16766231.601872215
2022-05-01,80957631.94335654,0.0,1288234247.3222268,317218679.55510604,287805424.8964742,43592203.30303696
2022-06-01,8301591.34713619,0.0,973165376.1824545,479133203.5969883,99914720.55850622,67064926.40748886
2022-07-01,11182427.909968808,0.0,689972012.5298319,433032005.7511609,54166727.1502841,87184406.60607392
2022-08-01,32676969.260000005,0.0,635489039.2896707,421990001.46582717,298284395.32236004,70418177.38809493
2022-09-01,11904568.241772277,0.0,606371779.4179401,272970194.1847216,198339041.09777054,33532463.20374443
2022-10-01,6456735.773065761,0.0,611217354.8376825,170278963.97373348,158102127.8884516,16766231.601872215
2022-11-01,94934408.87317064,23464.65337621632,1083042341.1791973,39338872.70261175,607434075.2174227,0.0
2022-12-01,420634217.6480391,9870676.426288432,1321775318.6834428,21501752.09579607,691943536.0642861,0.0
2023-01-01,676046236.4243885,17101471.349338703,1455045179.6806371,2786942.281396079,831115860.8417299,0.0
2023-02-01,402522660.03558505,0.0,1474363800.553798,7014429.37302745,429817447.4383032,0.0
2023-03-01,1000895057.2612451,100948153.33367944,1481747898.4314508,25819074.84290198,1137075250.4027197,0.0
2023-04-01,651079491.0566182,3180682.9668603623,1480920230.7406785,150968076.1427999,787970681.5097053,16804307.45163859
2023-05-01,10456477.549506554,0.0,1186355409.0474875,454931275.41257244,125812784.67904872,43691200.76314021
2023-06-01,8767052.544828054,0.0,854938630.9215556,632518765.478063,240522576.07165447,67217229.80655436
2023-07-01,7149428.114003581,0.0,439345740.30469,618184208.5721253,56635726.83807571,87382401.52628042
2023-08-01,26674016.996465232,0.0,412238096.43756473,445750797.75010204,318019120.1825726,70578091.48842365
2023-09-01,18892399.384641293,0.0,439152701.3606699,235839616.27282363,235715851.68355438,33608614.90327718
2023-10-01,20507020.412510104,0.0,573239653.8722312,94679552.0826274,231773212.20919493,16804307.45163859
2023-11-01,33389680.984691236,0.0,811677174.4907055,38753416.50415688,311304644.3032139,0.0
2023-12-01,117056389.67119746,0.0,1077122468.2734096,25838518.863960773,408689918.6479282,0.0
2024-01-01,398829050.1402379,6855265.635499007,1315721894.3493698,50825585.42458034,696397346.1030387,0.0
2024-02-01,665878682.4487591,22335960.28360236,1443703755.3888173,56860770.06837646,874315402.5584756,0.0
2024-03-01,508100206.6814306,5050639.7517390875,1460102703.4276452,152827056.5310274,682646398.269414,0.0
2024-04-01,108354578.05156432,0.0,1345897545.9778352,305762595.65631366,281776067.1917749,17447441.95096832
2024-05-01,82798579.88773784,0.0,1237735483.9955041,370422902.52574074,297953797.06088024,45363350.685247734
2024-06-01,6452294.384116731,0.0,888323624.9110702,456229850.4792786,37111119.59793096,69789767.80387329
2024-07-01,12723739.955805724,0.0,599579619.9154161,464271958.1999132,62843938.00280416,90726701.37049547
2024-08-01,26035222.397504903,0.0,550136157.8558587,387911183.9513096,243679721.7831712,73279256.81524739
2024-09-01,2289819.99534842,0.0,434561186.48889005,288108847.975302,63535678.52977469,34894883.90193664
2024-10-01,20167191.84187569,0.0,626224451.7480379,90904515.99901178,285565986.7945401,17447441.95096832
2024-11-01,53015971.096659526,0.0,925729728.7325914,27838581.15553725,381183749.91318333,0.0
2024-12-01,176227260.44797087,0.0,1206717400.2043974,14834034.64925489,472908345.4021589,0.0
