Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,61117200.45399468,0.0,914018861.2972832,173320104.3847223,170651534.5895542,29353143.50985171
2009-10-01,136998006.47070548,15057.200239378322,951082172.2129453,154810381.49643186,311600509.5784999,14676571.754925855
2009-11-01,77329487.21248116,0.0,986983705.2542931,50135900.7631066,163295481.52879095,0.0
2009-12-01,256416833.38391846,702477.6964050554,1182345926.9604728,27236673.0142774,479888743.4384648,0.0
2010-01-01,229914429.81716853,529688.4746807644,1295671624.7101924,5022377.394797542,348875400.6720946,0.0
2010-02-01,198378388.77085325,0.0,1372246666.349088,10657111.223765155,285690137.322391,0.0
2010-03-01,247726810.5208247,237264.25820783092,1418733383.6087596,38989974.264374435,333616679.9119424,0.0
2010-04-01,609403698.0123823,18729830.0083515,1450342161.3492267,119334099.83755423,765883944.2899743,13444617.619364714
2010-05-01,283461820.12421757,359389.33019278786,1451879054.3847592,225773003.1601201,476378133.5110801,34956005.6659051
2010-06-01,80841701.5824376,0.0,1320984225.7238615,355936881.4810438,252135531.8447764,53778470.47745886
2010-07-01,15054091.80356382,0.0,1093151564.2559793,332881899.17809063,43774797.98593499,69912011.3318102
2010-08-01,52096981.31301476,0.0,973588513.0500821,293989447.87314194,149763605.95324448,56467394.57166671
2010-09-01,16944331.472745825,0.0,916630671.166252,136920844.98452008,46955678.73074134,26889235.23872943
2010-10-01,178143028.73529404,2669054.457291979,1065327717.9842917,131911245.79706204,448139329.5967186,13444617.619364714
2010-11-01,402663065.41880155,15778764.114908721,1305653900.8300135,55738633.99580592,714717133.546823,0.0
2010-12-01,1055535231.4862077,132270795.87097684,1471916174.3488452,6414513.5773322955,1360976785.3547764,0.0
2011-01-01,424271360.6656902,768261.165458358,1476435205.8457668,10311805.619733572,439997775.7632814,0.0
2011-02-01,579423894.4955084,7093978.88464139,1478518242.3184226,9475134.638329638,598228800.3846711,0.0
2011-03-01,726422056.9697493,27291827.29211094,1479257973.4235413,26740027.980864923,781424113.9678328,0.0
2011-04-01,673342490.0279214,62558055.00507295,1479118867.4576304,34932839.23266333,756498363.2340227,14497004.707272341
2011-05-01,439006575.6261702,7658728.383025983,1479436327.0933545,202970309.4456376,612587734.0575017,37692213.028531745
2011-06-01,38712895.56525738,0.0,1261859772.0916433,324341810.4220273,87337474.57133126,57988018.829089366
2011-07-01,57765162.74557825,0.0,968662082.2567636,456007383.1935465,144242578.53991532,75384426.05706349
2011-08-01,47287491.62470405,0.0,767349507.1274571,404129417.26180017,145459550.6831774,60887418.62454309
2011-09-01,34320453.213663496,0.0,700176103.2819698,232424946.5755677,115128256.25430016,28994009.414544683
2011-10-01,117018915.16292472,23576.212820562116,764404261.0439287,157839012.98452446,321378699.27350533,14497004.707272341
2011-11-01,281551257.25133204,573321.4180945003,1063433707.2255543,93504909.12934887,674919476.0213516,0.0
2011-12-01,92909387.64623524,0.0,1148957826.3191159,7666055.6388968,186167466.24272275,0.0
2012-01-01,417591804.9464839,2374641.2880346314,1384656451.2441633,30956575.738407943,686764408.5195036,0.0
2012-02-01,413615642.51403433,1717578.3940453022,1454509794.657388,15089543.179041645,500396776.9152302,0.0
2012-03-01,329997950.23203224,478710.8503576784,1465869728.2472584,27120222.765004396,368995013.96280974,0.0
2012-04-01,160258910.16485387,211626.52473372745,1449729647.8413184,114962462.46677215,242159275.84573042,17135848.873682614
2012-05-01,67528143.34655903,0.0,1343725925.9233773,221556315.39470917,138499564.50289917,44553207.52087763
2012-06-01,9306761.009043623,0.0,1152933572.0931106,250470064.9990297,0.0,68543395.49473046
2012-07-01,66917592.32682611,0.0,1029724532.2246007,284823078.8950497,127570999.34860604,89106415.04175526
2012-08-01,34085029.793807134,0.0,957677172.5798438,189889518.1586921,45501408.28566556,71970566.3606597
2012-09-01,42916490.2440366,0.0,929569271.9095397,157139869.97808075,113326402.87741412,34271697.74736523
2012-10-01,187614306.78066352,486.336581610951,1089175162.1626627,125835299.20043796,456064466.7922646,17135848.873682614
2012-11-01,138880257.5629929,1029718.0954113033,1127790231.1897588,84872962.88120475,263395863.33888015,0.0
2012-12-01,413448363.0832238,12091385.592207372,1343100847.7810452,53641083.003294304,694687626.9397591,0.0
2013-01-01,244494083.87605327,9542.612634509074,1408514454.4053528,1537885.4695750002,311550750.98277104,0.0
2013-02-01,236962124.7098851,3369.03769068217,1441268048.3351905,2293123.1035507307,272098753.983757,0.0
2013-03-01,341749611.894278,262789.3653722407,1460761514.4871743,23111488.513720628,384684194.66826326,0.0
2013-04-01,385121610.2248788,16160493.734824907,1462980796.3476465,140839677.31952396,531641007.3635982,12715086.414060865
2013-05-01,70378922.72241552,0.0,1344177068.1430342,225891909.32301375,144280902.66926065,33059224.093716312
2013-06-01,1438654.7850548774,0.0,1070176217.181578,325472963.2376816,0.0,50860345.65624346
2013-07-01,61495163.72545314,0.0,922899908.0434363,318171874.54472214,148511100.5268137,66118448.187432624
2013-08-01,39040886.926969826,0.0,839507754.5490593,233056024.53975517,97748250.90445784,53403361.70469867
2013-09-01,181930876.5822365,114887.33458455089,915167873.6038308,237310961.07996547,466553136.7564862,25430172.82812173
2013-10-01,176658840.04122755,351198.02563083585,1007226831.337184,135018574.49748564,391457505.73333496,12715086.414060865
2013-11-01,176078249.41229624,43944.94187435345,1107325374.373574,71737780.4273401,348082892.2815277,0.0
2013-12-01,338760276.0745963,1811887.012277571,1341582977.9022624,27783708.6013809,603082053.9662099,0.0
2014-01-01,458775231.0043895,1355576.237400779,1440476862.151283,11231371.799201699,570602143.8085765,0.0
2014-02-01,928399894.5489118,40324677.039853275,1475506176.0266263,18917635.29494762,1023311803.0612141,0.0
2014-03-01,583711960.6044801,7791870.511325567,1478445500.550804,68538964.73266658,663486641.7523072,0.0
2014-04-01,243994648.58615404,1945547.9897923993,1468124338.1892588,107646628.56000996,331045610.249907,12270643.274307245
2014-05-01,108821962.42897263,16454.88060914823,1373562185.6908038,265018391.57719815,247390663.5554246,31903672.318234477
2014-06-01,62842150.43475991,0.0,1189316776.1717887,348677258.8882373,178061313.1211247,49082573.09722898
2014-07-01,89710141.97915393,0.0,1024206255.6133741,359401424.0175799,216444594.55989903,63807344.636468954
2014-08-01,193164199.12449858,4441.285487907475,1020362111.4825792,362455032.52342486,492331407.93271995,51536702.03239015
2014-09-01,205874744.84550956,26489.5474384494,1109657861.2888696,220435662.54541802,490745449.0800205,24541286.54861449
2014-10-01,15552009.973000132,0.0,1036690711.3853366,121917807.82869671,40060686.81640156,12270643.274307245
2014-11-01,285273538.1503516,1005997.9852828126,1201469908.6381223,91781505.89170496,543039756.9493892,0.0
2014-12-01,331805640.0483385,3712453.961174717,1342864737.2579048,22502702.701058358,499680327.7189415,0.0
2015-01-01,201962856.8860239,0.0,1403018980.3712308,17275047.857092906,279564435.3406641,0.0
2015-02-01,344114979.9199506,81328.30464157039,1434177385.3284962,37511328.47794801,413124535.181826,0.0
2015-03-01,234951314.15757605,0.0,1440241901.3100073,59191757.590366505,300246777.4858283,0.0
2015-04-01,235898678.37141332,1163.760967424854,1437368805.5650342,115813359.63830735,334750341.96496993,14120122.623336086
2015-05-01,402859848.3556114,14677763.807062784,1438153270.1498501,253879719.59442192,635655100.7351696,36712320.71612011
2015-06-01,54405572.19321644,0.0,1217830500.5966783,323180682.216876,98083491.91979602,56480490.493344344
2015-07-01,91227501.05197765,0.0,1065762080.4399819,307391848.532226,156540927.5173439,73424641.43224022
2015-08-01,86674614.86381423,0.0,969073760.8633134,249263215.39672112,140105094.16152018,59304517.26675165
2015-09-01,87603480.33753586,0.0,941303275.1397867,158608018.0431341,156277710.1399251,28240245.246672172
2015-10-01,77125863.06023684,0.0,942565444.2991062,87325628.08724497,131729899.55297129,14120122.623336086
2015-11-01,197164224.54246452,166106.19123592356,995976060.4402901,61438417.167518824,312228597.39816564,0.0
2015-12-01,456032815.11097616,3934875.850280433,1227496039.7797148,31324709.28953191,723256392.5008309,0.0
2016-01-01,459262341.8836024,4327655.154086493,1408501911.3239906,1916876.60157745,646911225.425726,0.0
2016-02-01,298924156.50100124,21965.631381272386,1441506749.7040517,4944382.590062496,337008126.7094399,0.0
2016-03-01,708759700.0768366,26610702.84069174,1471629737.4369829,20233758.72396299,786104335.323269,0.0
2016-04-01,289046488.8878423,1347318.313283921,1466095364.4970305,101060853.57709995,369664127.8014676,16280096.394671462
2016-05-01,320725442.67674464,4756917.003850741,1445364067.0328777,256140658.73303905,518711095.4281226,42328251.528736435
2016-06-01,23483786.902514648,0.0,1201275716.2443342,328776043.48560196,42559589.99713774,65120385.57868585
2016-07-01,6312764.653492647,0.0,985492343.3893747,322067941.1937531,0.0,84656503.05747287
2016-08-01,37271309.13423845,0.0,915097301.0291604,223764656.19459113,50788538.912467524,68376406.18099837
2016-09-01,218577209.71586734,429430.0764806532,922922723.1194829,178844244.7816412,349820260.5384835,32560192.789342925
2016-10-01,201468966.92954054,9077.128849165278,961659261.3659471,131772534.72185038,346744615.23129493,16280096.394671462
2016-11-01,225078622.15417117,603818.36600553,1026444538.0852586,60465925.50528657,350718079.6144641,0.0
2016-12-01,551936734.3267952,34979820.872546725,1278271198.3403537,18412466.599207796,857623029.4504545,0.0
2017-01-01,1054120008.6901593,182970127.83348727,1471334313.4584315,1142743.7999708317,1432245049.368531,0.0
2017-02-01,1157875467.7714565,148612731.4958803,1479419753.6907942,1778517.9677203444,1317515559.53685,0.0
2017-03-01,850091060.139041,18100475.196971696,1479576535.926337,35414533.95730004,904343575.4508628,0.0
2017-04-01,744443403.9439061,18210982.913722705,1479451860.9911077,148278938.91526657,897570418.2539728,13730447.244261952
2017-05-01,144336937.33989182,349191.8059112844,1397638898.1490548,196710437.50767758,223862195.09432313,35699163.01349764
2017-06-01,36742367.5702276,0.0,1152351712.1819232,319869578.8937912,56118021.533352956,54921788.97704781
2017-07-01,16652290.16613643,0.0,949727570.9668541,313484554.49254453,21273272.9642651,71398326.02699529
2017-08-01,55571775.15912876,0.0,885646348.1949043,251046959.32119066,88457369.32826878,57667877.33383557
2017-09-01,271444962.97156024,297779.52869131643,950703991.6179252,187060158.0352474,486289598.39970016,27460894.488523904
2017-10-01,38416509.76706608,0.0,933904696.347522,70513649.56377934,58935694.6033843,13730447.244261952
2017-11-01,325447281.6988729,9277045.210792784,1019529280.9565891,77156368.39454274,497526758.85422516,0.0
2017-12-01,268981502.02606547,15001.473969145904,1128888120.437464,24853036.692645825,403411216.8084637,0.0
2018-01-01,318912724.79209816,59303.77941618439,1284760247.4437768,29429880.087746285,504605065.47953624,0.0
2018-02-01,446569899.65066665,135838.98098610848,1426651304.2951124,15915889.58824339,605050924.0924703,0.0
2018-03-01,340290190.8873199,3324636.88049066,1441165333.7287014,58282090.870719835,416513616.1123387,0.0
2018-04-01,271263028.9089208,710060.4001563835,1439539603.7801998,101551015.90199172,355816891.4490232,16087173.149918798
2018-05-01,119678641.49519657,6927.567353678556,1319197513.7452712,267769867.31960055,225060831.92477545,41826650.520512305
2018-06-01,35498749.52583832,0.0,1078453695.1832712,348472741.32855755,73819129.63883962,64348692.59967519
2018-07-01,28670723.92711483,0.0,917410378.8708028,308806548.54153204,44217568.89584825,83653301.04102461
2018-08-01,45966353.31804852,0.0,861911660.1154972,223448661.69140643,69625121.4429159,67566127.450637
2018-09-01,2540903.1465103594,0.0,831583412.277626,128695207.61550131,1170738.8621774619,32174346.299837597
2018-10-01,238386976.2362177,600132.9673845861,937491586.4039903,122874116.76305945,451823952.0164802,16087173.149918798
2018-11-01,239176573.9752859,1360368.9706201712,1047137526.918656,53103828.06133471,403424411.40601987,0.0
2018-12-01,162353586.35602054,0.0,1130255578.8877838,21919073.667937778,267542701.07510188,0.0
2019-01-01,499092995.2555146,18319538.809234276,1371144712.6805074,1412190.3279463232,760214040.4606675,0.0
2019-02-01,685033411.2741984,19340805.969969288,1462990669.605542,412111.0782375001,797184311.4143943,0.0
2019-03-01,759008334.6506305,14790771.763305899,1477474718.4783742,14388361.176612718,803149369.1684093,0.0
2019-04-01,570722221.1681027,11363389.422749989,1477873712.2199566,126603981.49080645,695200237.436288,14259756.40372604
2019-05-01,374911945.2720555,10649997.518937757,1466197840.5019376,214940517.4317257,551897473.0051925,37075368.01441725
2019-06-01,50039199.81276247,0.0,1284931781.6249254,280317972.5158253,91809546.13791813,57039025.61490416
2019-07-01,21264856.847982198,0.0,1075763339.2734003,311527467.05956197,35306264.43581968,74150736.0288345
2019-08-01,12059913.496483259,0.0,976707547.2845489,250201596.48230204,14290363.246570082,59890976.572092816
2019-09-01,142439036.3470833,7729.502043776623,980254778.8816932,198784669.019794,275714429.08191144,28519512.80745208
2019-10-01,136178771.21666735,1852.7226696074515,1013782102.157173,96043169.0310045,243208223.61537278,14259756.40372604
2019-11-01,336470143.0950631,2781048.9079490853,1168289963.1047919,38079449.41886643,532176788.94832313,0.0
2019-12-01,389207720.4121031,1489391.3103673887,1312947478.8459566,23275564.489976432,558942043.9919457,0.0
2020-01-01,448606373.6872802,6412325.358740414,1420315382.1931827,681588.5368551471,563374264.7631525,0.0
2020-02-01,302152296.4439621,118984.08256048593,1452821054.7255147,4032570.0928274374,338936337.7970915,0.0
2020-03-01,594123529.3997487,4251188.382405701,1473700913.6288726,38471988.753448404,658173719.3174934,0.0
2020-04-01,244750695.67387807,460084.3298253467,1467132938.6791794,91294794.19390103,313620607.4549024,16455864.910640597
2020-05-01,79670111.48087107,131919.44383784564,1364590376.2977173,194719736.51926288,129120512.60492307,42785248.82607902
2020-06-01,170512042.96671906,23552.015675500832,1269517289.507189,303742163.18210655,313385424.8124689,65823459.64256239
2020-07-01,24876178.734376196,0.0,1067683084.3301414,320182333.59174144,35154912.58177404,85570497.65215804
2020-08-01,9330089.717212398,0.0,980109774.2849895,244169846.36974093,3245654.0650222073,69114633.22337158
2020-09-01,37128502.57596486,0.0,962842745.6700472,142597966.03862807,71282089.61176388,32911729.821281195
2020-10-01,48848432.36106799,0.0,956792396.769779,97936561.74029326,91465133.1612049,16455864.910640597
2020-11-01,240791617.71280167,1011819.2117806376,1071731320.9694347,71208794.35751761,427711722.48561645,0.0
2020-12-01,139818726.33643132,0.0,1141178863.1405783,28835844.75369643,238154502.7773648,0.0
2021-01-01,200291690.541038,7.860932833362855,1213786789.080157,20343746.840683606,293370365.0408326,0.0
2021-02-01,415654677.9440565,5679657.637312891,1319302478.7678006,31622969.332046982,558672846.951855,0.0
2021-03-01,249633052.49420896,407810.5250626574,1361192390.000869,41951782.88960074,334005096.68069977,0.0
2021-04-01,163496045.84592712,9640.835306935056,1360031705.5474498,93064067.02975188,240152323.59792238,15215709.609082261
2021-05-01,111879752.2201258,0.0,1298152573.6848285,188323546.28332007,197213658.27937147,39560844.49550539
2021-06-01,36830907.39003587,0.0,1134690037.8657076,273000204.06157714,64673459.783663966,60862838.436329044
2021-07-01,89832585.12754315,0.0,1054909559.3896807,268378692.0147954,152207181.31902018,79121688.99101079
2021-08-01,172093873.77206555,1675376.2152111914,1022920305.2899768,286257742.02960837,308090893.2054521,63905980.886860296
2021-09-01,56796032.288604215,0.0,991815534.4736537,186450956.82250214,116821844.04112782,30431419.218164522
2021-10-01,284180725.99358535,2924822.3746429216,1083286485.177499,153818940.29191723,517094177.5857005,15215709.609082261
2021-11-01,106727172.1117916,0.0,1085810133.5115747,73887352.61112544,179727621.75655535,0.0
2021-12-01,595153441.1960145,43867077.52382253,1292434312.5993092,59336625.94899206,905408607.7920691,0.0
2022-01-01,317856366.8071539,0.0,1361244526.8882554,16894733.2975085,403773225.4221869,0.0
2022-02-01,102789245.13125314,0.0,1377972240.2866971,2540024.998362003,122124902.33063313,0.0
2022-03-01,340032903.6180493,586829.2239227903,1406091902.09855,68074797.09687942,436993103.6598123,0.0
2022-04-01,363591612.7843977,1180175.0714635933,1403196078.0035489,121110000.38865799,467195812.3109556,15776704.882952355
2022-05-01,207951887.95902056,233040.79786323596,1362712135.2221763,188383877.22644573,314902990.8625124,41019434.04703434
2022-06-01,65010639.74666831,0.0,1190221177.0395353,290195714.4005799,112204883.4141349,63106819.53180942
2022-07-01,19433281.831234332,0.0,1014113462.6438954,325294015.9609451,29716615.74762264,82038868.09406868
2022-08-01,144446931.94725686,0.0,972853957.247294,314029916.37837404,279185665.0574737,66262164.49164442
2022-09-01,110238211.421094,0.0,961520335.7002541,227356430.18478185,227832111.26377797,31553409.76590471
2022-10-01,76328074.30001408,0.0,964791009.8803716,102043206.7099816,139492650.02110007,15776704.882952355
2022-11-01,366392781.2382572,2187757.3353136536,1165683022.5687358,51596149.44294428,621402652.6337725,0.0
2022-12-01,522477812.04419595,20983013.11371439,1335800121.3115442,9113463.50658457,723041278.1311096,0.0
2023-01-01,682199978.3607042,15286339.171788342,1456730962.8191478,105082.916625,819071162.5933442,0.0
2023-02-01,472955161.29424626,488801.96409130446,1474955264.6172025,428850.7256078431,492401912.6360781,0.0
2023-03-01,1054245835.8146816,97542447.76002459,1479369978.080126,2077760.9146340673,1158991767.009483,0.0
2023-04-01,784024193.0002611,6426002.998996789,1479524205.5473511,36042806.35710204,811197801.1721796,15867794.967019506
2023-05-01,89850195.93568318,0.0,1398090008.9040859,190608983.55562934,157618482.66627404,41256267.86798022
2023-06-01,126930847.85662408,0.0,1273498990.6227622,322195665.79261833,260856015.88377443,63471179.86807802
2023-07-01,47192725.28691647,0.0,1036203732.312908,380708417.15506774,88047303.01592666,82512535.73596044
2023-08-01,156938840.3182914,27879.9269613864,972466650.0334225,335411026.91841936,297238226.16177434,66644738.86984802
2023-09-01,111028632.34444112,0.0,948400935.8678104,236586673.4567968,232811808.10868964,31735589.93403901
2023-10-01,113555889.82963966,24447.294734937597,953016567.7457136,135169839.91131002,212834653.48090905,15867794.967019506
2023-11-01,168965369.3255113,1956.7500746434189,1031734542.7632569,71705977.55584809,319496885.9985637,0.0
2023-12-01,245146308.678393,267017.8184126023,1145309108.234286,37912208.44133338,396996452.03776807,0.0
2024-01-01,480763065.3419783,8807414.24749217,1302487622.6946037,26615952.71596761,673711296.7559679,0.0
2024-02-01,709374434.4855709,28075374.17323181,1444577832.9570382,10465663.13441128,890568824.4602009,0.0
2024-03-01,608101619.7297014,10985805.6322311,1467906834.6458213,33491365.744137786,676198042.7054205,0.0
2024-04-01,214260929.809315,0.0,1458246673.2266467,87756138.03306735,275922812.4718898,16401472.081842963
2024-05-01,208183791.57789755,1176912.8158395605,1403561517.868244,196879819.81966728,308759162.16364205,42643828.59885654
2024-06-01,16497008.378742341,0.0,1183957645.8837986,297235238.2064014,27182333.52892705,65605888.32737185
2024-07-01,39694165.945024684,0.0,1014474320.5467222,319503559.5025081,68055086.15886727,85287657.19771308
2024-08-01,113232161.51543432,0.0,959081144.5922772,322937240.6365692,220869271.9459765,68886182.54703453
2024-09-01,22523948.72011211,0.0,923280803.8211731,183165970.21040842,45573909.71311836,32802944.163685925
2024-10-01,143507930.83164078,99876.8175088348,966588846.9953861,119679776.8093533,283883919.5258854,16401472.081842963
2024-11-01,214344652.19195378,460545.8874624249,1096075218.3535004,50276646.33380905,394764032.32388544,0.0
2024-12-01,322038421.97811043,2789368.55506532,1243763430.339022,16748480.583323989,489491439.2756695,0.0
