Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-12-01,368371147.14337766,2374476.206742309,1408751770.441355,38510092.942188226,709355823.786396,0.0
2009-01-01,497252885.66694784,1199823.7565438277,1462254036.5779743,55770939.26684705,608578220.9848377,0.0
2009-02-01,397082125.2775897,0.0,1469132755.9735956,56651821.19308238,461223194.58399564,0.0
2009-03-01,553093136.7394608,619194.9274201734,1473588709.016117,72894819.10706666,632020974.50728,0.0
2009-04-01,445598164.52755785,4159996.9587138034,1472922314.5637982,113231779.72299606,546960074.5124481,15858811.21498847
2009-05-01,34354172.50422477,0.0,1404550575.4721556,219842526.13447064,143536471.70338202,41232907.354321145
2009-06-01,224931516.00493494,0.0,1453487474.0815272,311192928.34,521556860.9375372,63435244.85995388
2009-07-01,19235785.350052856,0.0,1198573128.7248778,406598469.73393714,82948167.01381333,82465814.70864229
2009-08-01,28236734.618622832,0.0,1077633920.8803337,288588689.8636861,119888072.4064449,66607004.45622024
2009-09-01,19313755.326862823,0.0,1095750208.785408,189199008.24738827,183377553.01156685,31717622.42997694
2009-10-01,71316530.99613255,0.0,1226945103.6946027,99036156.05207059,285089639.01969266,15858811.21498847
2009-11-01,30586193.084308293,0.0,1259074570.9090722,95481416.06067452,157388752.76695812,0.0
2009-12-01,268643963.3864118,0.0,1415652052.069113,35845491.56967843,461942739.6390444,0.0
2010-01-01,264222584.79866034,0.0,1446908402.9247234,29279549.708847065,325394707.98419946,0.0
2010-02-01,212777065.26356748,0.0,1459047673.465846,38877371.26950588,264350268.53464285,0.0
2010-03-01,236031036.08845162,0.0,1465558350.8070395,73836926.94168623,316733096.9462781,0.0
2010-04-01,616310349.4734594,8064291.963468571,1467749914.6329265,101179051.71559218,713939815.999612,14576323.1312804
2010-05-01,268310522.967805,0.0,1466451975.2438033,144577913.98956865,374138147.7004989,37898439.67034046
2010-06-01,26625607.405313972,0.0,1355935818.7890172,352940735.6930512,207619438.633281,58305292.5251216
2010-07-01,8497923.471565077,0.0,1061698513.5450888,408061857.6287528,40106849.43454286,75796879.34068093
2010-08-01,16073339.952613888,0.0,952190472.7875088,317480811.76002353,144822866.34051454,61220556.9579863
2010-09-01,4923179.126820625,0.0,849621091.1775508,202644203.30625105,36474941.94195321,29152646.2625608
2010-10-01,56989947.75602834,291228.2388061793,1109370317.9086807,92471478.50339614,394747003.6409377,14576323.1312804
2010-11-01,312156712.6938437,8193386.370724181,1403745947.441947,45549067.93462746,661450459.4762709,0.0
2010-12-01,1083184339.7617817,102935461.75226526,1474019261.523504,29981626.335717637,1289708107.6210566,0.0
2011-01-01,371888267.4343853,0.0,1478155579.1547446,52928492.3849961,429898926.619285,0.0
2011-02-01,543521609.0079867,2085101.6341181027,1480414835.3162532,49352467.30890195,598630399.3696748,0.0
2011-03-01,671316281.9381145,19126961.77204848,1480720684.1132538,67792990.41662744,759678450.2825736,0.0
2011-04-01,650505223.6912489,40618706.085886076,1481351778.3920612,62088163.29673728,739223250.015521,15692057.961005727
2011-05-01,443850471.0470457,3797440.3659871453,1481194706.0376446,130589706.51067463,538377336.6306359,40799351.98044463
2011-06-01,12670327.75514927,0.0,1253002801.253658,374172628.68473727,94769844.4290493,62768231.84402291
2011-07-01,16741412.800917637,0.0,984368264.6130079,488185254.78434515,152258964.15222764,81598703.96088926
2011-08-01,15893231.252054181,0.0,821194598.6060599,395331633.9074431,158685943.32121044,65906642.17585592
2011-09-01,7097108.706453952,0.0,766033670.8015602,233485544.484549,124654350.29394922,31384115.922011454
2011-10-01,28064340.851938825,0.0,952044493.4376562,119085610.57213339,316851622.01972294,15692057.961005727
2011-11-01,184084889.30470037,0.0,1343081237.2211487,51909658.307552926,628408025.8235034,0.0
2011-12-01,95670530.09378567,0.0,1398107097.9860246,40476343.73916079,191460415.59299365,0.0
2012-01-01,540150246.3304017,16708.810411809704,1463335150.340725,69670163.64769411,676509046.4372793,0.0
2012-02-01,457695963.3647492,0.0,1472937580.5336237,44460676.42664316,512943586.190035,0.0
2012-03-01,325905211.2807206,0.0,1472231355.744473,86831547.53391373,412175827.62222284,0.0
2012-04-01,126389329.42786095,0.0,1461934589.744291,135710353.69878432,232720883.14986008,18625355.357337207
2012-05-01,30382741.832560323,0.0,1388472415.7671204,233560413.75769407,138639064.6968183,48425924.42125051
2012-06-01,11516125.397721708,0.0,1122264964.153275,334352432.5263374,659672.668864898,74501421.42934883
2012-07-01,42032843.031873405,0.0,1035588255.3334221,297283276.6482431,147875853.41680387,96851848.84250101
2012-08-01,27207309.384572163,0.0,910526747.3891054,265332308.1546981,46658642.20094917,78226493.89640085
2012-09-01,22372856.8782659,0.0,907702410.9023181,163296679.58283922,122612858.51696974,37250710.71467441
2012-10-01,95896689.15986724,0.0,1126814118.490921,112581615.17392161,409773733.4708421,18625355.357337207
2012-11-01,83294944.12104003,0.0,1266260282.9519172,72205103.24989803,295107040.1760582,0.0
2012-12-01,494969115.83730805,7106820.378246488,1450676238.2133927,33222023.350101963,721120877.2346759,0.0
2013-01-01,298688577.4921082,0.0,1464789245.7869623,34470393.924266666,347867053.10721177,0.0
2013-02-01,218950329.3838031,0.0,1469622385.5981057,30321738.026211757,254586432.8152372,0.0
2013-03-01,328557427.87067163,0.0,1472990698.8655653,62555608.517003894,395148004.1119146,0.0
2013-04-01,419509484.4118801,7407441.740971183,1473894849.6117635,98057304.48805489,512616308.38475233,13568759.221628655
2013-05-01,28525004.346039556,0.0,1392891374.977417,239608370.27500382,151325189.5166097,35278773.001033105
2013-06-01,1463088.958621012,0.0,1035698069.5318428,413799580.97075313,2058397.7583986097,54275036.88651462
2013-07-01,14305560.831240147,0.0,882365218.5708898,353786254.86965483,133555678.96286535,70557546.00206621
2013-08-01,14321165.585502744,0.0,769605218.578017,281119925.56758416,91096378.93420802,56988787.20758373
2013-09-01,50327185.49938419,0.0,1027814388.2859964,162999301.09352937,445126491.1747163,27137518.44325731
2013-10-01,97301131.72541484,0.0,1209818956.0163217,113065596.20218039,379479400.6189644,13568759.221628655
2013-11-01,143058715.7206347,0.0,1356334484.6378615,69979566.90959996,360142494.272378,0.0
2013-12-01,440934341.984227,0.0,1458208800.723066,35437401.36432158,579967065.593688,0.0
2014-01-01,480425743.46235055,0.0,1471244090.5167356,69847514.78533332,564418097.0734552,0.0
2014-02-01,856112483.675327,14953159.349234005,1478189001.077687,82699645.18125488,962693575.1357447,0.0
2014-03-01,517087145.4512567,2617960.9975327305,1481370067.8801825,104415051.31398429,629062194.3351265,0.0
2014-04-01,221381380.11491176,31201.29489678371,1477372364.6104023,120255911.83462743,324392930.8564361,13024410.071790084
2014-05-01,30393370.42867676,0.0,1426190573.5603685,280309720.51260406,225233429.88800108,33863465.77880657
2014-06-01,13195764.417821066,0.0,1231004713.0350835,383554249.5245647,148870080.95109445,52097640.28716034
2014-07-01,17437345.665878236,0.0,1074381216.1832182,397177312.7122588,187892583.86911553,67726931.55761313
2014-08-01,113352336.13177367,0.0,1220463217.0952125,285603169.5543763,490366234.01155794,54702522.560903676
2014-09-01,190758548.7713342,0.0,1311590030.9703295,216146367.96560788,472647165.79249334,26048820.14358017
2014-10-01,2782088.374363375,0.0,1236857497.2320929,145070956.51083925,57951180.358795054,13024410.071790084
2014-11-01,247723877.36547562,0.0,1412801791.278693,76187181.24757643,500549024.09439,0.0
2014-12-01,449905013.2375692,826486.2039982843,1464627451.0707488,45143135.140054904,548847797.067864,0.0
2015-01-01,205003567.53248453,0.0,1468781790.5956068,71983410.25335684,281672311.0525764,0.0
2015-02-01,317630294.23245984,0.0,1470282774.8615663,93775012.86530195,413615987.2287067,0.0
2015-03-01,175987209.0484102,0.0,1467798739.9965992,114834023.35556094,288308179.84760666,0.0
2015-04-01,239081438.4574412,0.0,1466114100.8910093,156067242.13660383,378202631.8247869,15069904.837777086
2015-05-01,397539864.1281772,5792705.320470743,1467318130.382186,221338930.2388627,587328538.8579599,39181754.45818988
2015-06-01,4796863.913383496,0.0,1169040037.0390759,432297259.68052584,73041837.702765,60279619.35110834
2015-07-01,18362591.77791909,0.0,1007211700.2976891,397267797.0014587,169107819.1721712,78363508.91637976
2015-08-01,22123146.7744014,0.0,922576173.757146,327473160.49198455,181693619.53727162,63293602.52585669
2015-09-01,13026824.87084051,0.0,905846661.1428434,215005090.28405482,154832856.0709816,30139809.67555417
2015-10-01,5791192.451999617,0.0,895401564.2040794,129555033.31152166,102475507.98092572,15069904.837777086
2015-11-01,42691132.48415376,0.0,1140812943.792205,65449358.12909805,354018593.8214327,0.0
2015-12-01,402627794.40507525,571161.1509952737,1434416086.1823626,46928514.168352924,745421198.9950492,0.0
2016-01-01,571622612.3440723,100050.46545621424,1469753727.0795548,30090926.1258902,638643472.7061704,0.0
2016-02-01,245843394.06880644,0.0,1470227373.9042535,84735890.39304319,331225748.01634103,0.0
2016-03-01,662338011.3662393,7403757.935326978,1475140830.0292022,103919030.91388237,779864839.076807,0.0
2016-04-01,297523330.5066096,0.0,1472367101.1977205,100335417.90891759,377545664.1665916,17364685.923157964
2016-05-01,253056748.124602,137411.38860839244,1470924066.555654,272488614.9652155,479613948.5658023,45148184.50813069
2016-06-01,3869561.4151904867,0.0,1109316271.8783338,486749509.36979645,54072805.60690118,69458743.69263186
2016-07-01,7023185.162631871,0.0,729097614.9273676,486233114.0464235,3674451.1878309962,90296369.01626138
2016-08-01,15591902.287621267,0.0,608245292.0261424,319744751.4783216,62876904.73028221,72931682.0672472
2016-09-01,29329927.52699168,0.0,776344216.7503804,203407224.71858808,363725358.650348,34729371.84631593
2016-10-01,40883472.66723489,0.0,1033222286.4767056,128312186.46383533,409218821.84739697,17364685.923157964
2016-11-01,72578649.11138324,0.0,1232261544.3391244,83213592.45119996,355266350.5192677,0.0
2016-12-01,594814355.3314153,19044829.359590784,1452421811.3779633,24353683.040196054,859914366.7560688,0.0
2017-01-01,1194510588.7717867,162408279.9572278,1478697592.4345133,23399182.380031377,1410299162.8461256,0.0
2017-02-01,1070832924.9487777,96097262.43793406,1482333400.1139498,53474617.390313685,1227457151.9994254,0.0
2017-03-01,714052252.7078816,4085130.6749378834,1483235236.4265819,142749519.53166273,863630428.4413252,0.0
2017-04-01,698627548.9840997,10140125.539984664,1483347107.281585,151294361.8984627,846641154.3571625,14701104.347337764
2017-05-01,44635719.07105602,0.0,1409256645.7398787,268743024.1925882,200436473.83407795,38222871.47482271
2017-06-01,1707196.3707006592,0.0,1049640992.1442404,469437269.31739575,51141894.55468715,58804417.389351055
2017-07-01,5165379.678604591,0.0,748478036.4232607,430737331.3166512,49691141.326281875,76445742.94964541
2017-08-01,9752050.669704191,0.0,613725523.1442661,334521834.78029805,107619756.80104962,61744637.21827069
2017-09-01,36662262.14617493,0.0,891922369.5739859,201441689.92096475,486644922.5433862,29402208.694675528
2017-10-01,4407878.382050162,0.0,839509662.1704714,131476699.2408393,63597072.34686403,14701104.347337764
2017-11-01,101777860.6723836,1278491.8740810868,1145252031.07355,88172960.95366277,497362353.4768782,0.0
2017-12-01,166700366.38991615,0.0,1301878240.245657,75605665.08424304,399525775.22211516,0.0
2018-01-01,308562118.14709014,0.0,1415266560.2663352,84722923.28058042,507814330.81625503,0.0
2018-02-01,492622557.483648,0.0,1460216492.598492,64891686.93572548,604251457.5500991,0.0
2018-03-01,308807279.0850185,1425485.5052776916,1465892837.3009765,75222512.93382744,391600122.735317,0.0
2018-04-01,234859227.31232274,0.0,1462262171.8161018,135854060.24392945,349501957.04034704,17250487.010376807
2018-05-01,33895522.209249794,0.0,1409176331.0315657,300627987.4898353,234290017.52926412,44851265.883490905
2018-06-01,5192271.008147235,0.0,1070436669.0360514,477563953.3537724,68977290.57624908,69001948.04150723
2018-07-01,14380794.72130906,0.0,798531576.4659226,426548419.1836235,50833503.030558325,89702531.76698181
2018-08-01,17386845.40439329,0.0,684651242.4530629,321954488.31788236,77105185.10735446,72452045.10720296
2018-09-01,2863393.085124626,0.0,590397184.8289425,238024419.79923916,9106772.335244492,34500974.020753615
2018-10-01,28392534.995287534,0.0,859043323.8507366,104397939.76714513,384649919.22202724,17250487.010376807
2018-11-01,55136916.433863126,0.0,1127365264.9182987,72374793.1772235,396165549.39756244,0.0
2018-12-01,100150168.15810609,0.0,1269693702.4266555,26356948.145741165,269328216.4007206,0.0
2019-01-01,576433343.6204182,11821189.757867549,1441004440.0198092,35696987.637976475,796894955.7400447,0.0
2019-02-01,688860075.6552308,17836138.269667864,1473904552.9713142,15876570.32648627,757325071.2990838,0.0
2019-03-01,708598102.037703,9181477.05010975,1480118204.052393,44974148.85950589,770234933.7748648,0.0
2019-04-01,496037256.52758783,5411226.013573551,1479278832.4804192,149811292.77344304,635600176.9080441,15169105.873896098
2019-05-01,295541207.59198606,1848124.6940284362,1476710504.7703724,225564277.79263532,481056597.5508674,39439677.42656224
2019-06-01,6259246.732887745,0.0,1171170778.4316769,450877604.5554589,89183318.23433325,60676423.49558439
2019-07-01,5458611.365424092,0.0,797202105.331207,504820072.40836066,48609781.44118525,78879354.85312448
2019-08-01,4208136.977809407,0.0,568359026.0094036,399407477.56750613,41141056.392600715,63710245.09544231
2019-09-01,12134388.679454833,0.0,633489088.3687499,240203908.4517803,273842874.73433185,30338211.747792196
2019-10-01,12048533.592765648,0.0,750576320.8882145,127553299.15679996,238241122.05503747,15169105.873896098
2019-11-01,59765054.49141277,77944.20411404043,1128589466.1275654,82109620.9666745,521055841.3979032,0.0
2019-12-01,276178868.6083355,13749.900407983303,1393424252.440074,30286853.170282338,572654972.742535,0.0
2020-01-01,431988124.06244475,2182344.8996319496,1460198309.3550987,22269940.247827448,524077343.868286,0.0
2020-02-01,252494574.19342774,0.0,1466326798.902721,59312969.851027444,318338572.68933785,0.0
2020-03-01,503789968.5877934,1192315.6437981455,1471090741.751044,101866692.28889409,612284718.5434585,0.0
2020-04-01,186847491.61677426,0.0,1465002529.5693114,142489880.7510745,305387416.48649323,17598165.843419157
2020-05-01,22014062.535504322,0.0,1350511379.45398,279198705.88880765,138141974.20375815,45755231.62949301
2020-06-01,44140358.34823348,0.0,1289046018.191181,382173315.5936155,290620653.5447786,70392663.37367663
2020-07-01,14745738.73092167,0.0,966003653.0799143,448738359.6239609,36172774.63188369,91510463.25898603
2020-08-01,13686683.460122248,0.0,759635984.1054652,356237705.18745893,17709609.879628282,73912297.33122917
2020-09-01,8631535.564742513,0.0,707802482.0721099,202106326.40267456,71122875.63562343,35196331.686838314
2020-10-01,5990471.068510399,0.0,690169025.4367532,147599535.28923932,96841422.17689164,17598165.843419157
2020-11-01,28296944.568543307,0.0,979923671.842988,82392213.07939604,401067128.2160947,0.0
2020-12-01,34473978.92174989,0.0,1133893949.168866,54107151.70963138,242578659.88952002,0.0
2021-01-01,105475088.50873354,0.0,1264734193.6830354,46934894.25036865,283731955.43440074,0.0
2021-02-01,320407691.82164025,0.0,1383714779.0879042,64436826.164839186,504296659.1507167,0.0
2021-03-01,213578831.94759095,0.0,1414311467.038109,88042455.00885493,332379770.0888781,0.0
2021-04-01,129937874.33295445,0.0,1417874995.175979,113345377.57335693,230455225.56755257,16216694.093405662
2021-05-01,55603199.84752607,0.0,1385561425.67374,214282830.37069798,193546764.62328026,42163404.04343838
2021-06-01,9322151.711473823,0.0,1087164781.521908,413993380.37617236,52480998.242366225,64866776.37362265
2021-07-01,33904178.42427785,0.0,945228944.6515753,343601194.7771528,138553905.98167005,84326808.08687676
2021-08-01,45926170.68813338,0.0,959168682.0473849,301757699.51764715,278133844.22826135,68110116.02346212
2021-09-01,13581032.556258649,0.0,899814025.1880679,227414357.80650973,119925785.34458973,32433388.186811324
2021-10-01,122077269.37575026,473313.0185302544,1202215679.5956106,111527486.67452562,521055586.85129875,16216694.093405662
2021-11-01,37169324.61445257,0.0,1253600687.7623363,97379221.86535688,185793538.35241753,0.0
2021-12-01,621128204.5357842,25384060.42406441,1435561296.1513343,66622828.03095684,896667092.7009631,0.0
2022-01-01,365339954.5075268,0.0,1456366426.67341,27738065.95628235,414835300.1898455,0.0
2022-02-01,93673367.64189684,0.0,1460091212.1719897,35067689.54141176,132668049.23322399,0.0
2022-03-01,288743042.5515561,0.0,1468368974.1219773,132436843.94927841,430111465.7366562,0.0
2022-04-01,332270713.0834987,34439.496223555165,1467104824.3786094,136685994.817051,450909423.4504855,16766231.601872215
2022-05-01,105373036.72859725,0.0,1451860956.536426,241706176.9793097,287805424.8964742,43592203.30303696
2022-06-01,9941009.821963388,0.0,1190948638.9569056,419831465.96554506,99914720.55850622,67064926.40748886
2022-07-01,7288234.538175767,0.0,865521671.1506432,469741002.02101207,54166727.1502841,87184406.60607392
2022-08-01,36019541.493526295,0.0,882608456.610195,328822733.7425803,298284395.32236004,70418177.38809493
2022-09-01,11429794.372943597,0.0,854544631.40343,265084678.14044705,198339041.09777054,33532463.20374443
2022-10-01,9830951.24878203,0.0,884361570.1576962,138565080.66712153,158102127.8884516,16766231.601872215
2022-11-01,144082784.31759602,0.0,1305205208.2028542,41238372.52592159,607434075.2174227,0.0
2022-12-01,493132727.4434567,7446580.798291481,1445877770.4874263,49380097.40004707,691943536.0642861,0.0
2023-01-01,762917995.0112215,14086131.1554919,1472558407.914419,25756590.234611765,831115860.8417299,0.0
2023-02-01,387783622.62446356,0.0,1477968900.7445521,35726188.35517647,429817447.4383032,0.0
2023-03-01,1006479518.9212302,91307842.53176571,1481790960.7474508,33393899.575584322,1137075250.4027197,0.0
2023-04-01,711264356.6001396,4308493.006548996,1482460390.1073272,87404712.97894122,787970681.5097053,16804307.45163859
2023-05-01,28321274.667261723,0.0,1380815345.592348,243113205.42260402,125812784.67904872,43691200.76314021
2023-06-01,29971854.014015112,0.0,1242322796.407989,416717872.7826116,240522576.07165447,67217229.80655436
2023-07-01,7495808.127401429,0.0,802532037.522359,584117298.633255,56635726.83807571,87382401.52628042
2023-08-01,34172731.80409577,0.0,787399241.6135786,388340055.65068233,318019120.1825726,70578091.48842365
2023-09-01,14605082.729730865,0.0,793974312.9951844,268509501.8775454,235715851.68355438,33608614.90327718
2023-10-01,17355412.734025504,0.0,888716972.2117407,138274749.42313716,231773212.20919493,16804307.45163859
2023-11-01,36681789.12952526,0.0,1084204896.111359,78518560.93018037,311304644.3032139,0.0
2023-12-01,128927125.37514706,0.0,1319146551.366428,44471421.73164705,408689918.6479282,0.0
2024-01-01,503011010.1133927,4026293.975387194,1449382790.518826,57792721.76109806,696397346.1030387,0.0
2024-02-01,784041755.5886666,18432358.092880156,1473481565.9781947,46161417.357270546,874315402.5584756,0.0
2024-03-01,586209510.0930973,5011278.454679742,1476993263.5745094,87106085.92693335,682646398.269414,0.0
2024-04-01,161266711.28771207,0.0,1469851511.1898534,145270309.55301178,281776067.1917749,17447441.95096832
2024-05-01,141350298.90589657,0.0,1430473325.4341881,242204529.7389178,297953797.06088024,45363350.685247734
2024-06-01,4682776.809843406,0.0,1080764178.1839983,458761213.3204079,37111119.59793096,69789767.80387329
2024-07-01,16020693.01849411,0.0,797596716.2933812,430112338.9593016,62843938.00280416,90726701.37049547
2024-08-01,24738671.991466776,0.0,747932155.9164082,372409820.5668155,243679721.7831712,73279256.81524739
2024-09-01,3499513.6303150747,0.0,658072537.5140465,240241863.88672167,63535678.52977469,34894883.90193664
2024-10-01,13936196.798227776,0.0,796951921.4941839,152210000.9011372,285565986.7945401,17447441.95096832
2024-11-01,42390249.82895497,0.0,1077107038.1657298,58029774.33225101,381183749.91318333,0.0
2024-12-01,147307893.37957013,0.0,1342306756.06079,59670542.318399966,472908345.4021589,0.0
