Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,4704244.600356918,0.0,991543605.3696626,411348531.2536939,174238147.69253045,47620058.12651862
2007-06-01,7442014.012748508,0.0,684504637.5355359,454479294.8668233,62944285.89400174,73261629.6316837
2007-07-01,32645726.50774397,0.0,540653805.2378906,337424067.498855,116040456.09514064,95240116.25303724
2007-08-01,38327577.05628014,0.0,476970505.49411106,277958881.96181947,158338675.43142956,76924709.94157082
2007-09-01,25049192.97834302,0.0,526300103.23064065,221979613.0224472,256928734.31950414,36630814.81584185
2007-10-01,23837121.218393415,0.0,596147600.3013208,216409349.28696465,288430080.4656957,18315407.407920927
2007-11-01,5759549.510376465,0.0,591565690.1884867,103293404.10218039,100116810.19546486,0.0
2007-12-01,167300631.53272718,7476130.775859401,1067878579.1395986,25920644.48847057,678582108.2589942,0.0
2008-01-01,579359855.7252886,34340309.211282976,1408727333.2060776,7736145.740376472,964474658.5029967,0.0
2008-02-01,580328899.4817356,4982846.167140721,1466614213.6315026,19195001.872509815,663813795.0005932,0.0
2008-03-01,308269443.12662727,0.0,1476896655.1548002,38873613.076886274,357809331.6919078,0.0
2008-04-01,60077850.156272665,0.0,1394122371.0134413,216813001.76942736,176566648.28041252,16626872.246631658
2008-05-01,73030895.2825143,0.0,1344142899.7730904,309646907.4933021,288824203.1813963,43229866.84875053
2008-06-01,9524670.366483187,0.0,1044435843.3125435,463114231.3690511,102935229.2300959,66507488.98652663
2008-07-01,18243388.785833117,0.0,742778900.9098849,405550218.6937884,30264054.802934106,86459733.69750106
2008-08-01,26931667.016814344,0.0,617637006.2227993,307233025.09249413,130567101.21146412,69832863.98895006
2008-09-01,20897713.57223669,0.0,647139640.2296997,203078065.354502,214590783.6189068,33253744.493263315
2008-10-01,9968265.432892293,0.0,652382519.412849,172777996.9031608,168732939.16717127,16626872.246631658
2008-11-01,11549286.310832087,0.0,778089605.3737652,111774505.59307455,248692644.41264492,0.0
2008-12-01,189191277.48258537,6153844.22505803,1233426846.0538208,57315034.20788235,709355823.786396,0.0
2009-01-01,403586580.9221747,3438011.6286124084,1403688110.239906,30504651.510086242,608578220.9848377,0.0
2009-02-01,355741346.00247574,0.0,1440694558.9438727,68037120.40385102,461223194.58399564,0.0
2009-03-01,463915376.3540917,1026001.2730441198,1459652020.9559116,147745605.4092942,632020974.50728,0.0
2009-04-01,272766967.7158808,4523356.1746695675,1451251580.7879653,294208784.6963451,546960074.5124481,15858811.21498847
2009-05-01,7158697.756265973,0.0,1208169342.087036,423643242.4337172,143536471.70338202,41232907.354321145
2009-06-01,45942751.309724666,0.0,1249551218.3339136,499609926.1877021,521556860.9375372,63435244.85995388
2009-07-01,24954253.841757886,0.0,1005397526.6461191,389178594.37538046,82948167.01381333,82465814.70864229
2009-08-01,17192386.45502892,0.0,778241753.700572,406339117.3814195,119888072.4064449,66607004.45622024
2009-09-01,12470296.960671937,0.0,771302247.8382262,218059441.5394195,183377553.01156685,31717622.42997694
2009-10-01,24806473.683647636,0.0,891321431.565483,156869418.60092542,285089639.01969266,15858811.21498847
2009-11-01,13716187.369681865,0.0,948469338.1747546,87063774.98731759,157388752.76695812,0.0
2009-12-01,120393160.87854448,0.0,1255479790.4024818,33706385.28185881,461942739.6390444,0.0
2010-01-01,204346696.56789953,0.0,1359993599.973049,15962572.666650983,325394707.98419946,0.0
2010-02-01,172577328.45539913,0.0,1403163924.745203,48261365.396643095,264350268.53464285,0.0
2010-03-01,183661074.5980228,0.0,1390320034.1502924,146056672.99221957,316733096.9462781,0.0
2010-04-01,444951689.89218646,10423328.86305678,1412548811.531197,250873520.1182587,713939815.999612,14576323.1312804
2010-05-01,108690943.85854092,0.0,1353026311.8512936,365187588.0230589,374138147.7004989,37898439.67034046
2010-06-01,9102980.957281081,0.0,1092313969.7106528,523869380.04789776,207619438.633281,58305292.5251216
2010-07-01,10896493.988340938,0.0,775160322.1972598,436602160.37078404,40106849.43454286,75796879.34068093
2010-08-01,21070513.279899027,0.0,651004723.0493869,321125817.5042666,144822866.34051454,61220556.9579863
2010-09-01,4933487.685321088,0.0,546527567.0279089,183206455.52888626,36474941.94195321,29152646.2625608
2010-10-01,36479467.62570542,934164.2427803023,784730734.3855746,133669770.41720782,394747003.6409377,14576323.1312804
2010-11-01,169379871.00688642,8221717.0391393155,1153748606.3558154,114129021.9941961,661450459.4762709,0.0
2010-12-01,857146227.9492971,111040564.73311952,1452352544.0016923,19605542.717027448,1289708107.6210566,0.0
2011-01-01,396816651.55820763,0.0,1470609763.605997,13836143.938109804,429898926.619285,0.0
2011-02-01,570785051.1417154,4384201.999025902,1479712144.2526333,12968331.435137253,598630399.3696748,0.0
2011-03-01,676921696.3620199,21427459.07382503,1479902500.109254,60390132.431325465,759678450.2825736,0.0
2011-04-01,543357419.408634,44152600.28149315,1479327797.3566067,167446149.34919998,739223250.015521,15692057.961005727
2011-05-01,277695424.33160746,4703448.603927196,1477576030.5567162,298380810.385647,538377336.6306359,40799351.98044463
2011-06-01,17791319.864131983,0.0,1204153915.0638647,414497158.82661945,94769844.4290493,62768231.84402291
2011-07-01,33056423.6396191,0.0,962372247.5507746,445792191.0683293,152258964.15222764,81598703.96088926
2011-08-01,32612756.527895514,0.0,837729436.9951612,321178427.4772861,158685943.32121044,65906642.17585592
2011-09-01,11312052.116063593,0.0,755281971.3685522,231502347.18767834,124654350.29394922,31384115.922011454
2011-10-01,24825192.213324912,0.0,859054658.6501489,205187298.10724702,316851622.01972294,15692057.961005727
2011-11-01,114854738.9858874,0.0,1304323813.8988082,67036584.075199984,628408025.8235034,0.0
2011-12-01,81762545.1793978,0.0,1380106856.9944541,33691739.76477648,191460415.59299365,0.0
2012-01-01,525272691.7784447,481273.7525130125,1473158044.6815143,56324611.335192166,676509046.4372793,0.0
2012-02-01,461063929.7600451,25366.725020726702,1477523596.2212803,46411877.70345885,512943586.190035,0.0
2012-03-01,265016000.74188012,0.0,1467678266.8973465,157225892.26153728,412175827.62222284,0.0
2012-04-01,80056675.4098741,0.0,1379522396.8831463,260570875.3615687,232720883.14986008,18625355.357337207
2012-05-01,11614488.679552555,0.0,1181408479.369145,377904952.43875295,138639064.6968183,48425924.42125051
2012-06-01,15641493.854741765,0.0,857909497.4671905,385645383.6394275,659672.668864898,74501421.42934883
2012-07-01,49910145.331934296,0.0,735876311.1652888,318558718.1655999,147875853.41680387,96851848.84250101
2012-08-01,35379411.45758526,0.0,589201407.9485884,259630452.2086351,46658642.20094917,78226493.89640085
2012-09-01,15749935.242739785,0.0,533403655.9766152,218869429.22672158,122612858.51696974,37250710.71467441
2012-10-01,40374149.189053,0.0,771359405.7016078,149367768.77434516,409773733.4708421,18625355.357337207
2012-11-01,24407098.047537915,0.0,920500327.8391725,121505847.41083133,295107040.1760582,0.0
2012-12-01,238138224.66609466,7629170.460940734,1348479538.2742105,45967309.2530588,721120877.2346759,0.0
2013-01-01,240247353.80114684,0.0,1435360582.5615728,20165111.981435295,347867053.10721177,0.0
2013-02-01,200316772.89972815,0.0,1460135749.1657326,29120923.433270592,254586432.8152372,0.0
2013-03-01,285237218.7079436,0.0,1469287618.9293244,100113792.30760002,395148004.1119146,0.0
2013-04-01,314350483.9028485,7773890.1859123595,1469412624.3041937,203844313.4994746,512616308.38475233,13568759.221628655
2013-05-01,15443367.045938363,0.0,1229598671.3409832,412124889.47196865,151325189.5166097,35278773.001033105
2013-06-01,3212540.195001671,0.0,886822050.5348786,397232447.2620156,2058397.7583986097,54275036.88651462
2013-07-01,19313783.29796604,0.0,720827297.8092235,355447378.6039214,133555678.96286535,70557546.00206621
2013-08-01,16283557.816773532,0.0,572978625.435155,301983261.98905855,91096378.93420802,56988787.20758373
2013-09-01,43592984.36879326,0.0,827639493.5692769,173389459.58197647,445126491.1747163,27137518.44325731
2013-10-01,53840208.05825556,0.0,977997406.4800643,188539204.3488783,379479400.6189644,13568759.221628655
2013-11-01,64713821.0104444,0.0,1159245990.8422806,113828248.58311372,360142494.272378,0.0
2013-12-01,271373746.2480538,0.0,1436168630.263274,29992736.028705876,579967065.593688,0.0
2014-01-01,501454469.3280232,0.0,1468050632.5945575,29929013.984047048,564418097.0734552,0.0
2014-02-01,852943602.6170102,24872561.70112906,1476746413.2016869,74478158.82349806,962693575.1357447,0.0
2014-03-01,479790310.25550306,2974250.2341646305,1479626043.2701826,142044594.80310583,629062194.3351265,0.0
2014-04-01,169882359.07927734,31201.29489678371,1439370942.0104134,208378360.540251,324392930.8564361,13024410.071790084
2014-05-01,18167293.015071377,0.0,1314628159.349936,366312101.1066509,225233429.88800108,33863465.77880657
2014-06-01,15778150.253815204,0.0,1133027597.087889,367343503.1193337,148870080.95109445,52097640.28716034
2014-07-01,23045983.08827588,0.0,986791882.6141293,379404086.9366276,187892583.86911553,67726931.55761313
2014-08-01,50613821.39261848,0.0,1100450611.4812536,380502930.1523766,490366234.01155794,54702522.560903676
2014-09-01,65321307.48024074,0.0,1274319339.0145955,258675131.77347454,472647165.79249334,26048820.14358017
2014-10-01,0.0,0.0,1080757725.0819821,265898755.3535998,57951180.358795054,13024410.071790084
2014-11-01,85961772.72880311,0.0,1366480963.113483,128321059.94334903,500549024.09439,0.0
2014-12-01,390726571.00761515,1810999.5683904414,1461070458.7682705,60702415.04888626,548847797.067864,0.0
2015-01-01,209413320.9073325,0.0,1467981860.311645,64988844.051992156,281672311.0525764,0.0
2015-02-01,312175047.6696136,0.0,1467403861.947313,101632209.3384392,413615987.2287067,0.0
2015-03-01,105591405.54645722,0.0,1412836748.0743926,237808122.46746674,288308179.84760666,0.0
2015-04-01,92512544.71878393,0.0,1402612804.388777,312949803.25268227,378202631.8247869,15069904.837777086
2015-05-01,159817187.8968135,5806974.717757018,1441540104.51214,423025027.96275264,587328538.8579599,39181754.45818988
2015-06-01,2324204.2621385558,0.0,1061318637.2618996,516679996.36308247,73041837.702765,60279619.35110834
2015-07-01,23663420.780182987,0.0,866500270.8826996,423345655.78794515,169107819.1721712,78363508.91637976
2015-08-01,27162480.760666348,0.0,761310342.2320269,328746271.9829019,181693619.53727162,63293602.52585669
2015-09-01,12164181.491027411,0.0,707780909.0187931,232392694.36945093,154832856.0709816,30139809.67555417
2015-10-01,2699974.166185635,0.0,622591128.3976054,206500414.28265876,102475507.98092572,15069904.837777086
2015-11-01,21555225.399730276,0.0,864813906.5211893,89881522.44006273,354018593.8214327,0.0
2015-12-01,226592493.67975524,1439158.1199444458,1350375861.9261022,30050880.227968607,745421198.9950492,0.0
2016-01-01,506258654.0542587,507092.3964575081,1456976351.5879734,23828055.98802351,638643472.7061704,0.0
2016-02-01,201625295.7660896,0.0,1444849752.879695,142092513.15873727,331225748.01634103,0.0
2016-03-01,565769401.105868,8334120.702786658,1470575166.231728,179175944.31370988,779864839.076807,0.0
2016-04-01,206306713.86023387,0.0,1422397677.5511951,237558666.820345,377545664.1665916,17364685.923157964
2016-05-01,101610021.82046795,184019.47180839244,1373141968.6139522,472282748.74332523,479613948.5658023,45148184.50813069
2016-06-01,6162819.094796998,0.0,978134207.2470407,517705500.2637804,54072805.60690118,69458743.69263186
2016-07-01,19266279.051618874,0.0,616794427.7882004,446783451.01907426,3674451.1878309962,90296369.01626138
2016-08-01,24471813.31791808,0.0,457380178.67786217,312855390.04456455,62876904.73028221,72931682.0672472
2016-09-01,31329317.367918637,0.0,548662653.6191698,277219910.79246265,363725358.650348,34729371.84631593
2016-10-01,23729953.004179142,0.0,704983552.3440619,246697360.29662734,409218821.84739697,17364685.923157964
2016-11-01,33778901.88774434,0.0,874048797.0189251,152266578.17115307,355266350.5192677,0.0
2016-12-01,339342367.0390733,19923880.225813795,1343138231.1960793,30017453.317999966,859914366.7560688,0.0
2017-01-01,1097927699.4591396,165011144.5032534,1477720051.2862148,9030105.751066666,1410299162.8461256,0.0
2017-02-01,1080033144.23305,102595545.22405617,1482332720.3887086,36906909.61886275,1227457151.9994254,0.0
2017-03-01,716259018.1706237,7798026.414524829,1482846995.8573406,137454261.82133335,863630428.4413252,0.0
2017-04-01,590994702.5381725,7664493.522006891,1482113986.5929706,262915186.3757412,846641154.3571625,14701104.347337764
2017-05-01,35331704.36076314,0.0,1236762871.1507266,449996689.85541946,200436473.83407795,38222871.47482271
2017-06-01,3095408.3889166256,0.0,883487541.0411375,461579546.8591292,51141894.55468715,58804417.389351055
2017-07-01,10167872.797887923,0.0,593570224.8526878,411522105.2266195,49691141.326281875,76445742.94964541
2017-08-01,12966727.482833583,0.0,399218752.50391245,389159157.81007844,107619756.80104962,61744637.21827069
2017-09-01,33175063.059872407,0.0,620038264.5353235,262155505.27957666,486644922.5433862,29402208.694675528
2017-10-01,2997625.243325749,0.0,516794391.3970563,184062251.01658818,63597072.34686403,14701104.347337764
2017-11-01,71124530.66214578,3391178.412338909,805059547.5547878,134587293.2036629,497362353.4768782,0.0
2017-12-01,116954058.37412716,0.0,1024041512.3728806,63248428.29794509,399525775.22211516,0.0
2018-01-01,204566165.99723655,0.0,1262260898.3088317,63973934.06916076,507814330.81625503,0.0
2018-02-01,370846938.44605,0.0,1428555113.5744927,65473741.10381958,604251457.5500991,0.0
2018-03-01,260810144.86085942,1725652.6123365152,1428767261.4017718,128814300.03213343,391600122.735317,0.0
2018-04-01,159142366.56872508,0.0,1386083047.6466677,251012030.10575688,349501957.04034704,17250487.010376807
2018-05-01,16603363.947785137,0.0,1213272492.092245,438813706.06728595,234290017.52926412,44851265.883490905
2018-06-01,9853629.751541145,0.0,888029562.978528,460006510.52178,68977290.57624908,69001948.04150723
2018-07-01,28025305.103644013,0.0,631987976.2321082,379549325.50691754,50833503.030558325,89702531.76698181
2018-08-01,27303458.489854593,0.0,495577476.0549804,288967737.9862117,77105185.10735446,72452045.10720296
2018-09-01,8929591.778834919,0.0,408899648.69782424,176801547.44082347,9106772.335244492,34500974.020753615
2018-10-01,24247642.878290996,0.0,618002881.8993288,168128799.99643135,384649919.22202724,17250487.010376807
2018-11-01,47496801.13139898,0.0,878884721.1024296,87390416.82214902,396165549.39756244,0.0
2018-12-01,69003171.12129165,0.0,1058149831.9405485,20545740.666792143,269328216.4007206,0.0
2019-01-01,456644883.46640044,14581728.131485011,1368149967.1378376,14035511.768243132,796894955.7400447,0.0
2019-02-01,635098236.5059288,18980479.363761976,1459853466.4611447,9755275.459890202,757325071.2990838,0.0
2019-03-01,665284020.5401855,10725121.491677133,1478525540.1812172,74415350.11646283,770234933.7748648,0.0
2019-04-01,355484082.7582545,5357901.807195363,1460669505.3559585,308101919.7244391,635600176.9080441,15169105.873896098
2019-05-01,157719377.10485446,2740959.5248120674,1382886954.0673103,438525681.0335847,481056597.5508674,39439677.42656224
2019-06-01,7583795.1144036045,0.0,1054752628.7058761,473439524.6966826,89183318.23433325,60676423.49558439
2019-07-01,9325797.48154347,0.0,678019045.0566512,502056071.36269045,48609781.44118525,78879354.85312448
2019-08-01,11509039.520795071,0.0,456900453.4509486,339790712.5101177,41141056.392600715,63710245.09544231
2019-09-01,15756861.557394357,0.0,495099849.9404487,255668438.45860395,273842874.73433185,30338211.747792196
2019-10-01,10894227.557485243,0.0,588157074.1002382,152258071.74629802,238241122.05503747,15169105.873896098
2019-11-01,68613594.15516144,394574.4135258052,947181626.2971725,91889981.75992943,521055841.3979032,0.0
2019-12-01,201833253.43689552,8346.001929551929,1285719283.0110345,30935001.806847025,572654972.742535,0.0
2020-01-01,372710804.7359892,2892059.5754155125,1427282635.4009135,6005187.097647058,524077343.868286,0.0
2020-02-01,242642186.81025058,0.0,1444341179.5011005,58429083.02163924,318338572.68933785,0.0
2020-03-01,444278934.4936172,1461574.4628349743,1458438005.5243826,152313863.27107438,612284718.5434585,0.0
2020-04-01,120569656.31138892,0.0,1376257622.4201136,285548884.0149964,305387416.48649323,17598165.843419157
2020-05-01,14636719.491604647,0.0,1170410679.9077258,378427057.9557648,138141974.20375815,45755231.62949301
2020-06-01,46189029.68749478,0.0,1141890141.2553432,345521922.4379373,290620653.5447786,70392663.37367663
2020-07-01,25609463.244731717,0.0,839962789.5775236,409381327.26370996,36172774.63188369,91510463.25898603
2020-08-01,22117379.250392888,0.0,618420555.6080134,303353507.1365566,17709609.879628282,73912297.33122917
2020-09-01,8369597.501976328,0.0,523723469.2008012,212268798.21683145,71122875.63562343,35196331.686838314
2020-10-01,6292596.177615086,0.0,499398051.302196,139006776.47195294,96841422.17689164,17598165.843419157
2020-11-01,25864656.90489232,0.0,792894012.168122,81147779.70335685,401067128.2160947,0.0
2020-12-01,44579764.87209142,0.0,958948057.3543953,31788410.886894114,242578659.88952002,0.0
2021-01-01,105718988.4934552,0.0,1115131839.8781571,21218269.26805488,283731955.43440074,0.0
2021-02-01,291555182.3268293,829781.0611396412,1280567854.8625793,45982593.768956825,504296659.1507167,0.0
2021-03-01,202037677.62462696,0.0,1272643476.8299189,138556829.57268235,332379770.0888781,0.0
2021-04-01,69644528.21784362,0.0,1203533358.0006669,246909368.3787451,230455225.56755257,16216694.093405662
2021-05-01,16336087.777389398,0.0,1075451710.024808,349748761.6281336,193546764.62328026,42163404.04343838
2021-06-01,14207885.928773826,0.0,843830292.5727656,344368399.56213313,52480998.242366225,64866776.37362265
2021-07-01,37945923.34601615,0.0,719293038.11101,318696797.6198904,138553905.98167005,84326808.08687676
2021-08-01,49777683.181948945,0.0,747376556.7435787,271671425.5637099,278133844.22826135,68110116.02346212
2021-09-01,10331789.500155576,0.0,656257055.8920114,243462059.35253316,119925785.34458973,32433388.186811324
2021-10-01,65609453.69141742,600809.6355927974,952206260.1583924,174557098.56895685,521055586.85129875,16216694.093405662
2021-11-01,38879437.48870751,0.0,969876285.1305653,129577872.51165485,185793538.35241753,0.0
2021-12-01,451104023.3769706,33521120.591240592,1300105356.9201736,80263016.73798428,896667092.7009631,0.0
2022-01-01,309586330.16836613,0.0,1384734400.6212304,19667777.096462738,414835300.1898455,0.0
2022-02-01,104018396.43480904,0.0,1395985816.913431,17239092.198878422,132668049.23322399,0.0
2022-03-01,238996028.08970693,0.0,1403299256.861111,183643396.95743507,430111465.7366562,0.0
2022-04-01,253777248.77738115,49300.217039241434,1371542510.0994446,245937100.488651,450909423.4504855,16766231.601872215
2022-05-01,69609764.00572525,0.0,1298458848.3101804,335330774.8312628,287805424.8964742,43592203.30303696
2022-06-01,15335727.79450224,0.0,1039188514.3826288,413166230.0365647,99914720.55850622,67064926.40748886
2022-07-01,19731816.160996236,0.0,747054503.6416062,426598677.287647,54166727.1502841,87184406.60607392
2022-08-01,35540815.68936547,0.0,689418155.938403,402126834.950157,298284395.32236004,70418177.38809493
2022-09-01,8954676.057451112,0.0,609705754.6453693,318386040.8587765,198339041.09777054,33532463.20374443
2022-10-01,2955762.669748248,0.0,591403369.4929246,200430687.0365645,158102127.8884516,16766231.601872215
2022-11-01,81432147.4377658,0.0,1062798687.1743981,53358860.927435316,607434075.2174227,0.0
2022-12-01,391166892.5171074,9620369.594314845,1325827643.3482778,26837280.77306666,691943536.0642861,0.0
2023-01-01,682912636.4799395,17215631.848954383,1451727867.495427,3176018.57427451,831115860.8417299,0.0
2023-02-01,401170704.9395185,0.0,1472110194.4807408,7345740.662941178,429817447.4383032,0.0
2023-03-01,1009492493.6729414,100426968.81537257,1481661773.799451,15596872.654454902,1137075250.4027197,0.0
2023-04-01,666431186.6220428,2923528.290401946,1481491487.9973276,135086966.41718435,787970681.5097053,16804307.45163859
2023-05-01,11050963.734577565,0.0,1259717081.85046,381287999.7031762,125812784.67904872,43691200.76314021
2023-06-01,20686938.092850544,0.0,1039357882.980035,508192405.7838431,240522576.07165447,67217229.80655436
2023-07-01,16334614.337381098,0.0,645417683.3943369,528261702.7224156,56635726.83807571,87382401.52628042
2023-08-01,39067956.23353141,0.0,597884964.3935642,410503437.7913721,318019120.1825726,70578091.48842365
2023-09-01,19767363.695631444,0.0,609169227.1352618,243324699.391851,235715851.68355438,33608614.90327718
2023-10-01,15410290.392774906,0.0,667742391.5964689,176480033.3794824,231773212.20919493,16804307.45163859
2023-11-01,28441997.56506294,0.0,837989302.1442032,112214677.38652544,311304644.3032139,0.0
2023-12-01,93810361.75159436,0.0,1105616496.0799937,46967240.11047841,408689918.6479282,0.0
2024-01-01,375099927.252997,6678461.489867634,1352737084.4004724,66253412.52093333,696397346.1030387,0.0
2024-02-01,693006464.4989322,22035923.723601267,1464493270.9978113,46107980.90431373,874315402.5584756,0.0
2024-03-01,549885443.0551287,5439298.883543009,1473130520.97989,118199547.49027452,682646398.269414,0.0
2024-04-01,117904392.25464825,0.0,1405525967.2158828,249526053.12542745,281776067.1917749,17447441.95096832
2024-05-01,76241568.30397812,0.0,1223740824.2464092,451399647.898643,297953797.06088024,45363350.685247734
2024-06-01,8170699.684069347,0.0,861827431.8480895,466438955.9021958,37111119.59793096,69789767.80387329
2024-07-01,19954386.2683929,0.0,546038724.6002132,458810753.9600628,62843938.00280416,90726701.37049547
2024-08-01,32594586.18242093,0.0,464140876.6176358,382535609.05701953,243679721.7831712,73279256.81524739
2024-09-01,1125038.9938882927,0.0,327236433.8783123,297006813.98780394,63535678.52977469,34894883.90193664
2024-10-01,13969099.742619045,0.0,452987775.92849714,163388220.4820864,285565986.7945401,17447441.95096832
2024-11-01,36998452.03984344,0.0,728313191.6862131,68272804.18119213,381183749.91318333,0.0
2024-12-01,102757088.21893296,85584.77518996429,1063594619.8357013,34032521.21741962,472908345.4021589,0.0
