,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
169,2024-09-01,12.05169001867553,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.722651104387879,0.8376226841516244,33.206696895401976,9.530479720604932,62662031.95426118,34894883.90193664,197247841.75090995,3757404.188234802,4355183.082221729,171941844.27956486,5195493372.296774
170,2024-09-01,12.05169001867553,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.722651104387879,0.8376226841516244,33.206696895401976,9.530479720604932,62662031.95426118,34894883.90193664,197247841.75090995,3757404.188234802,4355183.082221729,171941844.27956486,5195493372.29724
171,2024-09-01,12.05169001867553,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.722651104387879,0.8376226841516244,33.206696895401976,9.530479720604932,62662031.95426118,34894883.90193664,197247841.75090995,3757404.188234802,4355183.082221729,171941844.27956486,5195493372.29724
172,2024-09-01,12.05169001867553,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.722651104387879,0.8376226841516244,33.206696895401976,9.530479720604932,62662031.95426118,34894883.90193664,197247841.75090995,3757404.188234802,4355183.082221729,171941844.27956486,5195493372.29724
173,2024-09-01,12.05169001867553,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.722651104387879,0.8376226841516244,33.206696895401976,9.530479720604932,62662031.95426118,34894883.90193664,197247841.75090995,3757404.188234802,4355183.082221729,171941844.27956486,5195493372.29724
174,2024-09-01,12.05169001867553,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.722651104387879,0.8376226841516244,33.206696895401976,9.530479720604932,62662031.95426118,34894883.90193664,197247841.75090995,3757404.188234802,4355183.082221729,171941844.27956486,5195493372.29724
175,2024-09-01,12.05169001867553,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.722651104387879,0.8376226841516244,33.206696895401976,9.530479720604932,62662031.95426118,34894883.90193664,197247841.75090995,3757404.188234802,4355183.082221729,171941844.27956486,5195493372.29724
176,2024-09-01,12.05169001867553,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.722651104387879,0.8376226841516244,33.206696895401976,9.530479720604932,62662031.95426118,34894883.90193664,197247841.75090995,3757404.188234802,4355183.082221729,171941844.27956486,5195493372.29724
177,2024-09-01,12.05169001867553,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.722651104387879,0.8376226841516244,33.206696895401976,9.530479720604932,62662031.95426118,34894883.90193664,197247841.75090995,3757404.188234802,4355183.082221729,171941844.27956486,5195493372.29724
178,2024-09-01,12.05169001867553,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.722651104387879,0.8376226841516244,33.206696895401976,9.530479720604932,62662031.95426118,34894883.90193664,197247841.75090995,3757404.188234802,4355183.082221729,171941844.27956486,5195493372.29724
179,2024-09-01,12.05169001867553,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.722651104387879,0.8376226841516244,33.206696895401976,9.530479720604932,62662031.95426118,34894883.90193664,197247841.75090995,3757404.188234802,4355183.082221729,171941844.27956486,5195493372.29724
180,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.29724
181,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.29724
182,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.29724
183,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.29724
184,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.29724
185,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.296774
186,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.29724
187,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.29724
188,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.29724
189,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.29724
190,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.29724
191,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.29724
192,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.296774
193,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.296774
194,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.29724
195,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.29724
196,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.29724
197,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.29724
198,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.29724
199,2024-10-01,36.457877833997124,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7597419023986339,2.5497949264575523,47.3025388318428,16.436874353114824,189560650.02083308,17447441.95096832,121180365.70116869,3950255.6727905218,13257516.623990074,244928792.47371483,5195493372.29724
200,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.29724
201,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.296774
202,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.29724
203,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.29724
204,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.296774
205,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.29724
206,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.29724
207,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.29724
208,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.29724
209,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.296774
210,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.29724
211,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.29724
212,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.29724
213,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.29724
214,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.29724
215,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.29724
216,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.29724
217,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.29724
218,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.29724
219,2024-11-01,48.07016897711344,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.733556891570807,6.154691109443015,71.40482664278822,27.590306391175073,249937937.80981067,0.0,90879233.78894891,3814097.414626132,32000927.24240912,369728036.8577538,5195493372.29724
220,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.29724
221,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.29724
222,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.29724
223,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.29724
224,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.29724
225,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.29724
226,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.296774
227,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.29724
228,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.29724
229,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.29724
230,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.29724
231,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.29724
232,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.296774
233,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.29724
234,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.29724
235,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.29724
236,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.29724
237,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.29724
238,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.296774
239,2024-12-01,51.4392149598164,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.132654724884922,16.527010609545375,94.28304039440098,38.081583388066434,267454624.1815237,0.0,51723402.79120785,11088623.065134585,85930639.75097881,488189279.3432635,5195493372.29724
